"id","ts","part_id","part_specification_id"
"77460","2017-09-15 18:17:36","17763","79286"
"77461","2017-09-15 18:17:36","17763","3044"
"77462","2017-09-15 18:17:36","17764","8264"
"77463","2017-09-15 18:17:36","17764","551"
"77464","2017-09-15 18:17:36","17764","8033"
"77465","2017-09-15 18:17:36","17764","8275"
"77466","2017-09-15 18:17:36","17764","112"
"77467","2017-09-15 18:17:36","17765","8264"
"77468","2017-09-15 18:17:36","17765","7597"
"77469","2017-09-15 18:17:36","17765","8033"
"77470","2017-09-15 18:17:36","17765","8275"
"77471","2017-09-15 18:17:36","17765","112"
"77472","2017-09-15 18:17:43","17766","8264"
"77473","2017-09-15 18:17:43","17766","3044"
"77474","2017-09-15 18:17:43","17766","8033"
"77475","2017-09-15 18:17:43","17766","8275"
"77476","2017-09-15 18:17:43","17766","112"
"77477","2017-09-15 18:17:43","17767","8264"
"77478","2017-09-15 18:17:43","17767","72302"
"77479","2017-09-15 18:17:43","17767","8275"
"77480","2017-09-15 18:17:43","17767","72355"
"77481","2017-09-15 18:17:43","17767","79333"
"77482","2017-09-15 18:17:43","17767","7597"
"77483","2017-09-15 18:17:43","17768","75"
"77484","2017-09-15 18:17:43","17768","19287"
"77485","2017-09-15 18:17:43","17768","19288"
"77486","2017-09-15 18:17:43","17768","19289"
"77487","2017-09-15 18:17:43","17768","3182"
"77488","2017-09-15 18:17:43","17769","8264"
"77489","2017-09-15 18:17:43","17769","38221"
"77490","2017-09-15 18:17:43","17769","8275"
"77491","2017-09-15 18:17:43","17769","79343"
"77492","2017-09-15 18:17:43","17769","79306"
"77493","2017-09-15 18:17:43","17769","3044"
"77494","2017-09-15 18:17:43","17770","8264"
"77495","2017-09-15 18:17:43","17770","38221"
"77496","2017-09-15 18:17:43","17770","8275"
"77497","2017-09-15 18:17:43","17770","79343"
"77498","2017-09-15 18:17:43","17770","79279"
"77499","2017-09-15 18:17:43","17770","3044"
"77500","2017-09-15 18:17:43","17771","8264"
"77501","2017-09-15 18:17:43","17771","3044"
"77502","2017-09-15 18:17:43","17771","38221"
"77503","2017-09-15 18:17:43","17771","8275"
"77504","2017-09-15 18:17:43","17771","79356"
"77505","2017-09-15 18:17:43","17771","79357"
"77506","2017-09-15 18:17:43","17771","112"
"77507","2017-09-15 18:17:43","17772","79260"
"77508","2017-09-15 18:17:43","17772","79360"
"77509","2017-09-15 18:17:43","17773","79260"
"77510","2017-09-15 18:17:43","17773","79362"
"77511","2017-09-15 18:17:43","17773","79363"
"77512","2017-09-15 18:17:43","17774","79260"
"77513","2017-09-15 18:17:43","17774","79362"
"77514","2017-09-15 18:17:43","17774","79363"
"77515","2017-09-15 18:17:43","17774","79367"
"77516","2017-09-15 18:17:43","17775","79260"
"77517","2017-09-15 18:17:43","17775","79362"
"77518","2017-09-15 18:17:43","17775","79363"
"77519","2017-09-15 18:17:43","17775","79371"
"77520","2017-09-15 18:17:46","17776","8264"
"77521","2017-09-15 18:17:46","17776","3044"
"77522","2017-09-15 18:17:46","17776","8033"
"77523","2017-09-15 18:17:46","17776","11286"
"77524","2017-09-15 18:17:46","17776","79292"
"77525","2017-09-15 18:17:46","17776","112"
"77526","2017-09-15 18:17:46","17777","8264"
"77527","2017-09-15 18:17:46","17777","551"
"77528","2017-09-15 18:17:46","17777","8033"
"77529","2017-09-15 18:17:46","17777","11286"
"77530","2017-09-15 18:17:46","17778","8264"
"77531","2017-09-15 18:17:46","17778","160"
"77532","2017-09-15 18:17:46","17778","8033"
"77533","2017-09-15 18:17:46","17778","8275"
"77534","2017-09-15 18:17:46","17778","112"
"77535","2017-09-15 18:17:46","17779","8264"
"77536","2017-09-15 18:17:46","17779","7597"
"77537","2017-09-15 18:17:46","17779","8033"
"77538","2017-09-15 18:17:46","17779","8275"
"77539","2017-09-15 18:17:46","17779","112"
"77540","2017-09-15 18:17:46","17780","8264"
"77541","2017-09-15 18:17:46","17780","3044"
"77542","2017-09-15 18:17:46","17780","8033"
"77543","2017-09-15 18:17:46","17780","8275"
"77544","2017-09-15 18:17:46","17780","112"
"77545","2017-09-15 18:17:46","17781","8264"
"77546","2017-09-15 18:17:46","17781","551"
"77547","2017-09-15 18:17:46","17781","8033"
"77548","2017-09-15 18:17:46","17781","8275"
"77549","2017-09-15 18:17:46","17781","112"
"77550","2017-09-15 18:17:46","17782","8264"
"77551","2017-09-15 18:17:46","17782","7597"
"77552","2017-09-15 18:17:46","17782","8033"
"77553","2017-09-15 18:17:46","17782","8275"
"77554","2017-09-15 18:17:46","17782","112"
"77555","2017-09-15 18:17:46","17783","8264"
"77556","2017-09-15 18:17:46","17783","72302"
"77557","2017-09-15 18:17:46","17783","8275"
"77558","2017-09-15 18:17:46","17783","72355"
"77559","2017-09-15 18:17:46","17783","79333"
"77560","2017-09-15 18:17:46","17783","3044"
"77561","2017-09-15 18:17:46","17784","8264"
"77562","2017-09-15 18:17:46","17784","72302"
"77563","2017-09-15 18:17:46","17784","8275"
"77564","2017-09-15 18:17:46","17784","72355"
"77565","2017-09-15 18:17:46","17784","79279"
"77566","2017-09-15 18:17:46","17784","79280"
"77567","2017-09-15 18:17:46","17784","7597"
"77568","2017-09-15 18:17:46","17785","8264"
"77569","2017-09-15 18:17:46","17785","72302"
"77570","2017-09-15 18:17:46","17785","11286"
"77571","2017-09-15 18:17:46","17785","72355"
"77572","2017-09-15 18:17:46","17785","79424"
"77573","2017-09-15 18:17:46","17785","3044"
"77574","2017-09-15 18:17:56","17786","8264"
"77575","2017-09-15 18:17:56","17786","38221"
"77576","2017-09-15 18:17:56","17786","8275"
"77577","2017-09-15 18:17:56","17786","79343"
"77578","2017-09-15 18:17:56","17786","79279"
"77579","2017-09-15 18:17:56","17786","7597"
"77580","2017-09-15 18:17:56","17787","8264"
"77581","2017-09-15 18:17:56","17787","79433"
"77582","2017-09-15 18:17:56","17787","8275"
"77584","2017-09-15 18:17:56","17787","79286"
"77585","2017-09-15 18:17:56","17787","3044"
"77586","2017-09-15 18:17:56","17788","8264"
"77587","2017-09-15 18:17:56","17788","72302"
"77588","2017-09-15 18:17:56","17788","8275"
"77589","2017-09-15 18:17:56","17788","72355"
"77590","2017-09-15 18:17:56","17788","79286"
"77591","2017-09-15 18:17:56","17788","7597"
"77592","2017-09-15 18:17:56","17789","8264"
"77593","2017-09-15 18:17:56","17789","79445"
"77594","2017-09-15 18:17:56","17789","8275"
"77595","2017-09-15 18:17:56","17789","79447"
"77596","2017-09-15 18:17:56","17789","7597"
"77597","2017-09-15 18:17:56","17790","79449"
"77598","2017-09-15 18:17:56","17791","79260"
"77599","2017-09-15 18:17:56","17791","79261"
"77600","2017-09-15 18:17:56","17791","79262"
"77601","2017-09-15 18:17:56","17792","79453"
"77602","2017-09-15 18:17:56","17792","79454"
"77603","2017-09-15 18:17:56","17792","79455"
"77604","2017-09-15 18:17:56","17793","8264"
"77605","2017-09-15 18:17:56","17793","7597"
"77606","2017-09-15 18:17:56","17793","8033"
"77607","2017-09-15 18:17:56","17793","8275"
"77608","2017-09-15 18:17:56","17793","112"
"77609","2017-09-15 18:17:56","17794","8264"
"77610","2017-09-15 18:17:56","17794","160"
"77611","2017-09-15 18:17:56","17794","8033"
"77612","2017-09-15 18:17:56","17794","8275"
"77613","2017-09-15 18:17:56","17794","112"
"77614","2017-09-15 18:17:56","17795","8264"
"77615","2017-09-15 18:17:56","17795","551"
"77616","2017-09-15 18:17:56","17795","8033"
"77617","2017-09-15 18:17:56","17795","8275"
"77618","2017-09-15 18:17:56","17795","112"
"77619","2017-09-15 18:18:00","17796","8264"
"77620","2017-09-15 18:18:00","17796","72302"
"77621","2017-09-15 18:18:00","17796","8275"
"77622","2017-09-15 18:18:00","17796","72355"
"77623","2017-09-15 18:18:00","17796","79475"
"77624","2017-09-15 18:18:00","17796","3044"
"77625","2017-09-15 18:18:00","17797","8264"
"77626","2017-09-15 18:18:00","17797","72302"
"77627","2017-09-15 18:18:00","17797","8275"
"77628","2017-09-15 18:18:00","17797","72355"
"77629","2017-09-15 18:18:00","17797","79279"
"77630","2017-09-15 18:18:00","17797","79482"
"77631","2017-09-15 18:18:00","17797","3044"
"77632","2017-09-15 18:18:00","17798","8264"
"77633","2017-09-15 18:18:00","17798","79485"
"77634","2017-09-15 18:18:00","17798","8275"
"77635","2017-09-15 18:18:00","17798","79286"
"77636","2017-09-15 18:18:00","17798","7597"
"77637","2017-09-15 18:18:00","17799","8264"
"77638","2017-09-15 18:18:00","17799","79485"
"77639","2017-09-15 18:18:00","17799","8275"
"77640","2017-09-15 18:18:00","17799","79286"
"77641","2017-09-15 18:18:00","17799","3044"
"77642","2017-09-15 18:18:00","17800","8264"
"77643","2017-09-15 18:18:00","17800","79495"
"77644","2017-09-15 18:18:00","17800","8275"
"77645","2017-09-15 18:18:00","17800","79286"
"77646","2017-09-15 18:18:00","17800","7597"
"77647","2017-09-15 18:18:00","17801","8264"
"77648","2017-09-15 18:18:00","17801","7597"
"77649","2017-09-15 18:18:00","17801","8033"
"77650","2017-09-15 18:18:00","17801","11286"
"77651","2017-09-15 18:18:00","17801","79503"
"77652","2017-09-15 18:18:00","17802","8264"
"77653","2017-09-15 18:18:00","17802","38221"
"77654","2017-09-15 18:18:00","17802","8275"
"77655","2017-09-15 18:18:00","17802","79343"
"77656","2017-09-15 18:18:00","17802","79279"
"77657","2017-09-15 18:18:00","17802","7597"
"77658","2017-09-15 18:18:00","17803","8264"
"77659","2017-09-15 18:18:00","17803","38221"
"77660","2017-09-15 18:18:00","17803","8275"
"77661","2017-09-15 18:18:00","17803","79343"
"77662","2017-09-15 18:18:00","17803","79279"
"77663","2017-09-15 18:18:00","17803","3044"
"77664","2017-09-15 18:18:00","17804","8264"
"77665","2017-09-15 18:18:00","17804","38221"
"77666","2017-09-15 18:18:00","17804","8275"
"77667","2017-09-15 18:18:00","17804","79343"
"77668","2017-09-15 18:18:00","17804","79279"
"77669","2017-09-15 18:18:00","17804","7597"
"77670","2017-09-15 18:18:00","17805","8264"
"77671","2017-09-15 18:18:00","17805","38221"
"77672","2017-09-15 18:18:00","17805","8275"
"77673","2017-09-15 18:18:00","17805","79343"
"77674","2017-09-15 18:18:00","17805","79279"
"77675","2017-09-15 18:18:00","17805","3044"
"77676","2017-09-15 18:18:05","17806","8264"
"77677","2017-09-15 18:18:05","17806","79433"
"77678","2017-09-15 18:18:05","17806","8275"
"77680","2017-09-15 18:18:05","17806","79286"
"77681","2017-09-15 18:18:05","17806","7597"
"77682","2017-09-15 18:18:05","17807","79260"
"77683","2017-09-15 18:18:05","17807","79261"
"77684","2017-09-15 18:18:05","17807","79262"
"77685","2017-09-15 18:18:05","17807","79537"
"77686","2017-09-15 18:18:05","17808","79260"
"77687","2017-09-15 18:18:05","17808","79261"
"77688","2017-09-15 18:18:05","17808","79262"
"77689","2017-09-15 18:18:05","17808","79541"
"77690","2017-09-15 18:18:05","17809","8264"
"77691","2017-09-15 18:18:05","17809","79495"
"77692","2017-09-15 18:18:05","17809","8275"
"77693","2017-09-15 18:18:05","17809","79286"
"77694","2017-09-15 18:18:05","17809","3044"
"77695","2017-09-15 18:18:05","17810","8264"
"77696","2017-09-15 18:18:05","17810","79445"
"77697","2017-09-15 18:18:05","17810","8275"
"77698","2017-09-15 18:18:05","17810","79447"
"77699","2017-09-15 18:18:05","17810","3044"
"77700","2017-09-15 18:18:05","17811","8264"
"77701","2017-09-15 18:18:05","17811","160"
"77702","2017-09-15 18:18:05","17811","8033"
"77703","2017-09-15 18:18:05","17811","8275"
"77704","2017-09-15 18:18:05","17811","112"
"77705","2017-09-15 18:18:05","17812","8264"
"77706","2017-09-15 18:18:05","17812","7597"
"77707","2017-09-15 18:18:05","17812","8033"
"77708","2017-09-15 18:18:05","17812","11286"
"77709","2017-09-15 18:18:05","17812","79561"
"77710","2017-09-15 18:18:05","17813","8264"
"77711","2017-09-15 18:18:05","17813","3044"
"77712","2017-09-15 18:18:05","17813","8033"
"77713","2017-09-15 18:18:05","17813","11286"
"77714","2017-09-15 18:18:05","17813","79561"
"77715","2017-09-15 18:18:05","17813","112"
"77716","2017-09-15 18:18:05","17814","8264"
"77717","2017-09-15 18:18:05","17814","3044"
"77718","2017-09-15 18:18:05","17814","8033"
"77719","2017-09-15 18:18:05","17814","11286"
"77720","2017-09-15 18:18:05","17814","79503"
"77721","2017-09-15 18:18:05","17814","112"
"77722","2017-09-15 18:18:05","17815","8264"
"77723","2017-09-15 18:18:05","17815","3044"
"77724","2017-09-15 18:18:05","17815","38221"
"77725","2017-09-15 18:18:05","17815","8275"
"77726","2017-09-15 18:18:05","17815","72355"
"77727","2017-09-15 18:18:05","17815","79579"
"77728","2017-09-15 18:18:05","17815","79357"
"77729","2017-09-15 18:18:05","17815","112"
"77730","2017-09-15 18:18:08","17816","8264"
"77731","2017-09-15 18:18:08","17816","551"
"77732","2017-09-15 18:18:08","17816","8033"
"77733","2017-09-15 18:18:08","17816","8275"
"77734","2017-09-15 18:18:08","17816","112"
"77735","2017-09-15 18:18:08","17817","8264"
"77736","2017-09-15 18:18:08","17817","3044"
"77737","2017-09-15 18:18:08","17817","8033"
"77738","2017-09-15 18:18:08","17817","8275"
"77739","2017-09-15 18:18:08","17817","112"
"77740","2017-09-15 18:18:08","17818","8264"
"77741","2017-09-15 18:18:08","17818","160"
"77742","2017-09-15 18:18:08","17818","8033"
"77743","2017-09-15 18:18:08","17818","8275"
"77744","2017-09-15 18:18:08","17818","112"
"77745","2017-09-15 18:18:08","17819","8264"
"77746","2017-09-15 18:18:08","17819","72302"
"77747","2017-09-15 18:18:08","17819","8275"
"77748","2017-09-15 18:18:08","17819","72355"
"77749","2017-09-15 18:18:08","17819","79279"
"77750","2017-09-15 18:18:08","17819","79482"
"77751","2017-09-15 18:18:08","17819","7597"
"77752","2017-09-15 18:18:08","17820","8264"
"77753","2017-09-15 18:18:08","17820","72302"
"77754","2017-09-15 18:18:08","17820","11286"
"77755","2017-09-15 18:18:08","17820","72355"
"77756","2017-09-15 18:18:08","17820","79424"
"77757","2017-09-15 18:18:08","17820","7597"
"77758","2017-09-15 18:18:08","17821","8264"
"77759","2017-09-15 18:18:08","17821","72302"
"77760","2017-09-15 18:18:08","17821","11286"
"77761","2017-09-15 18:18:08","17821","72355"
"77762","2017-09-15 18:18:08","17821","79306"
"77763","2017-09-15 18:18:08","17821","3044"
"77764","2017-09-15 18:18:08","17822","8264"
"77765","2017-09-15 18:18:08","17822","72302"
"77766","2017-09-15 18:18:08","17822","11286"
"77767","2017-09-15 18:18:08","17822","72355"
"77768","2017-09-15 18:18:08","17822","79286"
"77769","2017-09-15 18:18:08","17822","7597"
"77770","2017-09-15 18:18:08","17823","8264"
"77771","2017-09-15 18:18:08","17823","72302"
"77772","2017-09-15 18:18:08","17823","11286"
"77773","2017-09-15 18:18:08","17823","72355"
"77774","2017-09-15 18:18:08","17823","79626"
"77775","2017-09-15 18:18:08","17823","3044"
"77776","2017-09-15 18:18:08","17824","8264"
"77777","2017-09-15 18:18:08","17824","72302"
"77778","2017-09-15 18:18:08","17824","8275"
"77779","2017-09-15 18:18:08","17824","72355"
"77780","2017-09-15 18:18:08","17824","79475"
"77781","2017-09-15 18:18:08","17824","7597"
"77782","2017-09-15 18:18:08","17825","8264"
"77783","2017-09-15 18:18:08","17825","38221"
"77784","2017-09-15 18:18:08","17825","8275"
"77785","2017-09-15 18:18:08","17825","79343"
"77786","2017-09-15 18:18:08","17825","79306"
"77787","2017-09-15 18:18:08","17825","7597"
"77788","2017-09-15 18:18:15","17826","8264"
"77789","2017-09-15 18:18:15","17826","38221"
"77790","2017-09-15 18:18:15","17826","8275"
"77791","2017-09-15 18:18:15","17826","79343"
"77792","2017-09-15 18:18:15","17826","79286"
"77793","2017-09-15 18:18:15","17826","7597"
"77794","2017-09-15 18:18:15","17827","8264"
"77795","2017-09-15 18:18:15","17827","38221"
"77796","2017-09-15 18:18:15","17827","8275"
"77797","2017-09-15 18:18:15","17827","79343"
"77798","2017-09-15 18:18:15","17827","79286"
"77799","2017-09-15 18:18:15","17827","3044"
"77800","2017-09-15 18:18:15","17828","79652"
"77801","2017-09-15 18:18:19","17829","8298"
"77802","2017-09-15 18:18:19","17829","8299"
"77803","2017-09-15 18:18:19","17829","554"
"77804","2017-09-15 18:18:19","17830","8191"
"77805","2017-09-15 18:18:19","17830","79657"
"77806","2017-09-15 18:18:19","17831","8191"
"77807","2017-09-15 18:18:19","17831","79659"
"77808","2017-09-15 18:18:19","17832","8191"
"77809","2017-09-15 18:18:19","17832","79661"
"77810","2017-09-15 18:18:19","17833","8191"
"77811","2017-09-15 18:18:19","17833","79663"
"77812","2017-09-15 18:18:19","17834","8298"
"77813","2017-09-15 18:18:19","17834","28256"
"77814","2017-09-15 18:18:19","17834","554"
"77815","2017-09-15 18:18:19","17835","8191"
"77816","2017-09-15 18:18:19","17835","79668"
"77817","2017-09-15 18:18:19","17836","8290"
"77818","2017-09-15 18:18:19","17836","8291"
"77819","2017-09-15 18:18:19","17836","79671"
"77820","2017-09-15 18:18:19","17837","79672"
"77821","2017-09-15 18:18:19","17837","79673"
"77822","2017-09-15 18:18:19","17837","79674"
"77823","2017-09-15 18:18:19","17838","8290"
"77824","2017-09-15 18:18:19","17838","8291"
"77825","2017-09-15 18:18:31","17839","8290"
"77826","2017-09-15 18:18:31","17839","8194"
"77827","2017-09-15 18:18:31","17839","8291"
"77828","2017-09-15 18:18:31","17839","79680"
"77829","2017-09-15 18:18:31","17840","8290"
"77830","2017-09-15 18:18:31","17840","8291"
"77831","2017-09-15 18:18:31","17840","79683"
"77832","2017-09-15 18:18:31","17840","8293"
"77833","2017-09-15 18:18:31","17841","8290"
"77834","2017-09-15 18:18:31","17841","8291"
"77835","2017-09-15 18:18:31","17841","8293"
"77836","2017-09-15 18:18:31","17842","8290"
"77837","2017-09-15 18:18:31","17842","8194"
"77838","2017-09-15 18:18:31","17842","8291"
"77839","2017-09-15 18:18:31","17843","8290"
"77840","2017-09-15 18:18:31","17843","28237"
"77841","2017-09-15 18:18:31","17843","8291"
"77842","2017-09-15 18:18:31","17843","112"
"77843","2017-09-15 18:18:31","17844","79695"
"77844","2017-09-15 18:18:31","17844","79696"
"77845","2017-09-15 18:18:31","17844","112"
"77846","2017-09-15 18:18:31","17845","8290"
"77847","2017-09-15 18:18:31","17845","28237"
"77848","2017-09-15 18:18:31","17845","8291"
"77849","2017-09-15 18:18:31","17846","79695"
"77850","2017-09-15 18:18:31","17846","79702"
"77851","2017-09-15 18:18:31","17846","79674"
"77852","2017-09-15 18:18:31","17847","8290"
"77853","2017-09-15 18:18:31","17847","28237"
"77854","2017-09-15 18:18:31","17847","8291"
"77855","2017-09-15 18:18:31","17848","8290"
"77856","2017-09-15 18:18:31","17848","8291"
"77857","2017-09-15 18:18:31","17848","554"
"77858","2017-09-15 18:18:31","17848","79710"
"77859","2017-09-15 18:18:36","17849","8290"
"77860","2017-09-15 18:18:36","17849","8194"
"77861","2017-09-15 18:18:36","17849","8291"
"77862","2017-09-15 18:18:36","17849","79710"
"77863","2017-09-15 18:18:36","17850","8290"
"77864","2017-09-15 18:18:36","17850","8194"
"77865","2017-09-15 18:18:36","17850","8291"
"77866","2017-09-15 18:18:36","17851","79718"
