"id","ts","part_id","part_specification_id"
"140578","2017-09-15 21:15:17","29815","7829"
"140579","2017-09-15 21:15:17","29815","142403"
"140580","2017-09-15 21:15:17","29815","142404"
"140581","2017-09-15 21:15:17","29816","142329"
"140582","2017-09-15 21:15:17","29816","7829"
"140583","2017-09-15 21:15:17","29816","142403"
"140584","2017-09-15 21:15:17","29816","142404"
"140585","2017-09-15 21:15:23","29817","142437"
"140586","2017-09-15 21:15:23","29817","7998"
"140587","2017-09-15 21:15:23","29817","142403"
"140588","2017-09-15 21:15:23","29817","142404"
"140589","2017-09-15 21:15:23","29818","142259"
"140590","2017-09-15 21:15:23","29818","7998"
"140591","2017-09-15 21:15:23","29818","142403"
"140592","2017-09-15 21:15:23","29818","142404"
"140593","2017-09-15 21:15:23","29819","142269"
"140594","2017-09-15 21:15:23","29819","7998"
"140595","2017-09-15 21:15:23","29819","142403"
"140596","2017-09-15 21:15:23","29819","142404"
"140597","2017-09-15 21:15:23","29820","142274"
"140598","2017-09-15 21:15:23","29820","7998"
"140599","2017-09-15 21:15:23","29820","142403"
"140600","2017-09-15 21:15:23","29820","142404"
"140601","2017-09-15 21:15:23","29821","142279"
"140602","2017-09-15 21:15:23","29821","7998"
"140603","2017-09-15 21:15:23","29821","142403"
"140604","2017-09-15 21:15:23","29821","142404"
"140605","2017-09-15 21:15:23","29822","142457"
"140606","2017-09-15 21:15:23","29822","7998"
"140607","2017-09-15 21:15:23","29822","142403"
"140608","2017-09-15 21:15:23","29822","142404"
"140609","2017-09-15 21:15:23","29823","142289"
"140610","2017-09-15 21:15:23","29823","7998"
"140611","2017-09-15 21:15:23","29823","142403"
"140612","2017-09-15 21:15:23","29823","142404"
"140613","2017-09-15 21:15:23","29824","142309"
"140614","2017-09-15 21:15:23","29824","7998"
"140615","2017-09-15 21:15:23","29824","142403"
"140616","2017-09-15 21:15:23","29824","142404"
"140617","2017-09-15 21:15:23","29825","142319"
"140618","2017-09-15 21:15:23","29825","7998"
"140619","2017-09-15 21:15:23","29825","142403"
"140620","2017-09-15 21:15:23","29825","142404"
"140621","2017-09-15 21:15:23","29826","142329"
"140622","2017-09-15 21:15:23","29826","7998"
"140623","2017-09-15 21:15:23","29826","142403"
"140624","2017-09-15 21:15:23","29826","142404"
"140625","2017-09-15 21:15:28","29827","142477"
"140626","2017-09-15 21:15:28","29827","142478"
"140627","2017-09-15 21:15:28","29827","142479"
"140628","2017-09-15 21:15:28","29827","2635"
"140629","2017-09-15 21:15:28","29828","142481"
"140630","2017-09-15 21:15:28","29828","142478"
"140631","2017-09-15 21:15:28","29828","142479"
"140632","2017-09-15 21:15:28","29828","2635"
"140633","2017-09-15 21:15:28","29829","142485"
"140634","2017-09-15 21:15:28","29829","142478"
"140635","2017-09-15 21:15:28","29829","142479"
"140636","2017-09-15 21:15:28","29829","2635"
"140637","2017-09-15 21:15:28","29830","142489"
"140638","2017-09-15 21:15:28","29830","142478"
"140639","2017-09-15 21:15:28","29830","142479"
"140640","2017-09-15 21:15:28","29830","2635"
"140641","2017-09-15 21:15:28","29831","142493"
"140642","2017-09-15 21:15:28","29831","142478"
"140643","2017-09-15 21:15:28","29831","142479"
"140644","2017-09-15 21:15:28","29831","2635"
"140645","2017-09-15 21:15:28","29832","142497"
"140646","2017-09-15 21:15:28","29832","142478"
"140647","2017-09-15 21:15:28","29832","142479"
"140648","2017-09-15 21:15:28","29832","2635"
"140649","2017-09-15 21:15:28","29833","142501"
"140650","2017-09-15 21:15:28","29833","142478"
"140651","2017-09-15 21:15:28","29833","142479"
"140652","2017-09-15 21:15:28","29833","2635"
"140653","2017-09-15 21:15:28","29834","142339"
"140654","2017-09-15 21:15:28","29834","142506"
"140655","2017-09-15 21:15:28","29834","142507"
"140656","2017-09-15 21:15:28","29834","142508"
"140657","2017-09-15 21:15:28","29834","560"
"140658","2017-09-15 21:15:28","29835","142510"
"140659","2017-09-15 21:15:28","29835","3311"
"140660","2017-09-15 21:15:28","29835","142512"
"140661","2017-09-15 21:15:28","29836","142513"
"140662","2017-09-15 21:15:28","29836","117970"
"140663","2017-09-15 21:15:28","29836","142343"
"140664","2017-09-15 21:15:28","29836","142516"
"140665","2017-09-15 21:15:28","29836","142517"
"140666","2017-09-15 21:15:40","29837","142518"
"140667","2017-09-15 21:15:40","29837","142519"
"140668","2017-09-15 21:15:40","29837","142343"
"140669","2017-09-15 21:15:40","29837","142516"
"140670","2017-09-15 21:15:40","29837","142517"
"140671","2017-09-15 21:15:40","29838","142523"
"140672","2017-09-15 21:15:40","29838","142524"
"140673","2017-09-15 21:15:40","29838","142343"
"140674","2017-09-15 21:15:40","29838","142516"
"140675","2017-09-15 21:15:40","29838","142517"
"140676","2017-09-15 21:15:40","29839","142528"
"140677","2017-09-15 21:15:40","29839","142529"
"140678","2017-09-15 21:15:40","29839","142343"
"140679","2017-09-15 21:15:40","29839","142516"
"140680","2017-09-15 21:15:40","29839","142517"
"140681","2017-09-15 21:15:40","29840","142533"
"140682","2017-09-15 21:15:40","29840","142534"
"140683","2017-09-15 21:15:40","29840","142535"
"140684","2017-09-15 21:15:40","29840","142536"
"140685","2017-09-15 21:15:40","29840","142537"
"140686","2017-09-15 21:15:40","29840","142538"
"140687","2017-09-15 21:15:40","29840","142539"
"140688","2017-09-15 21:15:40","29840","142540"
"140689","2017-09-15 21:15:40","29841","142541"
"140690","2017-09-15 21:15:40","29841","142542"
"140691","2017-09-15 21:15:40","29841","141809"
"140692","2017-09-15 21:15:40","29841","130519"
"140693","2017-09-15 21:15:40","29841","141811"
"140694","2017-09-15 21:15:40","29841","141812"
"140695","2017-09-15 21:15:40","29841","141813"
"140696","2017-09-15 21:15:40","29841","3311"
"140697","2017-09-15 21:15:40","29842","142342"
"140698","2017-09-15 21:15:40","29842","142550"
"140699","2017-09-15 21:15:40","29842","3311"
"140700","2017-09-15 21:15:40","29843","142552"
"140701","2017-09-15 21:15:40","29843","90"
"140702","2017-09-15 21:15:40","29843","2629"
"140703","2017-09-15 21:15:40","29843","142555"
"140704","2017-09-15 21:15:40","29843","142556"
"140705","2017-09-15 21:15:40","29843","2635"
"140706","2017-09-15 21:15:40","29844","142558"
"140707","2017-09-15 21:15:40","29844","142559"
"140708","2017-09-15 21:15:40","29844","142560"
"140709","2017-09-15 21:15:40","29844","142561"
"140710","2017-09-15 21:15:40","29845","142562"
"140711","2017-09-15 21:15:40","29845","142563"
"140712","2017-09-15 21:15:40","29845","142564"
"140713","2017-09-15 21:15:40","29845","142565"
"140714","2017-09-15 21:15:40","29846","142566"
"140715","2017-09-15 21:15:40","29846","142567"
"140716","2017-09-15 21:15:40","29846","551"
"140717","2017-09-15 21:15:40","29846","142569"
"140718","2017-09-15 21:15:40","29846","375"
"140719","2017-09-15 21:15:48","29847","14553"
"140720","2017-09-15 21:15:48","29847","142572"
"140721","2017-09-15 21:15:48","29847","14555"
"140722","2017-09-15 21:15:48","29847","14556"
"140723","2017-09-15 21:15:48","29847","14557"
"140724","2017-09-15 21:15:48","29848","14505"
"140725","2017-09-15 21:15:48","29848","3307"
"140726","2017-09-15 21:15:48","29848","14497"
"140727","2017-09-15 21:15:48","29848","14508"
"140728","2017-09-15 21:15:48","29848","14499"
"140729","2017-09-15 21:15:48","29848","14510"
"140730","2017-09-15 21:15:48","29848","14511"
"140731","2017-09-15 21:15:48","29848","14512"
"140732","2017-09-15 21:15:48","29848","14552"
"140733","2017-09-15 21:15:48","29849","14495"
"140734","2017-09-15 21:15:48","29849","3307"
"140735","2017-09-15 21:15:48","29849","14497"
"140736","2017-09-15 21:15:48","29849","14498"
"140737","2017-09-15 21:15:48","29849","14499"
"140738","2017-09-15 21:15:48","29849","14500"
"140739","2017-09-15 21:15:48","29849","14501"
"140740","2017-09-15 21:15:48","29849","762"
"140741","2017-09-15 21:15:48","29849","14480"
"140742","2017-09-15 21:15:48","29849","142594"
"140743","2017-09-15 21:15:48","29850","14544"
"140744","2017-09-15 21:15:48","29850","3687"
"140745","2017-09-15 21:15:48","29850","14475"
"140746","2017-09-15 21:15:48","29850","14476"
"140747","2017-09-15 21:15:48","29850","14477"
"140748","2017-09-15 21:15:48","29850","14510"
"140749","2017-09-15 21:15:48","29850","14511"
"140750","2017-09-15 21:15:48","29850","14512"
"140751","2017-09-15 21:15:48","29850","14513"
"140752","2017-09-15 21:15:48","29851","14553"
"140753","2017-09-15 21:15:48","29851","142605"
"140754","2017-09-15 21:15:48","29851","14555"
"140755","2017-09-15 21:15:48","29851","14556"
"140756","2017-09-15 21:15:48","29851","142608"
"140757","2017-09-15 21:15:48","29852","14553"
"140758","2017-09-15 21:15:48","29852","142610"
"140759","2017-09-15 21:15:48","29852","14555"
"140760","2017-09-15 21:15:48","29852","14556"
"140761","2017-09-15 21:15:48","29852","142608"
"140762","2017-09-15 21:15:48","29853","551"
"140763","2017-09-15 21:15:48","29853","142615"
"140764","2017-09-15 21:15:48","29853","142616"
"140765","2017-09-15 21:15:48","29854","142617"
"140766","2017-09-15 21:15:48","29854","142618"
"140767","2017-09-15 21:15:48","29854","142619"
"140768","2017-09-15 21:15:48","29854","142620"
"140769","2017-09-15 21:15:48","29854","142621"
"140770","2017-09-15 21:15:48","29854","142622"
"140771","2017-09-15 21:15:48","29854","142623"
"140772","2017-09-15 21:15:48","29854","142624"
"140773","2017-09-15 21:15:48","29854","142625"
"140774","2017-09-15 21:15:48","29855","14553"
"140775","2017-09-15 21:15:48","29855","142627"
"140776","2017-09-15 21:15:48","29855","14555"
"140777","2017-09-15 21:15:48","29855","14556"
"140778","2017-09-15 21:15:48","29855","14557"
"140779","2017-09-15 21:15:48","29856","14544"
"140780","2017-09-15 21:15:48","29856","551"
"140781","2017-09-15 21:15:48","29856","14475"
"140782","2017-09-15 21:15:48","29856","14476"
"140783","2017-09-15 21:15:48","29856","14477"
"140784","2017-09-15 21:15:48","29856","14510"
"140785","2017-09-15 21:15:48","29856","14511"
"140786","2017-09-15 21:15:48","29856","14512"
"140787","2017-09-15 21:15:48","29856","14532"
"140788","2017-09-15 21:15:52","29857","142640"
"140789","2017-09-15 21:15:52","29857","3760"
"140790","2017-09-15 21:15:52","29857","142642"
"140791","2017-09-15 21:15:52","29857","3255"
"140792","2017-09-15 21:15:52","29857","66"
"140793","2017-09-15 21:15:52","29858","14553"
"140794","2017-09-15 21:15:52","29858","142646"
"140795","2017-09-15 21:15:52","29858","14555"
"140796","2017-09-15 21:15:52","29858","14556"
"140797","2017-09-15 21:15:52","29858","142608"
"140798","2017-09-15 21:15:52","29859","551"
"140799","2017-09-15 21:15:52","29859","142651"
"140800","2017-09-15 21:15:52","29860","75"
"140801","2017-09-15 21:15:52","29860","142572"
"140802","2017-09-15 21:15:52","29860","142654"
"140803","2017-09-15 21:15:52","29860","14557"
"140804","2017-09-15 21:15:52","29861","75"
"140805","2017-09-15 21:15:52","29861","142610"
"140806","2017-09-15 21:15:52","29861","142654"
"140807","2017-09-15 21:15:52","29861","14557"
"140808","2017-09-15 21:15:52","29862","75"
"140809","2017-09-15 21:15:52","29862","142605"
"140810","2017-09-15 21:15:52","29862","142654"
"140811","2017-09-15 21:15:52","29862","142663"
"140812","2017-09-15 21:15:52","29863","75"
"140813","2017-09-15 21:15:52","29863","14554"
"140814","2017-09-15 21:15:52","29863","142654"
"140815","2017-09-15 21:15:52","29863","14557"
"140816","2017-09-15 21:15:52","29864","75"
"140817","2017-09-15 21:15:52","29864","142646"
"140818","2017-09-15 21:15:52","29864","142654"
"140819","2017-09-15 21:15:52","29864","14557"
"140820","2017-09-15 21:15:52","29865","75"
"140821","2017-09-15 21:15:52","29865","142627"
"140822","2017-09-15 21:15:52","29865","142654"
"140823","2017-09-15 21:15:52","29865","14557"
"140824","2017-09-15 21:15:52","29866","142640"
"140825","2017-09-15 21:15:52","29866","142677"
"140826","2017-09-15 21:15:52","29866","142642"
"140827","2017-09-15 21:15:52","29866","3255"
"140828","2017-09-15 21:15:52","29866","66"
"140829","2017-09-15 21:16:04","29867","142681"
"140830","2017-09-15 21:16:04","29867","142682"
"140831","2017-09-15 21:16:04","29867","142683"
"140832","2017-09-15 21:16:04","29868","142684"
"140833","2017-09-15 21:16:04","29868","14555"
"140834","2017-09-15 21:16:04","29868","14556"
"140835","2017-09-15 21:16:04","29869","142684"
"140836","2017-09-15 21:16:04","29869","14555"
"140837","2017-09-15 21:16:04","29869","14556"
"140838","2017-09-15 21:16:04","29870","3307"
"140839","2017-09-15 21:16:04","29870","142691"
"140840","2017-09-15 21:16:04","29870","142692"
"140841","2017-09-15 21:16:04","29871","3307"
"140842","2017-09-15 21:16:04","29871","142694"
"140843","2017-09-15 21:16:04","29871","142695"
"140844","2017-09-15 21:16:04","29872","142696"
"140845","2017-09-15 21:16:04","29872","142697"
"140846","2017-09-15 21:16:04","29872","142698"
"140847","2017-09-15 21:16:04","29872","142677"
"140848","2017-09-15 21:16:04","29872","142700"
"140849","2017-09-15 21:16:04","29872","142701"
"140850","2017-09-15 21:16:04","29873","142702"
"140851","2017-09-15 21:16:04","29873","142703"
"140852","2017-09-15 21:16:04","29873","142619"
"140853","2017-09-15 21:16:04","29873","142620"
"140854","2017-09-15 21:16:04","29873","142621"
"140855","2017-09-15 21:16:04","29873","142622"
"140856","2017-09-15 21:16:04","29873","142623"
"140857","2017-09-15 21:16:04","29873","142709"
"140858","2017-09-15 21:16:04","29873","142625"
"140859","2017-09-15 21:16:04","29874","68495"
"140860","2017-09-15 21:16:04","29874","142697"
"140861","2017-09-15 21:16:04","29874","142713"
"140862","2017-09-15 21:16:04","29874","18474"
"140863","2017-09-15 21:16:04","29874","142700"
"140864","2017-09-15 21:16:04","29874","142716"
"140865","2017-09-15 21:16:04","29875","142717"
"140866","2017-09-15 21:16:04","29875","142697"
"140867","2017-09-15 21:16:04","29875","142719"
"140868","2017-09-15 21:16:04","29875","142677"
"140869","2017-09-15 21:16:04","29875","142700"
"140870","2017-09-15 21:16:04","29875","142701"
"140871","2017-09-15 21:16:04","29876","75"
"140872","2017-09-15 21:16:04","29876","551"
"140873","2017-09-15 21:16:04","29876","142654"
"140874","2017-09-15 21:16:04","29876","142726"
"140875","2017-09-15 21:16:04","29876","142727"
"140876","2017-09-15 21:16:12","29877","142728"
"140877","2017-09-15 21:16:12","29877","551"
"140878","2017-09-15 21:16:12","29877","142730"
"140879","2017-09-15 21:16:12","29877","142731"
"140880","2017-09-15 21:16:12","29878","142732"
"140881","2017-09-15 21:16:12","29878","142733"
"140882","2017-09-15 21:16:12","29878","112"
"140883","2017-09-15 21:16:12","29879","551"
"140884","2017-09-15 21:16:12","29879","142691"
"140885","2017-09-15 21:16:12","29879","142692"
"140886","2017-09-15 21:16:12","29879","142651"
"140887","2017-09-15 21:16:12","29880","3307"
"140888","2017-09-15 21:16:12","29880","142691"
"140889","2017-09-15 21:16:12","29880","142692"
"140890","2017-09-15 21:16:12","29880","142651"
"140891","2017-09-15 21:16:12","29881","18242"
"140892","2017-09-15 21:16:12","29881","142697"
"140893","2017-09-15 21:16:12","29881","142677"
"140894","2017-09-15 21:16:12","29881","142746"
"140895","2017-09-15 21:16:12","29881","142700"
"140896","2017-09-15 21:16:12","29881","142716"
"140897","2017-09-15 21:16:12","29882","142732"
"140898","2017-09-15 21:16:12","29882","643"
"140899","2017-09-15 21:16:12","29882","142751"
"140900","2017-09-15 21:16:12","29882","112"
"140901","2017-09-15 21:16:12","29883","142732"
"140902","2017-09-15 21:16:12","29883","561"
"140903","2017-09-15 21:16:12","29883","142751"
"140904","2017-09-15 21:16:12","29883","112"
"140905","2017-09-15 21:16:12","29884","142757"
"140906","2017-09-15 21:16:12","29884","142758"
"140907","2017-09-15 21:16:12","29884","142759"
"140908","2017-09-15 21:16:12","29885","142760"
"140909","2017-09-15 21:16:12","29885","142761"
"140910","2017-09-15 21:16:12","29885","142762"
"140911","2017-09-15 21:16:12","29885","142763"
"140912","2017-09-15 21:16:12","29885","66"
"140913","2017-09-15 21:16:12","29886","130695"
"140914","2017-09-15 21:16:12","29886","142766"
"140915","2017-09-15 21:16:17","29887","142760"
"140916","2017-09-15 21:16:17","29887","142761"
"140917","2017-09-15 21:16:17","29887","142762"
"140918","2017-09-15 21:16:17","29887","142763"
"140919","2017-09-15 21:16:17","29887","66"
"140920","2017-09-15 21:16:17","29888","142772"
"140921","2017-09-15 21:16:17","29888","142773"
"140922","2017-09-15 21:16:17","29888","13319"
"140923","2017-09-15 21:16:17","29889","68495"
"140924","2017-09-15 21:16:17","29889","142697"
"140925","2017-09-15 21:16:17","29889","142777"
"140926","2017-09-15 21:16:17","29889","3221"
"140927","2017-09-15 21:16:18","29889","142700"
"140928","2017-09-15 21:16:18","29889","142716"
"140929","2017-09-15 21:16:18","29890","68495"
"140930","2017-09-15 21:16:18","29890","142697"
"140931","2017-09-15 21:16:18","29890","142783"
"140932","2017-09-15 21:16:18","29890","3221"
"140933","2017-09-15 21:16:18","29890","142700"
"140934","2017-09-15 21:16:18","29890","142716"
"140935","2017-09-15 21:16:18","29891","142787"
"140936","2017-09-15 21:16:18","29891","142677"
"140937","2017-09-15 21:16:18","29891","868"
"140938","2017-09-15 21:16:18","29891","142790"
"140939","2017-09-15 21:16:18","29892","142791"
"140940","2017-09-15 21:16:18","29892","14497"
