"id","ts","part_id","part_specification_id"
"109180","2017-09-15 19:39:33","23409","101797"
"109181","2017-09-15 19:39:33","23409","101798"
"109182","2017-09-15 19:39:33","23409","66"
"109183","2017-09-15 19:39:33","23409","6190"
"109184","2017-09-15 19:39:33","23410","103323"
"109185","2017-09-15 19:39:33","23410","12177"
"109186","2017-09-15 19:39:33","23410","101792"
"109187","2017-09-15 19:39:33","23410","101793"
"109188","2017-09-15 19:39:33","23410","101794"
"109189","2017-09-15 19:39:33","23410","101795"
"109190","2017-09-15 19:39:33","23410","101796"
"109191","2017-09-15 19:39:33","23410","101797"
"109192","2017-09-15 19:39:33","23410","101798"
"109193","2017-09-15 19:39:33","23410","66"
"109194","2017-09-15 19:39:33","23410","6190"
"109195","2017-09-15 19:39:33","23411","103323"
"109196","2017-09-15 19:39:33","23411","694"
"109197","2017-09-15 19:39:33","23411","101792"
"109198","2017-09-15 19:39:33","23411","101793"
"109199","2017-09-15 19:39:33","23411","101794"
"109200","2017-09-15 19:39:33","23411","101795"
"109201","2017-09-15 19:39:33","23411","101796"
"109202","2017-09-15 19:39:33","23411","101797"
"109203","2017-09-15 19:39:33","23411","101798"
"109204","2017-09-15 19:39:33","23411","66"
"109205","2017-09-15 19:39:33","23411","6190"
"109206","2017-09-15 19:39:33","23412","103301"
"109207","2017-09-15 19:39:33","23412","12177"
"109208","2017-09-15 19:39:33","23412","101792"
"109209","2017-09-15 19:39:33","23412","101793"
"109210","2017-09-15 19:39:33","23412","101794"
"109211","2017-09-15 19:39:33","23412","101795"
"109212","2017-09-15 19:39:33","23412","101796"
"109213","2017-09-15 19:39:33","23412","101797"
"109214","2017-09-15 19:39:33","23412","101798"
"109215","2017-09-15 19:39:33","23412","66"
"109216","2017-09-15 19:39:33","23412","6190"
"109217","2017-09-15 19:39:33","23413","111069"
"109218","2017-09-15 19:39:33","23413","101792"
"109219","2017-09-15 19:39:33","23413","101793"
"109220","2017-09-15 19:39:33","23413","101794"
"109221","2017-09-15 19:39:33","23413","101795"
"109222","2017-09-15 19:39:33","23413","101796"
"109223","2017-09-15 19:39:33","23413","101797"
"109224","2017-09-15 19:39:33","23413","101798"
"109225","2017-09-15 19:39:33","23413","66"
"109226","2017-09-15 19:39:33","23413","6190"
"109227","2017-09-15 19:39:33","23414","12177"
"109228","2017-09-15 19:39:33","23414","101792"
"109229","2017-09-15 19:39:33","23414","101793"
"109230","2017-09-15 19:39:33","23414","101794"
"109231","2017-09-15 19:39:33","23414","101795"
"109232","2017-09-15 19:39:33","23414","101796"
"109233","2017-09-15 19:39:33","23414","101797"
"109234","2017-09-15 19:39:33","23414","101798"
"109235","2017-09-15 19:39:33","23414","66"
"109236","2017-09-15 19:39:33","23414","6190"
"109237","2017-09-15 19:39:33","23415","3729"
"109238","2017-09-15 19:39:33","23415","101792"
"109239","2017-09-15 19:39:33","23415","101793"
"109240","2017-09-15 19:39:33","23415","101794"
"109241","2017-09-15 19:39:33","23415","101795"
"109242","2017-09-15 19:39:33","23415","101796"
"109243","2017-09-15 19:39:33","23415","101797"
"109244","2017-09-15 19:39:33","23415","101798"
"109245","2017-09-15 19:39:33","23415","66"
"109246","2017-09-15 19:39:33","23415","6190"
"109247","2017-09-15 19:39:33","23416","551"
"109248","2017-09-15 19:39:33","23416","101792"
"109249","2017-09-15 19:39:33","23416","101793"
"109250","2017-09-15 19:39:33","23416","101794"
"109251","2017-09-15 19:39:33","23416","101795"
"109252","2017-09-15 19:39:33","23416","101796"
"109253","2017-09-15 19:39:33","23416","101797"
"109254","2017-09-15 19:39:33","23416","101798"
"109255","2017-09-15 19:39:33","23416","66"
"109256","2017-09-15 19:39:33","23416","6190"
"109257","2017-09-15 19:39:33","23417","694"
"109258","2017-09-15 19:39:33","23417","101792"
"109259","2017-09-15 19:39:33","23417","101793"
"109260","2017-09-15 19:39:33","23417","101794"
"109261","2017-09-15 19:39:33","23417","101795"
"109262","2017-09-15 19:39:33","23417","101796"
"109263","2017-09-15 19:39:33","23417","101797"
"109264","2017-09-15 19:39:33","23417","101798"
"109265","2017-09-15 19:39:33","23417","66"
"109266","2017-09-15 19:39:33","23417","6190"
"109267","2017-09-15 19:39:42","23418","694"
"109268","2017-09-15 19:39:42","23418","101792"
"109269","2017-09-15 19:39:42","23418","101793"
"109270","2017-09-15 19:39:42","23418","101794"
"109271","2017-09-15 19:39:42","23418","101795"
"109272","2017-09-15 19:39:42","23418","101796"
"109273","2017-09-15 19:39:42","23418","101797"
"109274","2017-09-15 19:39:42","23418","101798"
"109275","2017-09-15 19:39:42","23418","66"
"109276","2017-09-15 19:39:42","23418","6190"
"109277","2017-09-15 19:39:42","23419","551"
"109278","2017-09-15 19:39:42","23419","101792"
"109279","2017-09-15 19:39:42","23419","101793"
"109280","2017-09-15 19:39:42","23419","101794"
"109281","2017-09-15 19:39:42","23419","101795"
"109282","2017-09-15 19:39:42","23419","101796"
"109283","2017-09-15 19:39:42","23419","101797"
"109284","2017-09-15 19:39:42","23419","101798"
"109285","2017-09-15 19:39:42","23419","66"
"109286","2017-09-15 19:39:42","23419","6190"
"109287","2017-09-15 19:39:42","23420","694"
"109288","2017-09-15 19:39:42","23420","101792"
"109289","2017-09-15 19:39:42","23420","101793"
"109290","2017-09-15 19:39:42","23420","101794"
"109291","2017-09-15 19:39:42","23420","101795"
"109292","2017-09-15 19:39:42","23420","101796"
"109293","2017-09-15 19:39:42","23420","101797"
"109294","2017-09-15 19:39:42","23420","101798"
"109295","2017-09-15 19:39:42","23420","66"
"109296","2017-09-15 19:39:42","23420","6190"
"109297","2017-09-15 19:39:42","23421","56"
"109298","2017-09-15 19:39:42","23421","694"
"109299","2017-09-15 19:39:42","23421","101792"
"109300","2017-09-15 19:39:42","23421","101793"
"109301","2017-09-15 19:39:42","23421","101794"
"109302","2017-09-15 19:39:42","23421","101795"
"109303","2017-09-15 19:39:42","23421","101796"
"109304","2017-09-15 19:39:42","23421","101797"
"109305","2017-09-15 19:39:42","23421","101798"
"109306","2017-09-15 19:39:42","23421","66"
"109307","2017-09-15 19:39:42","23421","6190"
"109308","2017-09-15 19:39:42","23422","56"
"109309","2017-09-15 19:39:42","23422","694"
"109310","2017-09-15 19:39:42","23422","101792"
"109311","2017-09-15 19:39:42","23422","101793"
"109312","2017-09-15 19:39:42","23422","101794"
"109313","2017-09-15 19:39:42","23422","101795"
"109314","2017-09-15 19:39:42","23422","101796"
"109315","2017-09-15 19:39:42","23422","101797"
"109316","2017-09-15 19:39:42","23422","101798"
"109317","2017-09-15 19:39:42","23422","66"
"109318","2017-09-15 19:39:42","23422","6190"
"109319","2017-09-15 19:39:42","23423","56"
"109320","2017-09-15 19:39:42","23423","12177"
"109321","2017-09-15 19:39:42","23423","101792"
"109322","2017-09-15 19:39:42","23423","101793"
"109323","2017-09-15 19:39:42","23423","101794"
"109324","2017-09-15 19:39:42","23423","101795"
"109325","2017-09-15 19:39:42","23423","101796"
"109326","2017-09-15 19:39:42","23423","101797"
"109327","2017-09-15 19:39:42","23423","101798"
"109328","2017-09-15 19:39:42","23423","66"
"109329","2017-09-15 19:39:42","23423","6190"
"109330","2017-09-15 19:39:42","23424","56"
"109331","2017-09-15 19:39:42","23424","101792"
"109332","2017-09-15 19:39:42","23424","101793"
"109333","2017-09-15 19:39:42","23424","101794"
"109334","2017-09-15 19:39:42","23424","101795"
"109335","2017-09-15 19:39:42","23424","101796"
"109336","2017-09-15 19:39:42","23424","101797"
"109337","2017-09-15 19:39:42","23424","101798"
"109338","2017-09-15 19:39:42","23424","66"
"109339","2017-09-15 19:39:42","23424","6190"
"109340","2017-09-15 19:39:42","23425","12177"
"109341","2017-09-15 19:39:42","23425","101792"
"109342","2017-09-15 19:39:42","23425","101793"
"109343","2017-09-15 19:39:42","23425","101794"
"109344","2017-09-15 19:39:42","23425","101795"
"109345","2017-09-15 19:39:42","23425","101796"
"109346","2017-09-15 19:39:42","23425","101797"
"109347","2017-09-15 19:39:42","23425","101798"
"109348","2017-09-15 19:39:42","23425","66"
"109349","2017-09-15 19:39:42","23425","6190"
"109350","2017-09-15 19:39:42","23426","694"
"109351","2017-09-15 19:39:42","23426","101792"
"109352","2017-09-15 19:39:42","23426","101793"
"109353","2017-09-15 19:39:42","23426","101794"
"109354","2017-09-15 19:39:42","23426","101795"
"109355","2017-09-15 19:39:42","23426","101796"
"109356","2017-09-15 19:39:42","23426","101797"
"109357","2017-09-15 19:39:42","23426","101798"
"109358","2017-09-15 19:39:42","23426","66"
"109359","2017-09-15 19:39:42","23426","6190"
"109360","2017-09-15 19:39:42","23427","12177"
"109361","2017-09-15 19:39:42","23427","101792"
"109362","2017-09-15 19:39:42","23427","101793"
"109363","2017-09-15 19:39:42","23427","101794"
"109364","2017-09-15 19:39:42","23427","101795"
"109365","2017-09-15 19:39:42","23427","101796"
"109366","2017-09-15 19:39:42","23427","101797"
"109367","2017-09-15 19:39:42","23427","101798"
"109368","2017-09-15 19:39:42","23427","66"
"109369","2017-09-15 19:39:42","23427","6190"
"109370","2017-09-15 19:39:49","23428","694"
"109371","2017-09-15 19:39:49","23428","101792"
"109372","2017-09-15 19:39:49","23428","101793"
"109373","2017-09-15 19:39:49","23428","101794"
"109374","2017-09-15 19:39:49","23428","101795"
"109375","2017-09-15 19:39:49","23428","101796"
"109376","2017-09-15 19:39:49","23428","101797"
"109377","2017-09-15 19:39:49","23428","101798"
"109378","2017-09-15 19:39:49","23428","66"
"109379","2017-09-15 19:39:49","23428","6190"
"109380","2017-09-15 19:39:49","23429","12177"
"109381","2017-09-15 19:39:49","23429","101792"
"109382","2017-09-15 19:39:49","23429","101793"
"109383","2017-09-15 19:39:49","23429","101794"
"109384","2017-09-15 19:39:49","23429","101795"
"109385","2017-09-15 19:39:49","23429","101796"
"109386","2017-09-15 19:39:49","23429","101797"
"109387","2017-09-15 19:39:49","23429","101798"
"109388","2017-09-15 19:39:49","23429","66"
"109389","2017-09-15 19:39:49","23429","6190"
"109390","2017-09-15 19:39:49","23430","12177"
"109391","2017-09-15 19:39:49","23430","101792"
"109392","2017-09-15 19:39:49","23430","101793"
"109393","2017-09-15 19:39:49","23430","101794"
"109394","2017-09-15 19:39:49","23430","101795"
"109395","2017-09-15 19:39:49","23430","101796"
"109396","2017-09-15 19:39:49","23430","101797"
"109397","2017-09-15 19:39:49","23430","101798"
"109398","2017-09-15 19:39:49","23430","66"
"109399","2017-09-15 19:39:49","23430","6190"
"109400","2017-09-15 19:39:49","23431","551"
"109401","2017-09-15 19:39:49","23431","101792"
"109402","2017-09-15 19:39:49","23431","101793"
"109403","2017-09-15 19:39:49","23431","101794"
"109404","2017-09-15 19:39:49","23431","101795"
"109405","2017-09-15 19:39:49","23431","101796"
"109406","2017-09-15 19:39:49","23431","101797"
"109407","2017-09-15 19:39:49","23431","101798"
"109408","2017-09-15 19:39:49","23431","66"
"109409","2017-09-15 19:39:49","23431","6190"
"109410","2017-09-15 19:39:49","23432","694"
"109411","2017-09-15 19:39:49","23432","101792"
"109412","2017-09-15 19:39:49","23432","101793"
"109413","2017-09-15 19:39:49","23432","101794"
"109414","2017-09-15 19:39:49","23432","101795"
"109415","2017-09-15 19:39:49","23432","101796"
"109416","2017-09-15 19:39:49","23432","101797"
"109417","2017-09-15 19:39:49","23432","101798"
"109418","2017-09-15 19:39:49","23432","66"
"109419","2017-09-15 19:39:49","23432","6190"
"109420","2017-09-15 19:39:49","23433","12177"
"109421","2017-09-15 19:39:49","23433","101792"
"109422","2017-09-15 19:39:49","23433","101793"
"109423","2017-09-15 19:39:49","23433","101794"
"109424","2017-09-15 19:39:49","23433","101795"
"109425","2017-09-15 19:39:49","23433","101796"
"109426","2017-09-15 19:39:49","23433","101797"
"109427","2017-09-15 19:39:49","23433","101798"
"109428","2017-09-15 19:39:49","23433","66"
"109429","2017-09-15 19:39:49","23433","6190"
"109430","2017-09-15 19:39:49","23434","3729"
"109431","2017-09-15 19:39:49","23434","101792"
"109432","2017-09-15 19:39:49","23434","101793"
"109433","2017-09-15 19:39:49","23434","101794"
"109434","2017-09-15 19:39:49","23434","101795"
"109435","2017-09-15 19:39:49","23434","101796"
"109436","2017-09-15 19:39:49","23434","101797"
"109437","2017-09-15 19:39:49","23434","101798"
"109438","2017-09-15 19:39:49","23434","66"
"109439","2017-09-15 19:39:49","23434","6190"
"109440","2017-09-15 19:39:49","23435","12177"
"109441","2017-09-15 19:39:49","23435","101792"
"109442","2017-09-15 19:39:49","23435","101793"
"109443","2017-09-15 19:39:49","23435","101794"
"109444","2017-09-15 19:39:49","23435","101795"
"109445","2017-09-15 19:39:49","23435","101796"
"109446","2017-09-15 19:39:49","23435","101797"
"109447","2017-09-15 19:39:49","23435","101798"
"109448","2017-09-15 19:39:49","23435","66"
"109449","2017-09-15 19:39:49","23435","6190"
"109450","2017-09-15 19:39:49","23436","103301"
"109451","2017-09-15 19:39:49","23436","694"
"109452","2017-09-15 19:39:49","23436","101792"
"109453","2017-09-15 19:39:49","23436","101793"
"109454","2017-09-15 19:39:49","23436","101794"
"109455","2017-09-15 19:39:49","23436","101795"
"109456","2017-09-15 19:39:49","23436","101796"
"109457","2017-09-15 19:39:49","23436","101797"
"109458","2017-09-15 19:39:49","23436","101798"
"109459","2017-09-15 19:39:49","23436","66"
"109460","2017-09-15 19:39:49","23436","6190"
"109461","2017-09-15 19:39:49","23437","103301"
"109462","2017-09-15 19:39:49","23437","551"
"109463","2017-09-15 19:39:49","23437","101792"
"109464","2017-09-15 19:39:49","23437","101793"
"109465","2017-09-15 19:39:49","23437","101794"
"109466","2017-09-15 19:39:49","23437","101795"
"109467","2017-09-15 19:39:49","23437","101796"
"109468","2017-09-15 19:39:49","23437","101797"
"109469","2017-09-15 19:39:49","23437","101798"
"109470","2017-09-15 19:39:49","23437","66"
"109471","2017-09-15 19:39:49","23437","6190"
"109472","2017-09-15 19:39:55","23438","694"
"109473","2017-09-15 19:39:55","23438","101792"
"109474","2017-09-15 19:39:55","23438","101793"
"109475","2017-09-15 19:39:55","23438","101794"
"109476","2017-09-15 19:39:55","23438","101795"
"109477","2017-09-15 19:39:55","23438","101796"
"109478","2017-09-15 19:39:55","23438","101797"
"109479","2017-09-15 19:39:55","23438","101798"
"109480","2017-09-15 19:39:55","23438","66"
"109481","2017-09-15 19:39:55","23438","6190"
"109482","2017-09-15 19:39:55","23439","551"
"109483","2017-09-15 19:39:55","23439","101792"
"109484","2017-09-15 19:39:55","23439","101793"
"109485","2017-09-15 19:39:55","23439","101794"
"109486","2017-09-15 19:39:55","23439","101795"
"109487","2017-09-15 19:39:55","23439","101796"
"109488","2017-09-15 19:39:55","23439","101797"
"109489","2017-09-15 19:39:55","23439","101798"
"109490","2017-09-15 19:39:55","23439","66"
"109491","2017-09-15 19:39:55","23439","6190"
"109492","2017-09-15 19:39:55","23440","3729"
"109493","2017-09-15 19:39:55","23440","21987"
"109494","2017-09-15 19:39:55","23440","101792"
"109495","2017-09-15 19:39:55","23440","101793"
"109496","2017-09-15 19:39:55","23440","101794"
"109497","2017-09-15 19:39:55","23440","101795"
"109498","2017-09-15 19:39:55","23440","101796"
"109499","2017-09-15 19:39:55","23440","101797"
"109500","2017-09-15 19:39:55","23440","101798"
"109501","2017-09-15 19:39:55","23440","66"
"109502","2017-09-15 19:39:55","23440","6190"
"109503","2017-09-15 19:39:55","23441","694"
"109504","2017-09-15 19:39:55","23441","101792"
"109505","2017-09-15 19:39:55","23441","101793"
"109506","2017-09-15 19:39:55","23441","101794"
"109507","2017-09-15 19:39:55","23441","101795"
"109508","2017-09-15 19:39:55","23441","101796"
"109509","2017-09-15 19:39:55","23441","101797"
"109510","2017-09-15 19:39:55","23441","101798"
"109511","2017-09-15 19:39:55","23441","101799"
"109512","2017-09-15 19:39:55","23441","66"
"109513","2017-09-15 19:39:55","23441","6190"
"109514","2017-09-15 19:39:55","23442","3729"
"109515","2017-09-15 19:39:55","23442","101792"
"109516","2017-09-15 19:39:55","23442","101793"
"109517","2017-09-15 19:39:55","23442","101794"
"109518","2017-09-15 19:39:55","23442","101795"
"109519","2017-09-15 19:39:55","23442","101796"
"109520","2017-09-15 19:39:55","23442","101797"
"109521","2017-09-15 19:39:55","23442","101798"
"109522","2017-09-15 19:39:55","23442","66"
"109523","2017-09-15 19:39:55","23442","6190"
"109524","2017-09-15 19:39:55","23443","12177"
"109525","2017-09-15 19:39:55","23443","101792"
"109526","2017-09-15 19:39:55","23443","101793"
"109527","2017-09-15 19:39:55","23443","101794"
"109528","2017-09-15 19:39:55","23443","101795"
"109529","2017-09-15 19:39:55","23443","101796"
"109530","2017-09-15 19:39:55","23443","101797"
"109531","2017-09-15 19:39:55","23443","101798"
"109532","2017-09-15 19:39:55","23443","66"
"109533","2017-09-15 19:39:55","23443","6190"
"109534","2017-09-15 19:39:55","23444","12177"
"109535","2017-09-15 19:39:55","23444","101792"
"109536","2017-09-15 19:39:55","23444","101793"
"109537","2017-09-15 19:39:55","23444","101794"
"109538","2017-09-15 19:39:55","23444","101795"
"109539","2017-09-15 19:39:55","23444","101796"
"109540","2017-09-15 19:39:55","23444","101797"
"109541","2017-09-15 19:39:55","23444","101798"
"109542","2017-09-15 19:39:55","23444","66"
"109543","2017-09-15 19:39:55","23444","6190"
"109544","2017-09-15 19:39:55","23445","103798"
"109545","2017-09-15 19:39:55","23445","551"
"109546","2017-09-15 19:39:55","23445","101792"
"109547","2017-09-15 19:39:55","23445","101793"
"109548","2017-09-15 19:39:55","23445","101794"
