"id","ts","part_id","part_specification_id"
"68735","2017-09-15 17:49:20","15757","68626"
"68736","2017-09-15 17:49:20","15757","70588"
"68737","2017-09-15 17:49:20","15758","68675"
"68738","2017-09-15 17:49:20","15758","69023"
"68739","2017-09-15 17:49:20","15758","68695"
"68740","2017-09-15 17:49:20","15758","69049"
"68741","2017-09-15 17:49:20","15758","68626"
"68742","2017-09-15 17:49:20","15758","68759"
"68743","2017-09-15 17:49:20","15759","68814"
"68744","2017-09-15 17:49:20","15759","70596"
"68745","2017-09-15 17:49:20","15759","7366"
"68746","2017-09-15 17:49:20","15760","68675"
"68747","2017-09-15 17:49:20","15760","69023"
"68748","2017-09-15 17:49:20","15760","7370"
"68749","2017-09-15 17:49:20","15760","69049"
"68750","2017-09-15 17:49:20","15760","68626"
"68751","2017-09-15 17:49:20","15760","69202"
"68752","2017-09-15 17:49:20","15761","68675"
"68753","2017-09-15 17:49:20","15761","69441"
"68754","2017-09-15 17:49:20","15761","7370"
"68755","2017-09-15 17:49:20","15761","68626"
"68756","2017-09-15 17:49:30","15762","68675"
"68757","2017-09-15 17:49:30","15762","68676"
"68758","2017-09-15 17:49:30","15762","68787"
"68759","2017-09-15 17:49:30","15762","68626"
"68760","2017-09-15 17:49:30","15762","68759"
"68761","2017-09-15 17:49:30","15762","68750"
"68762","2017-09-15 17:49:30","15763","68675"
"68763","2017-09-15 17:49:30","15763","68676"
"68764","2017-09-15 17:49:30","15763","68677"
"68765","2017-09-15 17:49:30","15763","68626"
"68766","2017-09-15 17:49:30","15763","68759"
"68767","2017-09-15 17:49:30","15763","68757"
"68768","2017-09-15 17:49:30","15763","68682"
"68769","2017-09-15 17:49:30","15764","68809"
"68770","2017-09-15 17:49:30","15764","68810"
"68771","2017-09-15 17:49:30","15764","7370"
"68772","2017-09-15 17:49:30","15764","68626"
"68773","2017-09-15 17:49:30","15764","69049"
"68774","2017-09-15 17:49:30","15764","69050"
"68775","2017-09-15 17:49:30","15764","68776"
"68776","2017-09-15 17:49:30","15765","68675"
"68777","2017-09-15 17:49:30","15765","68676"
"68778","2017-09-15 17:49:30","15765","68677"
"68779","2017-09-15 17:49:30","15765","69398"
"68780","2017-09-15 17:49:30","15765","68626"
"68781","2017-09-15 17:49:30","15766","68675"
"68782","2017-09-15 17:49:30","15766","69046"
"68783","2017-09-15 17:49:30","15766","7370"
"68784","2017-09-15 17:49:30","15766","68626"
"68785","2017-09-15 17:49:30","15766","69049"
"68786","2017-09-15 17:49:30","15767","68675"
"68787","2017-09-15 17:49:30","15767","68770"
"68788","2017-09-15 17:49:30","15767","68771"
"68789","2017-09-15 17:49:30","15767","68626"
"68790","2017-09-15 17:49:30","15768","68675"
"68791","2017-09-15 17:49:30","15768","69892"
"68792","2017-09-15 17:49:30","15768","69430"
"68793","2017-09-15 17:49:30","15768","69894"
"68794","2017-09-15 17:49:30","15768","70646"
"68795","2017-09-15 17:49:30","15768","112"
"68796","2017-09-15 17:49:30","15769","68675"
"68797","2017-09-15 17:49:30","15769","69434"
"68798","2017-09-15 17:49:30","15769","68771"
"68799","2017-09-15 17:49:30","15769","68626"
"68800","2017-09-15 17:49:30","15770","68675"
"68801","2017-09-15 17:49:30","15770","69411"
"68802","2017-09-15 17:49:30","15770","68771"
"68803","2017-09-15 17:49:30","15770","70655"
"68804","2017-09-15 17:49:30","15770","69436"
"68805","2017-09-15 17:49:30","15770","112"
"68806","2017-09-15 17:49:30","15771","68675"
"68807","2017-09-15 17:49:30","15771","69429"
"68808","2017-09-15 17:49:30","15771","69430"
"68809","2017-09-15 17:49:30","15771","70661"
"68810","2017-09-15 17:49:30","15771","68626"
"68811","2017-09-15 17:49:30","15771","112"
"68812","2017-09-15 17:49:40","15772","68809"
"68813","2017-09-15 17:49:40","15772","68810"
"68814","2017-09-15 17:49:40","15772","69310"
"68815","2017-09-15 17:49:40","15772","551"
"68816","2017-09-15 17:49:40","15772","69451"
"68817","2017-09-15 17:49:40","15772","69312"
"68818","2017-09-15 17:49:40","15772","68776"
"68819","2017-09-15 17:49:40","15773","551"
"68820","2017-09-15 17:49:40","15773","69310"
"68821","2017-09-15 17:49:40","15773","69456"
"68822","2017-09-15 17:49:40","15774","68675"
"68823","2017-09-15 17:49:40","15774","68676"
"68824","2017-09-15 17:49:40","15774","68677"
"68825","2017-09-15 17:49:40","15774","68731"
"68826","2017-09-15 17:49:40","15774","68679"
"68827","2017-09-15 17:49:40","15774","68750"
"68828","2017-09-15 17:49:40","15774","551"
"68829","2017-09-15 17:49:40","15774","112"
"68830","2017-09-15 17:49:40","15775","68675"
"68831","2017-09-15 17:49:40","15775","69023"
"68832","2017-09-15 17:49:40","15775","7370"
"68833","2017-09-15 17:49:40","15775","551"
"68834","2017-09-15 17:49:40","15775","69049"
"68835","2017-09-15 17:49:40","15776","551"
"68836","2017-09-15 17:49:40","15776","7370"
"68837","2017-09-15 17:49:40","15776","69049"
"68838","2017-09-15 17:49:40","15776","70527"
"68839","2017-09-15 17:49:40","15777","68675"
"68840","2017-09-15 17:49:40","15777","69023"
"68841","2017-09-15 17:49:40","15777","7370"
"68842","2017-09-15 17:49:40","15777","551"
"68843","2017-09-15 17:49:40","15777","69049"
"68844","2017-09-15 17:49:40","15777","69202"
"68845","2017-09-15 17:49:40","15778","68675"
"68846","2017-09-15 17:49:40","15778","69441"
"68847","2017-09-15 17:49:40","15778","7370"
"68848","2017-09-15 17:49:40","15778","551"
"68849","2017-09-15 17:49:40","15779","551"
"68850","2017-09-15 17:49:40","15779","7370"
"68851","2017-09-15 17:49:40","15779","68757"
"68852","2017-09-15 17:49:40","15779","69230"
"68853","2017-09-15 17:49:40","15780","68675"
"68854","2017-09-15 17:49:40","15780","68676"
"68855","2017-09-15 17:49:40","15780","68677"
"68856","2017-09-15 17:49:40","15780","551"
"68857","2017-09-15 17:49:40","15780","68757"
"68858","2017-09-15 17:49:40","15780","68750"
"68859","2017-09-15 17:49:40","15781","68809"
"68860","2017-09-15 17:49:40","15781","68810"
"68861","2017-09-15 17:49:40","15781","68677"
"68862","2017-09-15 17:49:40","15781","551"
"68863","2017-09-15 17:49:40","15781","68757"
"68864","2017-09-15 17:49:48","15782","68675"
"68865","2017-09-15 17:49:48","15782","69046"
"68866","2017-09-15 17:49:48","15782","7370"
"68867","2017-09-15 17:49:48","15782","551"
"68868","2017-09-15 17:49:48","15782","69049"
"68869","2017-09-15 17:49:48","15783","68675"
"68870","2017-09-15 17:49:48","15783","69063"
"68871","2017-09-15 17:49:48","15783","69407"
"68872","2017-09-15 17:49:48","15783","69408"
"68873","2017-09-15 17:49:48","15783","551"
"68874","2017-09-15 17:49:48","15784","68675"
"68875","2017-09-15 17:49:48","15784","69441"
"68876","2017-09-15 17:49:48","15784","68695"
"68877","2017-09-15 17:49:48","15784","551"
"68878","2017-09-15 17:49:48","15785","68675"
"68879","2017-09-15 17:49:48","15785","68708"
"68880","2017-09-15 17:49:48","15785","68677"
"68881","2017-09-15 17:49:48","15785","3044"
"68882","2017-09-15 17:49:48","15785","68965"
"68883","2017-09-15 17:49:48","15786","68675"
"68884","2017-09-15 17:49:48","15786","68715"
"68885","2017-09-15 17:49:48","15786","68677"
"68886","2017-09-15 17:49:48","15786","68893"
"68887","2017-09-15 17:49:48","15786","68680"
"68888","2017-09-15 17:49:48","15786","68712"
"68889","2017-09-15 17:49:48","15786","3044"
"68890","2017-09-15 17:49:48","15786","112"
"68891","2017-09-15 17:49:48","15787","68675"
"68892","2017-09-15 17:49:48","15787","68708"
"68893","2017-09-15 17:49:48","15787","68677"
"68894","2017-09-15 17:49:48","15787","3044"
"68895","2017-09-15 17:49:48","15787","68711"
"68896","2017-09-15 17:49:48","15787","69074"
"68897","2017-09-15 17:49:48","15787","7314"
"68898","2017-09-15 17:49:48","15788","69069"
"68899","2017-09-15 17:49:48","15788","68715"
"68900","2017-09-15 17:49:48","15788","68677"
"68901","2017-09-15 17:49:48","15788","69717"
"68902","2017-09-15 17:49:48","15788","69074"
"68903","2017-09-15 17:49:48","15788","68741"
"68904","2017-09-15 17:49:48","15788","3044"
"68905","2017-09-15 17:49:48","15788","112"
"68906","2017-09-15 17:49:48","15789","68714"
"68907","2017-09-15 17:49:48","15789","68715"
"68908","2017-09-15 17:49:48","15789","68677"
"68909","2017-09-15 17:49:48","15789","3044"
"68910","2017-09-15 17:49:48","15789","68893"
"68911","2017-09-15 17:49:48","15789","68680"
"68912","2017-09-15 17:49:48","15789","68712"
"68913","2017-09-15 17:49:48","15790","68714"
"68914","2017-09-15 17:49:48","15790","68715"
"68915","2017-09-15 17:49:48","15790","68677"
"68916","2017-09-15 17:49:48","15790","3044"
"68917","2017-09-15 17:49:48","15790","70769"
"68918","2017-09-15 17:49:48","15790","68712"
"68919","2017-09-15 17:49:48","15790","68679"
"68920","2017-09-15 17:49:48","15790","70022"
"68921","2017-09-15 17:49:48","15791","68675"
"68922","2017-09-15 17:49:48","15791","68676"
"68923","2017-09-15 17:49:48","15791","68677"
"68924","2017-09-15 17:49:48","15791","68731"
"68925","2017-09-15 17:49:48","15791","69749"
"68926","2017-09-15 17:49:48","15791","68741"
"68927","2017-09-15 17:49:48","15791","68750"
"68928","2017-09-15 17:49:48","15791","3044"
"68929","2017-09-15 17:49:48","15791","112"
"68930","2017-09-15 17:49:56","15792","68675"
"68931","2017-09-15 17:49:56","15792","68676"
"68932","2017-09-15 17:49:56","15792","68677"
"68933","2017-09-15 17:49:56","15792","3221"
"68934","2017-09-15 17:49:56","15792","68757"
"68935","2017-09-15 17:49:56","15792","69098"
"68936","2017-09-15 17:49:56","15792","68733"
"68937","2017-09-15 17:49:56","15793","68626"
"68938","2017-09-15 17:49:56","15793","67550"
"68939","2017-09-15 17:49:56","15793","68779"
"68940","2017-09-15 17:49:56","15793","68956"
"68941","2017-09-15 17:49:56","15794","68626"
"68942","2017-09-15 17:49:56","15794","68896"
"68943","2017-09-15 17:49:56","15794","68962"
"68944","2017-09-15 17:49:56","15794","68956"
"68945","2017-09-15 17:49:56","15795","68675"
"68946","2017-09-15 17:49:56","15795","68708"
"68947","2017-09-15 17:49:56","15795","68689"
"68948","2017-09-15 17:49:56","15795","68626"
"68949","2017-09-15 17:49:56","15795","70801"
"68950","2017-09-15 17:49:56","15796","68675"
"68951","2017-09-15 17:49:56","15796","69046"
"68952","2017-09-15 17:49:56","15796","68677"
"68953","2017-09-15 17:49:56","15796","68626"
"68954","2017-09-15 17:49:56","15796","69049"
"68955","2017-09-15 17:49:56","15797","68675"
"68956","2017-09-15 17:49:56","15797","70808"
"68957","2017-09-15 17:49:56","15797","68677"
"68958","2017-09-15 17:49:56","15797","68893"
"68959","2017-09-15 17:49:56","15797","70811"
"68960","2017-09-15 17:49:56","15797","70149"
"68961","2017-09-15 17:49:56","15797","3687"
"68962","2017-09-15 17:49:56","15798","68675"
"68963","2017-09-15 17:49:56","15798","68805"
"68964","2017-09-15 17:49:56","15798","68677"
"68965","2017-09-15 17:49:56","15798","3687"
"68966","2017-09-15 17:49:56","15798","68828"
"68967","2017-09-15 17:49:56","15799","68675"
"68968","2017-09-15 17:49:56","15799","7370"
"68969","2017-09-15 17:49:56","15799","3687"
"68970","2017-09-15 17:49:56","15799","68776"
"68971","2017-09-15 17:49:56","15800","68809"
"68972","2017-09-15 17:49:56","15800","68810"
"68973","2017-09-15 17:49:56","15800","7370"
"68974","2017-09-15 17:49:56","15800","3687"
"68975","2017-09-15 17:49:56","15800","68776"
"68976","2017-09-15 17:49:56","15801","68850"
"68977","2017-09-15 17:49:56","15801","70829"
"68978","2017-09-15 17:49:56","15801","68858"
"68979","2017-09-15 17:49:56","15801","70159"
"68980","2017-09-15 17:49:56","15801","70832"
"68981","2017-09-15 17:50:07","15802","70833"
"68982","2017-09-15 17:50:07","15802","68677"
"68983","2017-09-15 17:50:07","15802","70150"
"68984","2017-09-15 17:50:07","15803","68675"
"68985","2017-09-15 17:50:07","15803","68805"
"68986","2017-09-15 17:50:07","15803","68677"
"68987","2017-09-15 17:50:07","15803","68626"
"68988","2017-09-15 17:50:07","15803","70840"
"68989","2017-09-15 17:50:07","15804","68809"
"68990","2017-09-15 17:50:07","15804","68810"
"68991","2017-09-15 17:50:07","15804","68677"
"68992","2017-09-15 17:50:07","15804","68626"
"68993","2017-09-15 17:50:07","15804","68822"
"68994","2017-09-15 17:50:07","15804","68776"
"68995","2017-09-15 17:50:07","15805","68832"
"68996","2017-09-15 17:50:07","15805","68689"
"68997","2017-09-15 17:50:07","15805","68834"
"68998","2017-09-15 17:50:07","15806","68675"
"68999","2017-09-15 17:50:07","15806","68805"
"69000","2017-09-15 17:50:07","15806","68689"
"69001","2017-09-15 17:50:07","15806","551"
"69002","2017-09-15 17:50:07","15806","68808"
"69003","2017-09-15 17:50:07","15807","551"
"69004","2017-09-15 17:50:07","15807","68677"
"69005","2017-09-15 17:50:07","15807","68831"
"69006","2017-09-15 17:50:07","15808","68809"
"69007","2017-09-15 17:50:07","15808","68810"
"69008","2017-09-15 17:50:07","15808","68677"
"69009","2017-09-15 17:50:07","15808","551"
"69010","2017-09-15 17:50:07","15808","68822"
"69011","2017-09-15 17:50:07","15808","68776"
"69012","2017-09-15 17:50:07","15809","68850"
"69013","2017-09-15 17:50:07","15809","70865"
"69014","2017-09-15 17:50:07","15809","70866"
"69015","2017-09-15 17:50:07","15809","68771"
"69016","2017-09-15 17:50:07","15809","112"
"69017","2017-09-15 17:50:07","15810","70869"
"69018","2017-09-15 17:50:07","15810","70870"
"69019","2017-09-15 17:50:07","15810","70871"
"69020","2017-09-15 17:50:07","15810","70872"
"69021","2017-09-15 17:50:07","15811","68871"
"69022","2017-09-15 17:50:07","15811","70189"
"69023","2017-09-15 17:50:07","15811","70199"
"69024","2017-09-15 17:50:07","15811","68865"
"69025","2017-09-15 17:50:07","15811","68858"
"69026","2017-09-15 17:50:07","15811","68867"
"69027","2017-09-15 17:50:07","15811","68868"
"69028","2017-09-15 17:50:07","15811","70204"
"69029","2017-09-15 17:50:07","15811","70205"
"69030","2017-09-15 17:50:11","15812","68850"
"69031","2017-09-15 17:50:11","15812","70189"
"69032","2017-09-15 17:50:11","15812","70199"
"69033","2017-09-15 17:50:11","15812","68865"
"69034","2017-09-15 17:50:11","15812","68852"
"69035","2017-09-15 17:50:11","15812","68867"
"69036","2017-09-15 17:50:11","15812","68868"
"69037","2017-09-15 17:50:11","15812","70889"
"69038","2017-09-15 17:50:11","15812","70890"
"69039","2017-09-15 17:50:11","15813","68871"
"69040","2017-09-15 17:50:11","15813","68863"
"69041","2017-09-15 17:50:11","15813","68864"
"69042","2017-09-15 17:50:11","15813","68865"
"69043","2017-09-15 17:50:11","15813","68858"
"69044","2017-09-15 17:50:11","15813","68867"
"69045","2017-09-15 17:50:11","15813","68868"
"69046","2017-09-15 17:50:11","15813","70898"
"69047","2017-09-15 17:50:11","15813","70899"
"69048","2017-09-15 17:50:11","15814","68871"
"69049","2017-09-15 17:50:11","15814","68863"
"69050","2017-09-15 17:50:11","15814","68864"
"69051","2017-09-15 17:50:11","15814","68883"
"69052","2017-09-15 17:50:11","15814","68858"
"69053","2017-09-15 17:50:11","15814","68867"
"69054","2017-09-15 17:50:11","15814","68886"
"69055","2017-09-15 17:50:11","15814","70907"
"69056","2017-09-15 17:50:11","15814","70899"
"69057","2017-09-15 17:50:11","15815","68850"
"69058","2017-09-15 17:50:11","15815","68863"
"69059","2017-09-15 17:50:11","15815","68864"
"69060","2017-09-15 17:50:11","15815","68883"
"69061","2017-09-15 17:50:11","15815","68866"
"69062","2017-09-15 17:50:11","15815","68867"
"69063","2017-09-15 17:50:11","15815","68886"
"69064","2017-09-15 17:50:11","15815","68887"
"69065","2017-09-15 17:50:11","15815","68888"
"69066","2017-09-15 17:50:11","15816","10791"
"69067","2017-09-15 17:50:11","15816","68677"
"69068","2017-09-15 17:50:11","15817","70920"
"69069","2017-09-15 17:50:11","15818","3357"
"69070","2017-09-15 17:50:11","15819","10506"
"69071","2017-09-15 17:50:11","15819","68672"
"69072","2017-09-15 17:50:11","15820","68672"
"69073","2017-09-15 17:50:11","15821","11130"
"69074","2017-09-15 17:50:11","15821","69551"
"69075","2017-09-15 17:50:11","15821","68672"
"69076","2017-09-15 17:50:24","15822","68675"
"69077","2017-09-15 17:50:24","15823","68675"
"69078","2017-09-15 17:50:24","15824","70930"
"69079","2017-09-15 17:50:24","15825","68675"
"69080","2017-09-15 17:50:24","15825","70267"
"69081","2017-09-15 17:50:24","15825","18120"
"69082","2017-09-15 17:50:24","15825","70271"
"69083","2017-09-15 17:50:24","15825","70935"
"69084","2017-09-15 17:50:24","15826","3166"
"69085","2017-09-15 17:50:24","15826","69549"
"69086","2017-09-15 17:50:24","15826","68686"
"69087","2017-09-15 17:50:24","15827","69548"
"69088","2017-09-15 17:50:24","15828","11193"
"69089","2017-09-15 17:50:24","15828","69548"
"69090","2017-09-15 17:50:24","15829","75"
"69091","2017-09-15 17:50:24","15829","7363"
"69092","2017-09-15 17:50:24","15829","68677"
"69093","2017-09-15 17:50:24","15829","68675"
"69094","2017-09-15 17:50:24","15830","70946"
"69095","2017-09-15 17:50:24","15830","68686"
"69096","2017-09-15 17:50:24","15831","11130"
"69097","2017-09-15 17:50:24","15831","68692"
"69098","2017-09-15 17:50:24","15831","68686"
"69099","2017-09-15 17:50:30","15832","68675"
"69100","2017-09-15 17:50:30","15832","69023"
"69101","2017-09-15 17:50:30","15832","68695"
"69102","2017-09-15 17:50:30","15832","3687"
"69103","2017-09-15 17:50:30","15832","69049"
"69104","2017-09-15 17:50:30","15832","68759"
"69105","2017-09-15 17:50:30","15833","68675"
"69106","2017-09-15 17:50:30","15833","69023"
"69107","2017-09-15 17:50:30","15833","68695"
"69108","2017-09-15 17:50:30","15833","3687"
"69109","2017-09-15 17:50:30","15833","69049"
"69110","2017-09-15 17:50:30","15833","68759"
"69111","2017-09-15 17:50:30","15834","68675"
"69112","2017-09-15 17:50:30","15834","69023"
"69113","2017-09-15 17:50:30","15834","68695"
"69114","2017-09-15 17:50:30","15834","3687"
"69115","2017-09-15 17:50:30","15834","69049"
"69116","2017-09-15 17:50:30","15835","68675"
"69117","2017-09-15 17:50:30","15835","68676"
"69118","2017-09-15 17:50:30","15835","68787"
"69119","2017-09-15 17:50:30","15835","68757"
"69120","2017-09-15 17:50:30","15835","68740"
"69121","2017-09-15 17:50:30","15835","68893"
"69122","2017-09-15 17:50:30","15835","68681"
"69123","2017-09-15 17:50:30","15835","68733"
"69124","2017-09-15 17:50:30","15835","3687"
"69125","2017-09-15 17:50:30","15836","68675"
"69126","2017-09-15 17:50:30","15836","68676"
"69127","2017-09-15 17:50:30","15836","68787"
"69128","2017-09-15 17:50:30","15836","68757"
"69129","2017-09-15 17:50:30","15836","68893"
"69130","2017-09-15 17:50:30","15836","68680"
"69131","2017-09-15 17:50:30","15836","7327"
"69132","2017-09-15 17:50:30","15836","68682"
"69133","2017-09-15 17:50:30","15836","3687"
"69134","2017-09-15 17:50:30","15837","3687"
