"id","ts","part_id","part_specification_id"
"186705","2017-09-15 23:45:06","40578","3687"
"186706","2017-09-15 23:45:06","40578","21536"
"186707","2017-09-15 23:45:06","40578","112"
"186708","2017-09-15 23:45:06","40579","22177"
"186709","2017-09-15 23:45:06","40579","22178"
"186710","2017-09-15 23:45:06","40579","22179"
"186711","2017-09-15 23:45:06","40579","22180"
"186712","2017-09-15 23:45:06","40579","22201"
"186713","2017-09-15 23:45:06","40579","3687"
"186714","2017-09-15 23:45:06","40579","21536"
"186715","2017-09-15 23:45:06","40579","112"
"186716","2017-09-15 23:45:06","40580","22177"
"186717","2017-09-15 23:45:06","40580","22178"
"186718","2017-09-15 23:45:06","40580","22179"
"186719","2017-09-15 23:45:06","40580","22180"
"186720","2017-09-15 23:45:06","40580","187901"
"186721","2017-09-15 23:45:06","40580","3687"
"186722","2017-09-15 23:45:06","40580","21536"
"186723","2017-09-15 23:45:06","40580","112"
"186724","2017-09-15 23:45:06","40581","22177"
"186725","2017-09-15 23:45:06","40581","187954"
"186726","2017-09-15 23:45:06","40581","22179"
"186727","2017-09-15 23:45:06","40581","187956"
"186728","2017-09-15 23:45:06","40581","187901"
"186729","2017-09-15 23:45:06","40581","3687"
"186730","2017-09-15 23:45:06","40581","21536"
"186731","2017-09-15 23:45:06","40581","112"
"186732","2017-09-15 23:45:06","40582","22177"
"186733","2017-09-15 23:45:06","40582","187954"
"186734","2017-09-15 23:45:06","40582","187912"
"186735","2017-09-15 23:45:06","40582","187956"
"186736","2017-09-15 23:45:06","40582","187901"
"186737","2017-09-15 23:45:06","40582","3687"
"186738","2017-09-15 23:45:06","40582","21536"
"186739","2017-09-15 23:45:06","40582","112"
"186740","2017-09-15 23:45:06","40583","22177"
"186741","2017-09-15 23:45:06","40583","188593"
"186742","2017-09-15 23:45:06","40583","22179"
"186743","2017-09-15 23:45:06","40583","187956"
"186744","2017-09-15 23:45:06","40583","187927"
"186745","2017-09-15 23:45:06","40583","3687"
"186746","2017-09-15 23:45:06","40583","187967"
"186747","2017-09-15 23:45:06","40583","112"
"186748","2017-09-15 23:45:06","40584","22177"
"186749","2017-09-15 23:45:06","40584","188593"
"186750","2017-09-15 23:45:06","40584","187912"
"186751","2017-09-15 23:45:06","40584","187956"
"186752","2017-09-15 23:45:06","40584","187927"
"186753","2017-09-15 23:45:06","40584","3687"
"186754","2017-09-15 23:45:06","40584","188606"
"186755","2017-09-15 23:45:06","40584","112"
"186756","2017-09-15 23:45:16","40585","22177"
"186757","2017-09-15 23:45:16","40585","188593"
"186758","2017-09-15 23:45:16","40585","187912"
"186759","2017-09-15 23:45:16","40585","187956"
"186760","2017-09-15 23:45:16","40585","187927"
"186761","2017-09-15 23:45:16","40585","22887"
"186762","2017-09-15 23:45:16","40585","112"
"186763","2017-09-15 23:45:16","40586","22177"
"186764","2017-09-15 23:45:16","40586","22198"
"186765","2017-09-15 23:45:16","40586","22199"
"186766","2017-09-15 23:45:16","40586","22200"
"186767","2017-09-15 23:45:16","40586","188468"
"186768","2017-09-15 23:45:16","40586","3687"
"186769","2017-09-15 23:45:16","40586","21638"
"186770","2017-09-15 23:45:16","40586","112"
"186771","2017-09-15 23:45:16","40587","22177"
"186772","2017-09-15 23:45:16","40587","22178"
"186773","2017-09-15 23:45:16","40587","22199"
"186774","2017-09-15 23:45:16","40587","187956"
"186775","2017-09-15 23:45:16","40587","22201"
"186776","2017-09-15 23:45:16","40587","3687"
"186777","2017-09-15 23:45:16","40587","21638"
"186778","2017-09-15 23:45:16","40587","112"
"186779","2017-09-15 23:45:16","40588","22177"
"186780","2017-09-15 23:45:16","40588","22198"
"186781","2017-09-15 23:45:16","40588","22199"
"186782","2017-09-15 23:45:16","40588","22200"
"186783","2017-09-15 23:45:16","40588","22201"
"186784","2017-09-15 23:45:16","40588","3687"
"186785","2017-09-15 23:45:16","40588","21638"
"186786","2017-09-15 23:45:16","40588","112"
"186787","2017-09-15 23:45:16","40589","22177"
"186788","2017-09-15 23:45:16","40589","22178"
"186789","2017-09-15 23:45:16","40589","22179"
"186790","2017-09-15 23:45:16","40589","22180"
"186791","2017-09-15 23:45:16","40589","22181"
"186792","2017-09-15 23:45:16","40589","3687"
"186793","2017-09-15 23:45:16","40589","21638"
"186794","2017-09-15 23:45:16","40589","112"
"186795","2017-09-15 23:45:16","40590","22177"
"186796","2017-09-15 23:45:16","40590","187954"
"186797","2017-09-15 23:45:16","40590","187912"
"186798","2017-09-15 23:45:16","40590","187956"
"186799","2017-09-15 23:45:16","40590","187901"
"186800","2017-09-15 23:45:16","40590","3687"
"186801","2017-09-15 23:45:16","40590","21638"
"186802","2017-09-15 23:45:16","40590","112"
"186803","2017-09-15 23:45:17","40591","22177"
"186804","2017-09-15 23:45:17","40591","188656"
"186805","2017-09-15 23:45:17","40591","187912"
"186806","2017-09-15 23:45:17","40591","187913"
"186807","2017-09-15 23:45:17","40591","188460"
"186808","2017-09-15 23:45:17","40591","187958"
"186809","2017-09-15 23:45:17","40591","22887"
"186810","2017-09-15 23:45:17","40591","25598"
"186811","2017-09-15 23:45:17","40591","112"
"186812","2017-09-15 23:45:17","40592","22177"
"186813","2017-09-15 23:45:17","40592","188656"
"186814","2017-09-15 23:45:17","40592","187912"
"186815","2017-09-15 23:45:17","40592","187913"
"186816","2017-09-15 23:45:17","40592","188460"
"186817","2017-09-15 23:45:17","40592","188008"
"186818","2017-09-15 23:45:17","40592","22887"
"186819","2017-09-15 23:45:17","40592","25598"
"186820","2017-09-15 23:45:17","40592","112"
"186821","2017-09-15 23:45:17","40593","22177"
"186822","2017-09-15 23:45:17","40593","188457"
"186823","2017-09-15 23:45:17","40593","187912"
"186824","2017-09-15 23:45:17","40593","188676"
"186825","2017-09-15 23:45:17","40593","188677"
"186826","2017-09-15 23:45:17","40593","22887"
"186827","2017-09-15 23:45:17","40593","25598"
"186828","2017-09-15 23:45:17","40593","188680"
"186829","2017-09-15 23:45:17","40593","112"
"186830","2017-09-15 23:45:17","40594","22177"
"186831","2017-09-15 23:45:17","40594","188457"
"186832","2017-09-15 23:45:17","40594","188684"
"186833","2017-09-15 23:45:17","40594","188676"
"186834","2017-09-15 23:45:17","40594","188677"
"186835","2017-09-15 23:45:17","40594","22887"
"186836","2017-09-15 23:45:17","40594","25598"
"186837","2017-09-15 23:45:17","40594","188680"
"186838","2017-09-15 23:45:17","40594","112"
"186839","2017-09-15 23:45:27","40595","188691"
"186840","2017-09-15 23:45:27","40595","188472"
"186841","2017-09-15 23:45:27","40596","188693"
"186842","2017-09-15 23:45:27","40596","188472"
"186843","2017-09-15 23:45:27","40597","188130"
"186844","2017-09-15 23:45:27","40597","188281"
"186845","2017-09-15 23:45:27","40597","188132"
"186846","2017-09-15 23:45:27","40597","188698"
"186847","2017-09-15 23:45:27","40597","188134"
"186848","2017-09-15 23:45:27","40597","188285"
"186849","2017-09-15 23:45:27","40597","112"
"186850","2017-09-15 23:45:27","40598","188130"
"186851","2017-09-15 23:45:27","40598","188281"
"186852","2017-09-15 23:45:27","40598","188132"
"186853","2017-09-15 23:45:27","40598","188133"
"186854","2017-09-15 23:45:27","40598","188134"
"186855","2017-09-15 23:45:27","40598","188285"
"186856","2017-09-15 23:45:27","40598","112"
"186857","2017-09-15 23:45:27","40599","188709"
"186858","2017-09-15 23:45:27","40599","3687"
"186859","2017-09-15 23:45:27","40599","188711"
"186860","2017-09-15 23:45:27","40600","188712"
"186861","2017-09-15 23:45:27","40600","3687"
"186862","2017-09-15 23:45:27","40600","188714"
"186863","2017-09-15 23:45:27","40601","188715"
"186864","2017-09-15 23:45:27","40601","188716"
"186865","2017-09-15 23:45:27","40601","188717"
"186866","2017-09-15 23:45:27","40601","188718"
"186867","2017-09-15 23:45:27","40602","188719"
"186868","2017-09-15 23:45:27","40602","188720"
"186869","2017-09-15 23:45:27","40602","188718"
"186870","2017-09-15 23:45:27","40603","188715"
"186871","2017-09-15 23:45:27","40603","188723"
"186872","2017-09-15 23:45:27","40603","188724"
"186873","2017-09-15 23:45:27","40603","188718"
"186874","2017-09-15 23:45:27","40604","188715"
"186875","2017-09-15 23:45:27","40604","188727"
"186876","2017-09-15 23:45:27","40604","188728"
"186877","2017-09-15 23:45:27","40604","188718"
"186878","2017-09-15 23:45:34","40605","188730"
"186879","2017-09-15 23:45:34","40605","188731"
"186880","2017-09-15 23:45:34","40605","188732"
"186881","2017-09-15 23:45:34","40605","188733"
"186882","2017-09-15 23:45:34","40605","188734"
"186883","2017-09-15 23:45:34","40605","188735"
"186884","2017-09-15 23:45:34","40606","22292"
"186885","2017-09-15 23:45:34","40606","22293"
"186886","2017-09-15 23:45:34","40606","22294"
"186887","2017-09-15 23:45:34","40606","22295"
"186888","2017-09-15 23:45:34","40606","188740"
"186889","2017-09-15 23:45:34","40606","22297"
"186890","2017-09-15 23:45:34","40607","188742"
"186891","2017-09-15 23:45:34","40607","22265"
"186892","2017-09-15 23:45:34","40607","22266"
"186893","2017-09-15 23:45:34","40607","22267"
"186894","2017-09-15 23:45:34","40607","22268"
"186895","2017-09-15 23:45:34","40607","22269"
"186896","2017-09-15 23:45:34","40607","22270"
"186897","2017-09-15 23:45:34","40608","22243"
"186898","2017-09-15 23:45:34","40608","22258"
"186899","2017-09-15 23:45:34","40608","22245"
"186900","2017-09-15 23:45:34","40608","22246"
"186901","2017-09-15 23:45:34","40608","22247"
"186902","2017-09-15 23:45:34","40608","22290"
"186903","2017-09-15 23:45:34","40608","22249"
"186904","2017-09-15 23:45:34","40609","188756"
"186905","2017-09-15 23:45:34","40609","22265"
"186906","2017-09-15 23:45:34","40609","22266"
"186907","2017-09-15 23:45:34","40609","22267"
"186908","2017-09-15 23:45:34","40609","22268"
"186909","2017-09-15 23:45:34","40609","22269"
"186910","2017-09-15 23:45:34","40609","22270"
"186911","2017-09-15 23:45:34","40610","22292"
"186912","2017-09-15 23:45:34","40610","22293"
"186913","2017-09-15 23:45:34","40610","22294"
"186914","2017-09-15 23:45:34","40610","22295"
"186915","2017-09-15 23:45:34","40610","188767"
"186916","2017-09-15 23:45:34","40610","22297"
"186917","2017-09-15 23:45:34","40611","22292"
"186918","2017-09-15 23:45:34","40611","22293"
"186919","2017-09-15 23:45:34","40611","22294"
"186920","2017-09-15 23:45:34","40611","22295"
"186921","2017-09-15 23:45:34","40611","22296"
"186922","2017-09-15 23:45:34","40611","22297"
"186923","2017-09-15 23:45:34","40612","188775"
"186924","2017-09-15 23:45:34","40612","188776"
"186925","2017-09-15 23:45:34","40612","188777"
"186926","2017-09-15 23:45:34","40612","188778"
"186927","2017-09-15 23:45:34","40612","188730"
"186928","2017-09-15 23:45:34","40612","188780"
"186929","2017-09-15 23:45:34","40612","188781"
"186930","2017-09-15 23:45:34","40613","188730"
"186931","2017-09-15 23:45:34","40613","188731"
"186932","2017-09-15 23:45:34","40613","188732"
"186933","2017-09-15 23:45:34","40613","188733"
"186934","2017-09-15 23:45:34","40613","188734"
"186935","2017-09-15 23:45:34","40613","188787"
"186936","2017-09-15 23:45:34","40614","22243"
"186937","2017-09-15 23:45:34","40614","22244"
"186938","2017-09-15 23:45:34","40614","22245"
"186939","2017-09-15 23:45:34","40614","22246"
"186940","2017-09-15 23:45:34","40614","22247"
"186941","2017-09-15 23:45:34","40614","22303"
"186942","2017-09-15 23:45:34","40614","22249"
"186943","2017-09-15 23:45:34","40614","188795"
"186944","2017-09-15 23:45:40","40615","22292"
"186945","2017-09-15 23:45:40","40615","22293"
"186946","2017-09-15 23:45:40","40615","22294"
"186947","2017-09-15 23:45:40","40615","22295"
"186948","2017-09-15 23:45:40","40615","22296"
"186949","2017-09-15 23:45:40","40615","22297"
"186950","2017-09-15 23:45:40","40616","188802"
"186951","2017-09-15 23:45:40","40616","188803"
"186952","2017-09-15 23:45:40","40616","188804"
"186953","2017-09-15 23:45:40","40616","21859"
"186954","2017-09-15 23:45:40","40616","188806"
"186955","2017-09-15 23:45:40","40617","188730"
"186956","2017-09-15 23:45:40","40617","188731"
"186957","2017-09-15 23:45:40","40617","188732"
"186958","2017-09-15 23:45:40","40617","188733"
"186959","2017-09-15 23:45:40","40617","188734"
"186960","2017-09-15 23:45:40","40617","188787"
"186961","2017-09-15 23:45:40","40618","188813"
"186962","2017-09-15 23:45:40","40618","188814"
"186963","2017-09-15 23:45:40","40619","22264"
"186964","2017-09-15 23:45:40","40619","22279"
"186965","2017-09-15 23:45:40","40619","22266"
"186966","2017-09-15 23:45:40","40619","22267"
"186967","2017-09-15 23:45:40","40619","22268"
"186968","2017-09-15 23:45:40","40619","22269"
"186969","2017-09-15 23:45:40","40619","22270"
"186970","2017-09-15 23:45:40","40620","188822"
"186971","2017-09-15 23:45:40","40620","188823"
"186972","2017-09-15 23:45:40","40620","188824"
"186973","2017-09-15 23:45:40","40620","188825"
"186974","2017-09-15 23:45:40","40620","188826"
"186975","2017-09-15 23:45:40","40620","188827"
"186976","2017-09-15 23:45:40","40620","188828"
"186977","2017-09-15 23:45:40","40620","188829"
"186978","2017-09-15 23:45:40","40620","188830"
"186979","2017-09-15 23:45:40","40620","188831"
"186980","2017-09-15 23:45:40","40620","16205"
"186981","2017-09-15 23:45:40","40621","188833"
"186982","2017-09-15 23:45:40","40621","188834"
"186983","2017-09-15 23:45:40","40621","188835"
"186984","2017-09-15 23:45:40","40621","188836"
"186985","2017-09-15 23:45:40","40621","112"
"186986","2017-09-15 23:45:40","40622","188838"
"186987","2017-09-15 23:45:40","40622","188823"
"186988","2017-09-15 23:45:40","40622","188824"
"186989","2017-09-15 23:45:40","40622","188825"
"186990","2017-09-15 23:45:40","40622","188826"
"186991","2017-09-15 23:45:40","40622","188827"
"186992","2017-09-15 23:45:40","40622","188828"
"186993","2017-09-15 23:45:40","40622","188829"
"186994","2017-09-15 23:45:40","40622","188830"
"186995","2017-09-15 23:45:40","40622","188831"
"186996","2017-09-15 23:45:40","40622","16205"
"186997","2017-09-15 23:45:40","40623","188833"
"186998","2017-09-15 23:45:40","40623","188850"
"186999","2017-09-15 23:45:40","40623","188835"
"187000","2017-09-15 23:45:40","40623","188836"
"187001","2017-09-15 23:45:40","40623","112"
"187002","2017-09-15 23:45:40","40624","188854"
"187003","2017-09-15 23:45:40","40624","188855"
"187004","2017-09-15 23:45:40","40624","8400"
"187005","2017-09-15 23:45:40","40624","23370"
"187006","2017-09-15 23:45:40","40624","188858"
"187007","2017-09-15 23:45:40","40624","188859"
"187008","2017-09-15 23:45:40","40624","188860"
"187009","2017-09-15 23:45:40","40624","188861"
"187010","2017-09-15 23:45:40","40624","188862"
"187011","2017-09-15 23:45:40","40624","90"
"187012","2017-09-15 23:45:40","40624","112"
"187013","2017-09-15 23:45:44","40625","188756"
"187014","2017-09-15 23:45:44","40625","22279"
"187015","2017-09-15 23:45:44","40625","22266"
"187016","2017-09-15 23:45:44","40625","22267"
"187017","2017-09-15 23:45:44","40625","22268"
"187018","2017-09-15 23:45:44","40625","22269"
"187019","2017-09-15 23:45:44","40625","22270"
"187020","2017-09-15 23:45:44","40626","188756"
"187021","2017-09-15 23:45:44","40626","22265"
"187022","2017-09-15 23:45:44","40626","22267"
"187023","2017-09-15 23:45:44","40626","22269"
"187024","2017-09-15 23:45:44","40626","188876"
"187025","2017-09-15 23:45:44","40626","22270"
"187026","2017-09-15 23:45:44","40627","188878"
"187027","2017-09-15 23:45:44","40627","8917"
"187028","2017-09-15 23:45:44","40627","188880"
"187029","2017-09-15 23:45:44","40627","188881"
"187030","2017-09-15 23:45:44","40627","188882"
"187031","2017-09-15 23:45:44","40628","188855"
"187032","2017-09-15 23:45:44","40628","188884"
"187033","2017-09-15 23:45:44","40628","188885"
"187034","2017-09-15 23:45:44","40628","188886"
"187035","2017-09-15 23:45:44","40628","188887"
"187036","2017-09-15 23:45:44","40628","188888"
"187037","2017-09-15 23:45:44","40628","188889"
"187038","2017-09-15 23:45:44","40628","608"
"187039","2017-09-15 23:45:44","40629","188833"
"187040","2017-09-15 23:45:44","40629","188892"
"187041","2017-09-15 23:45:44","40629","188835"
"187042","2017-09-15 23:45:44","40629","188836"
"187043","2017-09-15 23:45:44","40629","112"
"187044","2017-09-15 23:45:44","40630","188896"
"187045","2017-09-15 23:45:44","40630","188897"
"187046","2017-09-15 23:45:44","40630","188855"
"187047","2017-09-15 23:45:44","40630","188899"
"187048","2017-09-15 23:45:44","40630","8412"
"187049","2017-09-15 23:45:44","40630","188901"
"187050","2017-09-15 23:45:44","40630","188902"
"187051","2017-09-15 23:45:44","40630","188903"
"187052","2017-09-15 23:45:44","40630","188904"
"187053","2017-09-15 23:45:44","40630","6381"
"187054","2017-09-15 23:45:44","40630","21536"
"187055","2017-09-15 23:45:44","40631","188907"
"187056","2017-09-15 23:45:44","40631","188908"
"187057","2017-09-15 23:45:44","40631","188909"
"187058","2017-09-15 23:45:44","40631","188910"
"187059","2017-09-15 23:45:44","40631","188911"
"187060","2017-09-15 23:45:44","40631","188912"
"187061","2017-09-15 23:45:44","40631","188913"
"187062","2017-09-15 23:45:44","40632","188914"
"187063","2017-09-15 23:45:44","40632","188915"
"187064","2017-09-15 23:45:44","40632","188916"
"187065","2017-09-15 23:45:44","40633","188896"
"187066","2017-09-15 23:45:44","40633","188855"
"187067","2017-09-15 23:45:44","40633","188919"
"187068","2017-09-15 23:45:44","40633","188920"
"187069","2017-09-15 23:45:44","40633","188921"
"187070","2017-09-15 23:45:44","40633","188901"
"187071","2017-09-15 23:45:44","40633","188923"
