"id","ts","part_id","part_specification_id"
"196874","2017-09-16 00:08:26","42264","198636"
"196875","2017-09-16 00:08:26","42264","198625"
"196876","2017-09-16 00:08:26","42264","198632"
"196877","2017-09-16 00:08:26","42264","198651"
"196878","2017-09-16 00:08:26","42264","198658"
"196879","2017-09-16 00:08:26","42264","198725"
"196880","2017-09-16 00:08:26","42265","25143"
"196881","2017-09-16 00:08:26","42265","198733"
"196882","2017-09-16 00:08:26","42265","198734"
"196883","2017-09-16 00:08:26","42265","25207"
"196884","2017-09-16 00:08:26","42265","31667"
"196885","2017-09-16 00:08:26","42266","2517"
"196886","2017-09-16 00:08:26","42266","2518"
"196887","2017-09-16 00:08:26","42266","2519"
"196888","2017-09-16 00:08:26","42266","2520"
"196889","2017-09-16 00:08:33","42267","2529"
"196890","2017-09-16 00:08:33","42267","25155"
"196891","2017-09-16 00:08:33","42267","2531"
"196892","2017-09-16 00:08:33","42267","2532"
"196893","2017-09-16 00:08:33","42267","31667"
"196894","2017-09-16 00:08:33","42268","2538"
"196895","2017-09-16 00:08:33","42268","2518"
"196896","2017-09-16 00:08:33","42268","2519"
"196897","2017-09-16 00:08:33","42268","2520"
"196898","2017-09-16 00:08:33","42269","2529"
"196899","2017-09-16 00:08:33","42269","2530"
"196900","2017-09-16 00:08:33","42269","2531"
"196901","2017-09-16 00:08:33","42269","25207"
"196902","2017-09-16 00:08:33","42269","31667"
"196903","2017-09-16 00:08:33","42270","198755"
"196904","2017-09-16 00:08:33","42270","198756"
"196905","2017-09-16 00:08:33","42270","198757"
"196906","2017-09-16 00:08:33","42270","198758"
"196907","2017-09-16 00:08:33","42270","2532"
"196908","2017-09-16 00:08:33","42270","31667"
"196909","2017-09-16 00:08:33","42271","2529"
"196910","2017-09-16 00:08:33","42271","25155"
"196911","2017-09-16 00:08:33","42271","198763"
"196912","2017-09-16 00:08:33","42271","2532"
"196913","2017-09-16 00:08:33","42271","31667"
"196914","2017-09-16 00:08:33","42272","2525"
"196915","2017-09-16 00:08:33","42272","2526"
"196916","2017-09-16 00:08:33","42272","2527"
"196917","2017-09-16 00:08:33","42272","2520"
"196918","2017-09-16 00:08:33","42273","2529"
"196919","2017-09-16 00:08:33","42273","2530"
"196920","2017-09-16 00:08:33","42273","2531"
"196921","2017-09-16 00:08:33","42273","2532"
"196922","2017-09-16 00:08:33","42273","2533"
"196923","2017-09-16 00:08:33","42274","2534"
"196924","2017-09-16 00:08:33","42274","2518"
"196925","2017-09-16 00:08:33","42274","2519"
"196926","2017-09-16 00:08:33","42274","2520"
"196927","2017-09-16 00:08:33","42275","2538"
"196928","2017-09-16 00:08:33","42275","2518"
"196929","2017-09-16 00:08:33","42275","2519"
"196930","2017-09-16 00:08:33","42275","2520"
"196931","2017-09-16 00:08:33","42276","2529"
"196932","2017-09-16 00:08:33","42276","2530"
"196933","2017-09-16 00:08:33","42276","198785"
"196934","2017-09-16 00:08:33","42276","2532"
"196935","2017-09-16 00:08:33","42276","31667"
"196936","2017-09-16 00:08:42","42277","2529"
"196937","2017-09-16 00:08:42","42277","198733"
"196938","2017-09-16 00:08:42","42277","198763"
"196939","2017-09-16 00:08:42","42277","2532"
"196940","2017-09-16 00:08:42","42277","31667"
"196941","2017-09-16 00:08:42","42278","2550"
"196942","2017-09-16 00:08:42","42278","2551"
"196943","2017-09-16 00:08:42","42278","2527"
"196944","2017-09-16 00:08:42","42278","2520"
"196945","2017-09-16 00:08:42","42279","198755"
"196946","2017-09-16 00:08:42","42279","198798"
"196947","2017-09-16 00:08:42","42279","198799"
"196948","2017-09-16 00:08:42","42279","2519"
"196949","2017-09-16 00:08:42","42279","2520"
"196950","2017-09-16 00:08:42","42280","198802"
"196951","2017-09-16 00:08:42","42280","2555"
"196952","2017-09-16 00:08:42","42280","198804"
"196953","2017-09-16 00:08:42","42280","2520"
"196954","2017-09-16 00:08:42","42281","2554"
"196955","2017-09-16 00:08:42","42281","2555"
"196956","2017-09-16 00:08:42","42281","2527"
"196957","2017-09-16 00:08:42","42281","2520"
"196958","2017-09-16 00:08:42","42282","198755"
"196959","2017-09-16 00:08:42","42282","31663"
"196960","2017-09-16 00:08:42","42282","198812"
"196961","2017-09-16 00:08:42","42282","198813"
"196962","2017-09-16 00:08:42","42282","2532"
"196963","2017-09-16 00:08:42","42282","31667"
"196964","2017-09-16 00:08:42","42283","31659"
"196965","2017-09-16 00:08:42","42283","2565"
"196966","2017-09-16 00:08:42","42283","2527"
"196967","2017-09-16 00:08:42","42283","2520"
"196968","2017-09-16 00:08:42","42284","31663"
"196969","2017-09-16 00:08:42","42284","2530"
"196970","2017-09-16 00:08:42","42284","31665"
"196971","2017-09-16 00:08:42","42284","31666"
"196972","2017-09-16 00:08:42","42284","31667"
"196973","2017-09-16 00:08:42","42285","31668"
"196974","2017-09-16 00:08:42","42285","2526"
"196975","2017-09-16 00:08:42","42285","2527"
"196976","2017-09-16 00:08:42","42285","2520"
"196977","2017-09-16 00:08:42","42286","198829"
"196978","2017-09-16 00:08:42","42286","2547"
"196979","2017-09-16 00:08:42","42286","2563"
"196980","2017-09-16 00:08:42","42286","2520"
"196981","2017-09-16 00:08:48","42287","198755"
"196982","2017-09-16 00:08:48","42287","31663"
"196983","2017-09-16 00:08:48","42287","198835"
"196984","2017-09-16 00:08:48","42287","198813"
"196985","2017-09-16 00:08:48","42287","2532"
"196986","2017-09-16 00:08:48","42287","31667"
"196987","2017-09-16 00:08:48","42288","31672"
"196988","2017-09-16 00:08:48","42288","2555"
"196989","2017-09-16 00:08:48","42288","2527"
"196990","2017-09-16 00:08:48","42288","2520"
"196991","2017-09-16 00:08:48","42289","31676"
"196992","2017-09-16 00:08:48","42289","2551"
"196993","2017-09-16 00:08:48","42289","2527"
"196994","2017-09-16 00:08:48","42289","2520"
"196995","2017-09-16 00:08:48","42290","198847"
"196996","2017-09-16 00:08:48","42290","198799"
"196997","2017-09-16 00:08:48","42290","198804"
"196998","2017-09-16 00:08:48","42290","2520"
"196999","2017-09-16 00:08:48","42291","198851"
"197000","2017-09-16 00:08:48","42291","198852"
"197001","2017-09-16 00:08:48","42291","2519"
"197002","2017-09-16 00:08:48","42291","2520"
"197003","2017-09-16 00:08:48","42292","31680"
"197004","2017-09-16 00:08:48","42292","198856"
"197005","2017-09-16 00:08:48","42292","2563"
"197006","2017-09-16 00:08:48","42292","2520"
"197007","2017-09-16 00:08:48","42293","31659"
"197008","2017-09-16 00:08:48","42293","198860"
"197009","2017-09-16 00:08:48","42293","2563"
"197010","2017-09-16 00:08:48","42293","2520"
"197011","2017-09-16 00:08:48","42294","198863"
"197012","2017-09-16 00:08:48","42294","2555"
"197013","2017-09-16 00:08:48","42294","2563"
"197014","2017-09-16 00:08:48","42294","2520"
"197015","2017-09-16 00:08:48","42295","198851"
"197016","2017-09-16 00:08:48","42295","2555"
"197017","2017-09-16 00:08:48","42295","2563"
"197018","2017-09-16 00:08:48","42295","2520"
"197019","2017-09-16 00:08:48","42296","198798"
"197020","2017-09-16 00:08:48","42296","2555"
"197021","2017-09-16 00:08:48","42296","2563"
"197022","2017-09-16 00:08:48","42296","2520"
"197023","2017-09-16 00:08:58","42297","198875"
"197024","2017-09-16 00:08:58","42297","198860"
"197025","2017-09-16 00:08:58","42297","2563"
"197026","2017-09-16 00:08:58","42297","2520"
"197027","2017-09-16 00:08:58","42298","198879"
"197028","2017-09-16 00:08:58","42298","31693"
"197029","2017-09-16 00:08:58","42298","2563"
"197030","2017-09-16 00:08:58","42298","2520"
"197031","2017-09-16 00:08:58","42299","198883"
"197032","2017-09-16 00:08:58","42299","2555"
"197033","2017-09-16 00:08:58","42299","2563"
"197034","2017-09-16 00:08:58","42299","2520"
"197035","2017-09-16 00:08:58","42300","31663"
"197036","2017-09-16 00:08:58","42300","198888"
"197037","2017-09-16 00:08:58","42300","198813"
"197038","2017-09-16 00:08:58","42300","25207"
"197039","2017-09-16 00:08:58","42300","31667"
"197040","2017-09-16 00:08:58","42301","2529"
"197041","2017-09-16 00:08:58","42301","198733"
"197042","2017-09-16 00:08:58","42301","2531"
"197043","2017-09-16 00:08:58","42301","25207"
"197044","2017-09-16 00:08:58","42301","31667"
"197045","2017-09-16 00:08:58","42302","2529"
"197046","2017-09-16 00:08:58","42302","198757"
"197047","2017-09-16 00:08:58","42302","2531"
"197048","2017-09-16 00:08:58","42302","25207"
"197049","2017-09-16 00:08:58","42302","31667"
"197050","2017-09-16 00:08:58","42303","2538"
"197051","2017-09-16 00:08:58","42303","2518"
"197052","2017-09-16 00:08:58","42303","2519"
"197053","2017-09-16 00:08:58","42303","2520"
"197054","2017-09-16 00:08:58","42304","2542"
"197055","2017-09-16 00:08:58","42304","2543"
"197056","2017-09-16 00:08:58","42304","198908"
"197057","2017-09-16 00:08:58","42304","2520"
"197058","2017-09-16 00:08:58","42305","2538"
"197059","2017-09-16 00:08:58","42305","2518"
"197060","2017-09-16 00:08:58","42305","198908"
"197061","2017-09-16 00:08:58","42305","2520"
"197062","2017-09-16 00:08:58","42306","198914"
"197063","2017-09-16 00:08:58","42306","198915"
"197064","2017-09-16 00:08:58","42306","198804"
"197065","2017-09-16 00:08:58","42306","2520"
"197066","2017-09-16 00:09:01","42307","198802"
"197067","2017-09-16 00:09:01","42307","2555"
"197068","2017-09-16 00:09:01","42307","198804"
"197069","2017-09-16 00:09:01","42307","2520"
"197070","2017-09-16 00:09:01","42308","198922"
"197071","2017-09-16 00:09:01","42308","198915"
"197072","2017-09-16 00:09:01","42308","198804"
"197073","2017-09-16 00:09:01","42308","2520"
"197074","2017-09-16 00:09:01","42309","198926"
"197075","2017-09-16 00:09:01","42309","198915"
"197076","2017-09-16 00:09:01","42309","198804"
"197077","2017-09-16 00:09:01","42309","2520"
"197078","2017-09-16 00:09:01","42310","198922"
"197079","2017-09-16 00:09:01","42310","198915"
"197080","2017-09-16 00:09:01","42310","198804"
"197081","2017-09-16 00:09:01","42310","2520"
"197082","2017-09-16 00:09:01","42311","198934"
"197083","2017-09-16 00:09:01","42311","198935"
"197084","2017-09-16 00:09:01","42311","198804"
"197085","2017-09-16 00:09:01","42311","2520"
"197086","2017-09-16 00:09:01","42312","198938"
"197087","2017-09-16 00:09:01","42312","198935"
"197088","2017-09-16 00:09:01","42312","198804"
"197089","2017-09-16 00:09:01","42312","2520"
"197090","2017-09-16 00:09:01","42313","198942"
"197091","2017-09-16 00:09:01","42313","198935"
"197092","2017-09-16 00:09:01","42313","198804"
"197093","2017-09-16 00:09:01","42313","2520"
"197094","2017-09-16 00:09:01","42314","198922"
"197095","2017-09-16 00:09:01","42314","198915"
"197096","2017-09-16 00:09:01","42314","2519"
"197097","2017-09-16 00:09:01","42314","2520"
"197098","2017-09-16 00:09:01","42315","198934"
"197099","2017-09-16 00:09:01","42315","198935"
"197100","2017-09-16 00:09:01","42315","2519"
"197101","2017-09-16 00:09:01","42315","2520"
"197102","2017-09-16 00:09:01","42316","198942"
"197103","2017-09-16 00:09:01","42316","198935"
"197104","2017-09-16 00:09:01","42316","2519"
"197105","2017-09-16 00:09:01","42316","2520"
"197106","2017-09-16 00:09:07","42317","198938"
"197107","2017-09-16 00:09:07","42317","198935"
"197108","2017-09-16 00:09:07","42317","2519"
"197109","2017-09-16 00:09:07","42317","2520"
"197110","2017-09-16 00:09:07","42318","198914"
"197111","2017-09-16 00:09:07","42318","198915"
"197112","2017-09-16 00:09:07","42318","198908"
"197113","2017-09-16 00:09:07","42318","2520"
"197114","2017-09-16 00:09:07","42319","198802"
"197115","2017-09-16 00:09:07","42319","198935"
"197116","2017-09-16 00:09:07","42319","198908"
"197117","2017-09-16 00:09:07","42319","2520"
"197118","2017-09-16 00:09:07","42320","198926"
"197119","2017-09-16 00:09:07","42320","198915"
"197120","2017-09-16 00:09:07","42320","198908"
"197121","2017-09-16 00:09:07","42320","2520"
"197122","2017-09-16 00:09:07","42321","198974"
"197123","2017-09-16 00:09:07","42321","198915"
"197124","2017-09-16 00:09:07","42321","198908"
"197125","2017-09-16 00:09:07","42321","2520"
"197126","2017-09-16 00:09:07","42322","198938"
"197127","2017-09-16 00:09:07","42322","198935"
"197128","2017-09-16 00:09:07","42322","198908"
"197129","2017-09-16 00:09:07","42322","2520"
"197130","2017-09-16 00:09:07","42323","2529"
"197131","2017-09-16 00:09:07","42323","198733"
"197132","2017-09-16 00:09:07","42323","2531"
"197133","2017-09-16 00:09:07","42323","25207"
"197134","2017-09-16 00:09:07","42323","31667"
"197135","2017-09-16 00:09:07","42324","2529"
"197136","2017-09-16 00:09:07","42324","25155"
"197137","2017-09-16 00:09:07","42324","198763"
"197138","2017-09-16 00:09:07","42324","198990"
"197139","2017-09-16 00:09:07","42324","31667"
"197140","2017-09-16 00:09:07","42325","2538"
"197141","2017-09-16 00:09:07","42325","2518"
"197142","2017-09-16 00:09:07","42325","198908"
"197143","2017-09-16 00:09:07","42325","2520"
"197144","2017-09-16 00:09:07","42326","198914"
"197145","2017-09-16 00:09:07","42326","198915"
"197146","2017-09-16 00:09:07","42326","198804"
"197147","2017-09-16 00:09:07","42326","2520"
"197148","2017-09-16 00:09:10","42327","198802"
"197149","2017-09-16 00:09:10","42327","198935"
"197150","2017-09-16 00:09:10","42327","198804"
"197151","2017-09-16 00:09:10","42327","2520"
"197152","2017-09-16 00:09:10","42328","198942"
"197153","2017-09-16 00:09:10","42328","198935"
"197154","2017-09-16 00:09:10","42328","198804"
"197155","2017-09-16 00:09:10","42328","2520"
"197156","2017-09-16 00:09:10","42329","198938"
"197157","2017-09-16 00:09:10","42329","198935"
"197158","2017-09-16 00:09:10","42329","198804"
"197159","2017-09-16 00:09:10","42329","2520"
"197160","2017-09-16 00:09:10","42330","198802"
"197161","2017-09-16 00:09:10","42330","198935"
"197162","2017-09-16 00:09:10","42330","198804"
"197163","2017-09-16 00:09:10","42330","2520"
"197164","2017-09-16 00:09:10","42331","198938"
"197165","2017-09-16 00:09:10","42331","198935"
"197166","2017-09-16 00:09:10","42331","198804"
"197167","2017-09-16 00:09:10","42331","2520"
"197168","2017-09-16 00:09:10","42332","198914"
"197169","2017-09-16 00:09:10","42332","198915"
"197170","2017-09-16 00:09:10","42332","2519"
"197171","2017-09-16 00:09:10","42332","2520"
"197172","2017-09-16 00:09:10","42333","198802"
"197173","2017-09-16 00:09:10","42333","2555"
"197174","2017-09-16 00:09:10","42333","2519"
"197175","2017-09-16 00:09:10","42333","2520"
"197176","2017-09-16 00:09:10","42334","198926"
"197177","2017-09-16 00:09:10","42334","198915"
"197178","2017-09-16 00:09:10","42334","2519"
"197179","2017-09-16 00:09:10","42334","2520"
"197180","2017-09-16 00:09:10","42335","198922"
"197181","2017-09-16 00:09:10","42335","198915"
"197182","2017-09-16 00:09:10","42335","198908"
"197183","2017-09-16 00:09:10","42335","2520"
"197184","2017-09-16 00:09:10","42336","31680"
"197185","2017-09-16 00:09:10","42336","2565"
"197186","2017-09-16 00:09:10","42336","2527"
"197187","2017-09-16 00:09:10","42336","2520"
"197188","2017-09-16 00:09:16","42337","198755"
"197189","2017-09-16 00:09:16","42337","198847"
"197190","2017-09-16 00:09:16","42337","198799"
"197191","2017-09-16 00:09:16","42337","2519"
"197192","2017-09-16 00:09:16","42337","2520"
"197193","2017-09-16 00:09:16","42338","31659"
"197194","2017-09-16 00:09:16","42338","199046"
"197195","2017-09-16 00:09:16","42338","2563"
"197196","2017-09-16 00:09:16","42338","2520"
"197197","2017-09-16 00:09:16","42339","199049"
"197198","2017-09-16 00:09:16","42339","2555"
"197199","2017-09-16 00:09:16","42339","2563"
"197200","2017-09-16 00:09:16","42339","2520"
"197201","2017-09-16 00:09:16","42340","31684"
"197202","2017-09-16 00:09:16","42340","2555"
"197203","2017-09-16 00:09:16","42340","2527"
"197204","2017-09-16 00:09:16","42340","2520"
"197205","2017-09-16 00:09:16","42341","31688"
"197206","2017-09-16 00:09:16","42341","2555"
"197207","2017-09-16 00:09:16","42341","2527"
"197208","2017-09-16 00:09:16","42341","2520"
"197209","2017-09-16 00:09:16","42342","31680"
"197210","2017-09-16 00:09:16","42342","2559"
"197211","2017-09-16 00:09:16","42342","2563"
"197212","2017-09-16 00:09:16","42342","2520"
"197213","2017-09-16 00:09:16","42343","31659"
"197214","2017-09-16 00:09:16","42343","199066"
"197215","2017-09-16 00:09:16","42343","2563"
"197216","2017-09-16 00:09:16","42343","2520"
"197217","2017-09-16 00:09:16","42344","31659"
"197218","2017-09-16 00:09:16","42344","199070"
"197219","2017-09-16 00:09:16","42344","2563"
"197220","2017-09-16 00:09:16","42344","2520"
"197221","2017-09-16 00:09:16","42345","199073"
"197222","2017-09-16 00:09:16","42345","2555"
"197223","2017-09-16 00:09:16","42345","2563"
"197224","2017-09-16 00:09:16","42345","2520"
"197225","2017-09-16 00:09:16","42346","31680"
"197226","2017-09-16 00:09:16","42346","199046"
"197227","2017-09-16 00:09:16","42346","2563"
"197228","2017-09-16 00:09:16","42346","2520"
"197229","2017-09-16 00:09:19","42347","198636"
"197230","2017-09-16 00:09:19","42347","198625"
"197231","2017-09-16 00:09:19","42347","199083"
"197232","2017-09-16 00:09:19","42347","198651"
"197233","2017-09-16 00:09:19","42347","198658"
"197234","2017-09-16 00:09:19","42347","198725"
"197235","2017-09-16 00:09:19","42348","198847"
"197236","2017-09-16 00:09:19","42348","2555"
"197237","2017-09-16 00:09:19","42348","2563"
"197238","2017-09-16 00:09:19","42348","2520"
"197239","2017-09-16 00:09:19","42349","2538"
"197240","2017-09-16 00:09:19","42349","31693"
"197241","2017-09-16 00:09:19","42349","2519"
"197242","2017-09-16 00:09:19","42349","2520"
"197243","2017-09-16 00:09:19","42350","198847"
"197244","2017-09-16 00:09:19","42350","2555"
"197245","2017-09-16 00:09:19","42350","2563"
"197246","2017-09-16 00:09:19","42350","2520"
"197247","2017-09-16 00:09:19","42351","199099"
"197248","2017-09-16 00:09:19","42351","31693"
"197249","2017-09-16 00:09:19","42351","2563"
"197250","2017-09-16 00:09:19","42351","2520"
"197251","2017-09-16 00:09:19","42352","198755"
"197252","2017-09-16 00:09:19","42352","198756"
"197253","2017-09-16 00:09:19","42352","199105"
"197254","2017-09-16 00:09:19","42352","198758"
"197255","2017-09-16 00:09:19","42352","2532"
"197256","2017-09-16 00:09:19","42352","31667"
