"id","ts","part_id","part_specification_id"
"193134","2017-09-16 00:00:08","41665","12954"
"193135","2017-09-16 00:00:08","41666","24248"
"193136","2017-09-16 00:00:08","41666","24249"
"193137","2017-09-16 00:00:08","41666","24250"
"193138","2017-09-16 00:00:08","41666","24251"
"193139","2017-09-16 00:00:08","41666","24252"
"193140","2017-09-16 00:00:08","41666","66"
"193141","2017-09-16 00:00:08","41667","24248"
"193142","2017-09-16 00:00:08","41667","24249"
"193143","2017-09-16 00:00:08","41667","24250"
"193144","2017-09-16 00:00:08","41667","24251"
"193145","2017-09-16 00:00:08","41667","24252"
"193146","2017-09-16 00:00:08","41667","66"
"193147","2017-09-16 00:00:08","41668","24248"
"193148","2017-09-16 00:00:08","41668","24249"
"193149","2017-09-16 00:00:08","41668","24250"
"193150","2017-09-16 00:00:08","41668","24251"
"193151","2017-09-16 00:00:08","41668","24252"
"193152","2017-09-16 00:00:08","41668","66"
"193153","2017-09-16 00:00:08","41669","194850"
"193154","2017-09-16 00:00:08","41669","24156"
"193155","2017-09-16 00:00:08","41669","3255"
"193156","2017-09-16 00:00:08","41669","24249"
"193157","2017-09-16 00:00:08","41669","194854"
"193158","2017-09-16 00:00:08","41670","194850"
"193159","2017-09-16 00:00:08","41670","24156"
"193160","2017-09-16 00:00:08","41670","3255"
"193161","2017-09-16 00:00:08","41670","24249"
"193162","2017-09-16 00:00:08","41670","194854"
"193163","2017-09-16 00:00:08","41671","194850"
"193164","2017-09-16 00:00:08","41671","24156"
"193165","2017-09-16 00:00:08","41671","3255"
"193166","2017-09-16 00:00:08","41671","24249"
"193167","2017-09-16 00:00:08","41671","194854"
"193168","2017-09-16 00:00:08","41672","194850"
"193169","2017-09-16 00:00:08","41672","24156"
"193170","2017-09-16 00:00:08","41672","3255"
"193171","2017-09-16 00:00:08","41672","24249"
"193172","2017-09-16 00:00:08","41672","194854"
"193173","2017-09-16 00:00:16","41673","24248"
"193174","2017-09-16 00:00:16","41673","24249"
"193175","2017-09-16 00:00:16","41673","24250"
"193176","2017-09-16 00:00:16","41673","24251"
"193177","2017-09-16 00:00:16","41673","24252"
"193178","2017-09-16 00:00:16","41673","66"
"193179","2017-09-16 00:00:16","41674","24248"
"193180","2017-09-16 00:00:16","41674","24249"
"193181","2017-09-16 00:00:16","41674","24250"
"193182","2017-09-16 00:00:16","41674","24251"
"193183","2017-09-16 00:00:16","41674","24252"
"193184","2017-09-16 00:00:16","41674","66"
"193185","2017-09-16 00:00:16","41675","194850"
"193186","2017-09-16 00:00:16","41675","24156"
"193187","2017-09-16 00:00:16","41675","3255"
"193188","2017-09-16 00:00:16","41675","24249"
"193189","2017-09-16 00:00:16","41675","194854"
"193190","2017-09-16 00:00:16","41676","24207"
"193191","2017-09-16 00:00:16","41676","24208"
"193192","2017-09-16 00:00:16","41676","24209"
"193193","2017-09-16 00:00:16","41676","24210"
"193194","2017-09-16 00:00:16","41676","24211"
"193195","2017-09-16 00:00:16","41676","24212"
"193196","2017-09-16 00:00:16","41676","24213"
"193197","2017-09-16 00:00:16","41677","24248"
"193198","2017-09-16 00:00:16","41677","24249"
"193199","2017-09-16 00:00:16","41677","24250"
"193200","2017-09-16 00:00:16","41677","24251"
"193201","2017-09-16 00:00:16","41677","24252"
"193202","2017-09-16 00:00:16","41677","66"
"193203","2017-09-16 00:00:16","41678","24248"
"193204","2017-09-16 00:00:16","41678","24249"
"193205","2017-09-16 00:00:16","41678","24250"
"193206","2017-09-16 00:00:16","41678","24251"
"193207","2017-09-16 00:00:16","41678","24252"
"193208","2017-09-16 00:00:16","41678","66"
"193209","2017-09-16 00:00:16","41679","24248"
"193210","2017-09-16 00:00:16","41679","24249"
"193211","2017-09-16 00:00:16","41679","24250"
"193212","2017-09-16 00:00:16","41679","24251"
"193213","2017-09-16 00:00:16","41679","24252"
"193214","2017-09-16 00:00:16","41679","66"
"193215","2017-09-16 00:00:16","41680","24248"
"193216","2017-09-16 00:00:16","41680","24249"
"193217","2017-09-16 00:00:16","41680","24250"
"193218","2017-09-16 00:00:16","41680","24251"
"193219","2017-09-16 00:00:16","41680","24252"
"193220","2017-09-16 00:00:16","41680","66"
"193221","2017-09-16 00:00:16","41681","24248"
"193222","2017-09-16 00:00:16","41681","24249"
"193223","2017-09-16 00:00:16","41681","24250"
"193224","2017-09-16 00:00:16","41681","24251"
"193225","2017-09-16 00:00:16","41681","24252"
"193226","2017-09-16 00:00:16","41681","66"
"193227","2017-09-16 00:00:16","41682","24248"
"193228","2017-09-16 00:00:16","41682","24249"
"193229","2017-09-16 00:00:16","41682","24250"
"193230","2017-09-16 00:00:16","41682","24251"
"193231","2017-09-16 00:00:16","41682","24252"
"193232","2017-09-16 00:00:16","41682","66"
"193233","2017-09-16 00:00:22","41683","24214"
"193234","2017-09-16 00:00:22","41683","24215"
"193235","2017-09-16 00:00:22","41683","24216"
"193236","2017-09-16 00:00:22","41683","12954"
"193237","2017-09-16 00:00:22","41684","24214"
"193238","2017-09-16 00:00:22","41684","24215"
"193239","2017-09-16 00:00:22","41684","24216"
"193240","2017-09-16 00:00:22","41684","12954"
"193241","2017-09-16 00:00:22","41685","24214"
"193242","2017-09-16 00:00:22","41685","24215"
"193243","2017-09-16 00:00:22","41685","24216"
"193244","2017-09-16 00:00:22","41685","12954"
"193245","2017-09-16 00:00:22","41686","24214"
"193246","2017-09-16 00:00:22","41686","24215"
"193247","2017-09-16 00:00:22","41686","24216"
"193248","2017-09-16 00:00:22","41686","12954"
"193249","2017-09-16 00:00:22","41687","24207"
"193250","2017-09-16 00:00:22","41687","24208"
"193251","2017-09-16 00:00:22","41687","24209"
"193252","2017-09-16 00:00:22","41687","24210"
"193253","2017-09-16 00:00:22","41687","24211"
"193254","2017-09-16 00:00:22","41687","24212"
"193255","2017-09-16 00:00:22","41687","24213"
"193256","2017-09-16 00:00:22","41688","194850"
"193257","2017-09-16 00:00:22","41688","24156"
"193258","2017-09-16 00:00:22","41688","3255"
"193259","2017-09-16 00:00:22","41688","24249"
"193260","2017-09-16 00:00:22","41688","194854"
"193261","2017-09-16 00:00:22","41689","194850"
"193262","2017-09-16 00:00:22","41689","24156"
"193263","2017-09-16 00:00:22","41689","3255"
"193264","2017-09-16 00:00:22","41689","24249"
"193265","2017-09-16 00:00:22","41689","194854"
"193266","2017-09-16 00:00:22","41690","194850"
"193267","2017-09-16 00:00:22","41690","24156"
"193268","2017-09-16 00:00:22","41690","3255"
"193269","2017-09-16 00:00:22","41690","24249"
"193270","2017-09-16 00:00:22","41690","194854"
"193271","2017-09-16 00:00:22","41691","194850"
"193272","2017-09-16 00:00:22","41691","24156"
"193273","2017-09-16 00:00:22","41691","3255"
"193274","2017-09-16 00:00:22","41691","24249"
"193275","2017-09-16 00:00:22","41691","194854"
"193276","2017-09-16 00:00:22","41692","195128"
"193277","2017-09-16 00:00:22","41692","551"
"193278","2017-09-16 00:00:22","41692","195130"
"193279","2017-09-16 00:00:22","41692","24216"
"193280","2017-09-16 00:00:22","41692","195132"
"193281","2017-09-16 00:00:22","41692","195133"
"193282","2017-09-16 00:00:22","41692","195134"
"193283","2017-09-16 00:00:22","41692","194801"
"193284","2017-09-16 00:00:22","41692","6190"
"193285","2017-09-16 00:00:33","41693","195128"
"193286","2017-09-16 00:00:33","41693","195138"
"193287","2017-09-16 00:00:33","41693","195130"
"193288","2017-09-16 00:00:33","41693","24216"
"193289","2017-09-16 00:00:33","41693","195132"
"193290","2017-09-16 00:00:33","41693","195133"
"193291","2017-09-16 00:00:33","41693","195134"
"193292","2017-09-16 00:00:33","41693","194801"
"193293","2017-09-16 00:00:33","41693","6190"
"193294","2017-09-16 00:00:33","41694","195146"
"193295","2017-09-16 00:00:33","41694","3023"
"193296","2017-09-16 00:00:33","41694","23748"
"193297","2017-09-16 00:00:33","41694","23749"
"193298","2017-09-16 00:00:33","41694","8987"
"193299","2017-09-16 00:00:33","41694","23751"
"193300","2017-09-16 00:00:33","41695","195152"
"193301","2017-09-16 00:00:33","41695","195153"
"193302","2017-09-16 00:00:33","41695","195154"
"193303","2017-09-16 00:00:33","41695","195155"
"193304","2017-09-16 00:00:33","41695","195156"
"193305","2017-09-16 00:00:33","41695","195157"
"193306","2017-09-16 00:00:33","41695","195158"
"193307","2017-09-16 00:00:33","41695","195159"
"193308","2017-09-16 00:00:33","41695","195160"
"193309","2017-09-16 00:00:33","41695","195161"
"193310","2017-09-16 00:00:33","41695","195162"
"193311","2017-09-16 00:00:33","41695","195163"
"193312","2017-09-16 00:00:33","41695","195164"
"193313","2017-09-16 00:00:33","41695","195165"
"193314","2017-09-16 00:00:41","41696","522"
"193315","2017-09-16 00:00:41","41696","195167"
"193316","2017-09-16 00:00:41","41696","66"
"193317","2017-09-16 00:00:41","41697","24288"
"193318","2017-09-16 00:00:41","41697","24280"
"193319","2017-09-16 00:00:41","41697","24281"
"193320","2017-09-16 00:00:41","41697","24283"
"193321","2017-09-16 00:00:41","41697","24292"
"193322","2017-09-16 00:00:41","41698","24278"
"193323","2017-09-16 00:00:41","41698","24280"
"193324","2017-09-16 00:00:41","41698","24281"
"193325","2017-09-16 00:00:41","41698","24282"
"193326","2017-09-16 00:00:41","41698","24283"
"193327","2017-09-16 00:00:41","41698","24284"
"193328","2017-09-16 00:00:41","41698","24285"
"193329","2017-09-16 00:00:41","41698","24286"
"193330","2017-09-16 00:00:41","41698","24287"
"193331","2017-09-16 00:00:41","41699","24330"
"193332","2017-09-16 00:00:41","41699","24331"
"193333","2017-09-16 00:00:41","41699","24332"
"193334","2017-09-16 00:00:41","41699","24333"
"193335","2017-09-16 00:00:41","41699","24334"
"193336","2017-09-16 00:00:41","41699","24335"
"193337","2017-09-16 00:00:41","41700","195189"
"193338","2017-09-16 00:00:41","41700","195190"
"193339","2017-09-16 00:00:41","41700","195191"
"193340","2017-09-16 00:00:41","41700","195192"
"193341","2017-09-16 00:00:41","41700","195193"
"193342","2017-09-16 00:00:41","41700","24286"
"193343","2017-09-16 00:00:41","41701","24278"
"193344","2017-09-16 00:00:41","41701","24279"
"193345","2017-09-16 00:00:41","41701","24280"
"193346","2017-09-16 00:00:41","41701","24281"
"193347","2017-09-16 00:00:41","41701","24282"
"193348","2017-09-16 00:00:41","41701","24283"
"193349","2017-09-16 00:00:41","41701","24284"
"193350","2017-09-16 00:00:41","41701","24285"
"193351","2017-09-16 00:00:41","41701","24286"
"193352","2017-09-16 00:00:41","41701","24287"
"193353","2017-09-16 00:00:41","41702","24278"
"193354","2017-09-16 00:00:41","41702","24279"
"193355","2017-09-16 00:00:41","41702","24280"
"193356","2017-09-16 00:00:41","41702","24281"
"193357","2017-09-16 00:00:41","41702","24282"
"193358","2017-09-16 00:00:41","41702","24283"
"193359","2017-09-16 00:00:41","41702","24284"
"193360","2017-09-16 00:00:41","41702","24285"
"193361","2017-09-16 00:00:41","41702","24286"
"193362","2017-09-16 00:00:41","41702","24287"
"193363","2017-09-16 00:00:41","41703","195215"
"193364","2017-09-16 00:00:41","41703","195216"
"193365","2017-09-16 00:00:41","41703","195217"
"193366","2017-09-16 00:00:41","41704","24330"
"193367","2017-09-16 00:00:41","41704","24331"
"193368","2017-09-16 00:00:41","41704","24332"
"193369","2017-09-16 00:00:41","41704","24333"
"193370","2017-09-16 00:00:41","41704","24334"
"193371","2017-09-16 00:00:41","41704","24335"
"193372","2017-09-16 00:00:41","41705","24330"
"193373","2017-09-16 00:00:41","41705","24331"
"193374","2017-09-16 00:00:41","41705","24332"
"193375","2017-09-16 00:00:41","41705","24333"
"193376","2017-09-16 00:00:41","41705","24334"
"193377","2017-09-16 00:00:41","41705","24335"
"193378","2017-09-16 00:00:51","41706","24278"
"193379","2017-09-16 00:00:51","41706","24280"
"193380","2017-09-16 00:00:51","41706","24281"
"193381","2017-09-16 00:00:51","41706","24282"
"193382","2017-09-16 00:00:51","41706","24283"
"193383","2017-09-16 00:00:51","41706","24284"
"193384","2017-09-16 00:00:51","41706","24285"
"193385","2017-09-16 00:00:51","41706","24286"
"193386","2017-09-16 00:00:51","41706","24287"
"193387","2017-09-16 00:00:51","41707","24278"
"193388","2017-09-16 00:00:51","41707","24280"
"193389","2017-09-16 00:00:51","41707","24281"
"193390","2017-09-16 00:00:51","41707","24282"
"193391","2017-09-16 00:00:51","41707","24283"
"193392","2017-09-16 00:00:51","41707","24284"
"193393","2017-09-16 00:00:51","41707","24285"
"193394","2017-09-16 00:00:51","41707","24286"
"193395","2017-09-16 00:00:51","41707","24287"
"193396","2017-09-16 00:00:51","41708","195248"
"193397","2017-09-16 00:00:51","41708","6381"
"193398","2017-09-16 00:00:51","41708","6386"
"193399","2017-09-16 00:00:51","41709","195251"
"193400","2017-09-16 00:00:51","41709","80768"
"193401","2017-09-16 00:00:51","41709","195253"
"193402","2017-09-16 00:00:51","41709","195254"
"193403","2017-09-16 00:00:51","41709","195255"
"193404","2017-09-16 00:00:51","41709","195256"
"193405","2017-09-16 00:00:51","41710","195251"
"193406","2017-09-16 00:00:51","41710","80768"
"193407","2017-09-16 00:00:51","41710","195259"
"193408","2017-09-16 00:00:51","41710","195253"
"193409","2017-09-16 00:00:51","41710","195254"
"193410","2017-09-16 00:00:51","41710","195262"
"193411","2017-09-16 00:00:51","41710","195263"
"193412","2017-09-16 00:00:51","41711","24330"
"193413","2017-09-16 00:00:51","41711","24331"
"193414","2017-09-16 00:00:51","41711","24332"
"193415","2017-09-16 00:00:51","41711","24333"
"193416","2017-09-16 00:00:51","41711","24334"
"193417","2017-09-16 00:00:51","41711","24335"
"193418","2017-09-16 00:00:51","41712","24288"
"193419","2017-09-16 00:00:51","41712","24280"
"193420","2017-09-16 00:00:51","41712","24281"
"193421","2017-09-16 00:00:51","41712","24283"
"193422","2017-09-16 00:00:51","41712","24292"
"193423","2017-09-16 00:00:51","41713","195275"
"193424","2017-09-16 00:00:51","41713","551"
"193425","2017-09-16 00:00:51","41713","195277"
"193426","2017-09-16 00:00:51","41713","195278"
"193427","2017-09-16 00:00:51","41713","195279"
"193428","2017-09-16 00:00:51","41713","6190"
"193429","2017-09-16 00:01:02","41714","195281"
"193430","2017-09-16 00:01:02","41714","195282"
"193431","2017-09-16 00:01:02","41714","195283"
"193432","2017-09-16 00:01:02","41714","195284"
"193433","2017-09-16 00:01:02","41714","195285"
"193434","2017-09-16 00:01:02","41714","195286"
"193435","2017-09-16 00:01:02","41715","24342"
"193436","2017-09-16 00:01:02","41715","24343"
"193437","2017-09-16 00:01:02","41715","24344"
"193438","2017-09-16 00:01:02","41715","24345"
"193439","2017-09-16 00:01:02","41716","24342"
"193440","2017-09-16 00:01:02","41716","24343"
"193441","2017-09-16 00:01:02","41716","24344"
"193442","2017-09-16 00:01:02","41716","24345"
"193443","2017-09-16 00:01:02","41717","195295"
"193444","2017-09-16 00:01:02","41717","195296"
"193445","2017-09-16 00:01:02","41717","195297"
"193446","2017-09-16 00:01:02","41717","195298"
"193447","2017-09-16 00:01:02","41718","195299"
"193448","2017-09-16 00:01:02","41718","195300"
"193449","2017-09-16 00:01:02","41718","195301"
"193450","2017-09-16 00:01:02","41718","195296"
"193451","2017-09-16 00:01:02","41718","195303"
"193452","2017-09-16 00:01:02","41718","195304"
"193453","2017-09-16 00:01:02","41719","24375"
"193454","2017-09-16 00:01:02","41719","24376"
"193455","2017-09-16 00:01:02","41719","24377"
"193456","2017-09-16 00:01:02","41719","24378"
"193457","2017-09-16 00:01:02","41719","24379"
"193458","2017-09-16 00:01:02","41720","24342"
"193459","2017-09-16 00:01:02","41720","24343"
"193460","2017-09-16 00:01:02","41720","24344"
"193461","2017-09-16 00:01:02","41720","24345"
"193462","2017-09-16 00:01:02","41721","24342"
"193463","2017-09-16 00:01:02","41721","24343"
"193464","2017-09-16 00:01:02","41721","24344"
"193465","2017-09-16 00:01:02","41721","24345"
"193466","2017-09-16 00:01:02","41722","195281"
"193467","2017-09-16 00:01:02","41722","195282"
"193468","2017-09-16 00:01:02","41722","195283"
"193469","2017-09-16 00:01:02","41722","195284"
"193470","2017-09-16 00:01:02","41722","195285"
"193471","2017-09-16 00:01:02","41722","195286"
"193472","2017-09-16 00:01:02","41723","24375"
"193473","2017-09-16 00:01:02","41723","24376"
"193474","2017-09-16 00:01:02","41723","24377"
"193475","2017-09-16 00:01:02","41723","24378"
"193476","2017-09-16 00:01:02","41723","24379"
"193477","2017-09-16 00:01:14","41724","195295"
"193478","2017-09-16 00:01:14","41724","195296"
"193479","2017-09-16 00:01:14","41724","195297"
"193480","2017-09-16 00:01:14","41724","195298"
"193481","2017-09-16 00:01:14","41725","195299"
"193482","2017-09-16 00:01:14","41725","195300"
"193483","2017-09-16 00:01:14","41725","195301"
"193484","2017-09-16 00:01:14","41725","195296"
"193485","2017-09-16 00:01:14","41725","195303"
"193486","2017-09-16 00:01:14","41725","195304"
"193487","2017-09-16 00:01:14","41726","195281"
"193488","2017-09-16 00:01:14","41726","195282"
"193489","2017-09-16 00:01:14","41726","195283"
"193490","2017-09-16 00:01:14","41726","195284"
"193491","2017-09-16 00:01:14","41726","195285"
"193492","2017-09-16 00:01:14","41726","195286"
"193493","2017-09-16 00:01:14","41727","195281"
"193494","2017-09-16 00:01:14","41727","195282"
"193495","2017-09-16 00:01:14","41727","195283"
"193496","2017-09-16 00:01:14","41727","195284"
"193497","2017-09-16 00:01:14","41727","195285"
"193498","2017-09-16 00:01:14","41727","195286"
"193499","2017-09-16 00:01:14","41728","24342"
"193500","2017-09-16 00:01:14","41728","24343"
"193501","2017-09-16 00:01:14","41728","24344"
"193502","2017-09-16 00:01:14","41728","24345"
"193503","2017-09-16 00:01:14","41729","24342"
