"id","ts","part_id","part_specification_id"
"161732","2017-09-15 22:18:32","34042","159255"
"161733","2017-09-15 22:18:32","34042","159256"
"161734","2017-09-15 22:18:32","34043","159068"
"161735","2017-09-15 22:18:32","34043","17764"
"161736","2017-09-15 22:18:32","34043","17806"
"161737","2017-09-15 22:18:32","34043","159591"
"161738","2017-09-15 22:18:32","34043","158965"
"161739","2017-09-15 22:18:32","34043","163591"
"161740","2017-09-15 22:18:32","34043","112"
"161741","2017-09-15 22:18:32","34044","159248"
"161742","2017-09-15 22:18:32","34044","17764"
"161743","2017-09-15 22:18:32","34044","159037"
"161744","2017-09-15 22:18:32","34044","163596"
"161745","2017-09-15 22:18:32","34044","158953"
"161746","2017-09-15 22:18:32","34044","163591"
"161747","2017-09-15 22:18:32","34044","112"
"161748","2017-09-15 22:18:32","34045","160149"
"161749","2017-09-15 22:18:32","34045","17764"
"161750","2017-09-15 22:18:32","34045","160151"
"161751","2017-09-15 22:18:32","34045","158969"
"161752","2017-09-15 22:18:32","34045","158953"
"161753","2017-09-15 22:18:32","34045","112"
"161754","2017-09-15 22:18:44","34046","160713"
"161755","2017-09-15 22:18:44","34046","162129"
"161756","2017-09-15 22:18:44","34046","163608"
"161757","2017-09-15 22:18:44","34046","163609"
"161758","2017-09-15 22:18:44","34046","163610"
"161759","2017-09-15 22:18:44","34046","112"
"161760","2017-09-15 22:18:44","34047","159112"
"161761","2017-09-15 22:18:44","34047","17764"
"161762","2017-09-15 22:18:44","34047","17795"
"161763","2017-09-15 22:18:44","34048","159502"
"161764","2017-09-15 22:18:44","34048","17764"
"161765","2017-09-15 22:18:44","34048","159374"
"161766","2017-09-15 22:18:44","34049","159072"
"161767","2017-09-15 22:18:44","34049","17764"
"161768","2017-09-15 22:18:44","34049","159074"
"161769","2017-09-15 22:18:44","34050","159035"
"161770","2017-09-15 22:18:44","34050","17764"
"161771","2017-09-15 22:18:44","34050","159119"
"161772","2017-09-15 22:18:44","34051","158966"
"161773","2017-09-15 22:18:44","34051","17764"
"161774","2017-09-15 22:18:44","34051","17795"
"161775","2017-09-15 22:18:44","34051","158969"
"161776","2017-09-15 22:18:44","34051","159015"
"161777","2017-09-15 22:18:44","34051","158947"
"161778","2017-09-15 22:18:44","34052","159248"
"161779","2017-09-15 22:18:44","34052","17764"
"161780","2017-09-15 22:18:44","34052","163294"
"161781","2017-09-15 22:18:44","34052","158969"
"161782","2017-09-15 22:18:44","34052","158970"
"161783","2017-09-15 22:18:44","34052","160466"
"161784","2017-09-15 22:18:44","34053","163636"
"161785","2017-09-15 22:18:44","34053","8299"
"161786","2017-09-15 22:18:44","34053","163638"
"161787","2017-09-15 22:18:44","34053","163639"
"161788","2017-09-15 22:18:44","34053","163640"
"161789","2017-09-15 22:18:44","34053","163641"
"161790","2017-09-15 22:18:44","34053","163642"
"161791","2017-09-15 22:18:44","34053","159255"
"161792","2017-09-15 22:18:44","34053","163644"
"161794","2017-09-15 22:18:44","34053","163646"
"161795","2017-09-15 22:18:44","34054","158979"
"161796","2017-09-15 22:18:44","34054","17764"
"161797","2017-09-15 22:18:44","34054","17795"
"161798","2017-09-15 22:18:44","34054","158969"
"161799","2017-09-15 22:18:44","34054","158970"
"161800","2017-09-15 22:18:44","34054","158953"
"161801","2017-09-15 22:18:44","34055","160155"
"161802","2017-09-15 22:18:44","34055","17764"
"161803","2017-09-15 22:18:44","34055","160151"
"161804","2017-09-15 22:18:44","34055","158969"
"161805","2017-09-15 22:18:44","34055","158970"
"161806","2017-09-15 22:18:44","34055","158953"
"161807","2017-09-15 22:18:49","34056","160295"
"161808","2017-09-15 22:18:49","34056","17764"
"161809","2017-09-15 22:18:49","34057","159720"
"161810","2017-09-15 22:18:49","34057","17764"
"161811","2017-09-15 22:18:49","34057","17806"
"161812","2017-09-15 22:18:49","34057","162256"
"161813","2017-09-15 22:18:49","34057","158953"
"161814","2017-09-15 22:18:49","34058","159720"
"161815","2017-09-15 22:18:49","34058","17764"
"161816","2017-09-15 22:18:49","34058","17806"
"161817","2017-09-15 22:18:49","34058","159591"
"161818","2017-09-15 22:18:49","34059","158862"
"161819","2017-09-15 22:18:49","34059","159248"
"161820","2017-09-15 22:18:49","34059","17764"
"161821","2017-09-15 22:18:49","34059","159119"
"161822","2017-09-15 22:18:49","34060","158862"
"161823","2017-09-15 22:18:49","34060","159048"
"161824","2017-09-15 22:18:49","34060","17983"
"161825","2017-09-15 22:18:49","34060","159022"
"161826","2017-09-15 22:18:49","34061","159112"
"161827","2017-09-15 22:18:49","34061","17764"
"161828","2017-09-15 22:18:49","34061","159114"
"161829","2017-09-15 22:18:49","34062","160638"
"161830","2017-09-15 22:18:49","34062","17764"
"161831","2017-09-15 22:18:49","34062","159181"
"161832","2017-09-15 22:18:49","34062","159701"
"161833","2017-09-15 22:18:49","34062","159702"
"161834","2017-09-15 22:18:49","34063","159147"
"161835","2017-09-15 22:18:49","34063","17764"
"161836","2017-09-15 22:18:49","34063","159181"
"161837","2017-09-15 22:18:49","34063","159182"
"161838","2017-09-15 22:18:49","34063","160457"
"161839","2017-09-15 22:18:49","34064","159147"
"161840","2017-09-15 22:18:49","34064","17764"
"161841","2017-09-15 22:18:49","34064","159149"
"161842","2017-09-15 22:18:49","34064","160076"
"161843","2017-09-15 22:18:49","34064","161107"
"161844","2017-09-15 22:18:49","34065","158966"
"161845","2017-09-15 22:18:49","34065","17764"
"161846","2017-09-15 22:18:49","34065","17795"
"161847","2017-09-15 22:18:49","34065","159591"
"161848","2017-09-15 22:18:57","34066","159248"
"161849","2017-09-15 22:18:57","34066","17764"
"161850","2017-09-15 22:18:57","34066","159119"
"161851","2017-09-15 22:18:57","34067","158987"
"161852","2017-09-15 22:18:57","34067","17764"
"161853","2017-09-15 22:18:57","34067","159002"
"161854","2017-09-15 22:18:57","34067","158953"
"161855","2017-09-15 22:18:57","34068","159248"
"161856","2017-09-15 22:18:57","34068","17764"
"161857","2017-09-15 22:18:57","34068","159037"
"161858","2017-09-15 22:18:57","34069","159035"
"161859","2017-09-15 22:18:57","34069","17764"
"161860","2017-09-15 22:18:57","34069","159037"
"161861","2017-09-15 22:18:57","34070","158979"
"161862","2017-09-15 22:18:57","34070","17764"
"161863","2017-09-15 22:18:57","34070","159164"
"161864","2017-09-15 22:18:57","34070","158969"
"161865","2017-09-15 22:18:57","34070","158948"
"161866","2017-09-15 22:18:57","34070","158953"
"161867","2017-09-15 22:18:57","34071","160238"
"161868","2017-09-15 22:18:57","34071","17764"
"161869","2017-09-15 22:18:57","34071","160240"
"161870","2017-09-15 22:18:57","34071","10207"
"161871","2017-09-15 22:18:57","34071","160242"
"161872","2017-09-15 22:18:57","34071","158953"
"161873","2017-09-15 22:18:57","34072","160295"
"161874","2017-09-15 22:18:57","34072","17764"
"161875","2017-09-15 22:18:57","34073","158937"
"161876","2017-09-15 22:18:57","34073","17827"
"161877","2017-09-15 22:18:57","34073","159107"
"161878","2017-09-15 22:18:57","34074","159068"
"161879","2017-09-15 22:18:57","34074","17764"
"161880","2017-09-15 22:18:57","34074","17806"
"161881","2017-09-15 22:18:57","34075","159048"
"161882","2017-09-15 22:18:57","34075","17983"
"161883","2017-09-15 22:18:57","34075","159107"
"161884","2017-09-15 22:19:02","34076","159502"
"161885","2017-09-15 22:19:02","34076","17768"
"161886","2017-09-15 22:19:02","34076","159374"
"161887","2017-09-15 22:19:02","34076","112"
"161888","2017-09-15 22:19:02","34077","159147"
"161889","2017-09-15 22:19:02","34077","17768"
"161890","2017-09-15 22:19:02","34077","159149"
"161891","2017-09-15 22:19:02","34077","160076"
"161892","2017-09-15 22:19:02","34077","160077"
"161893","2017-09-15 22:19:02","34077","92642"
"161894","2017-09-15 22:19:02","34077","161999"
"161895","2017-09-15 22:19:02","34078","159154"
"161896","2017-09-15 22:19:02","34078","17768"
"161897","2017-09-15 22:19:02","34078","17795"
"161898","2017-09-15 22:19:02","34078","159644"
"161899","2017-09-15 22:19:02","34078","162512"
"161900","2017-09-15 22:19:02","34079","159248"
"161901","2017-09-15 22:19:02","34079","17768"
"161902","2017-09-15 22:19:02","34079","159119"
"161903","2017-09-15 22:19:02","34079","158969"
"161904","2017-09-15 22:19:02","34079","159662"
"161905","2017-09-15 22:19:02","34079","112"
"161906","2017-09-15 22:19:02","34080","158966"
"161907","2017-09-15 22:19:02","34080","17768"
"161908","2017-09-15 22:19:02","34080","17795"
"161909","2017-09-15 22:19:02","34080","159845"
"161910","2017-09-15 22:19:02","34080","160083"
"161911","2017-09-15 22:19:02","34080","160557"
"161912","2017-09-15 22:19:02","34080","112"
"161913","2017-09-15 22:19:02","34081","159248"
"161914","2017-09-15 22:19:02","34081","17768"
"161915","2017-09-15 22:19:02","34081","159037"
"161916","2017-09-15 22:19:02","34081","159845"
"161917","2017-09-15 22:19:02","34081","162021"
"161918","2017-09-15 22:19:02","34081","159984"
"161919","2017-09-15 22:19:02","34081","112"
"161920","2017-09-15 22:19:02","34082","158979"
"161921","2017-09-15 22:19:02","34082","17768"
"161922","2017-09-15 22:19:02","34082","159164"
"161923","2017-09-15 22:19:02","34082","159845"
"161924","2017-09-15 22:19:02","34082","158969"
"161925","2017-09-15 22:19:02","34082","158948"
"161926","2017-09-15 22:19:02","34082","158953"
"161927","2017-09-15 22:19:02","34082","112"
"161928","2017-09-15 22:19:02","34083","159068"
"161929","2017-09-15 22:19:02","34083","17768"
"161930","2017-09-15 22:19:02","34083","17806"
"161931","2017-09-15 22:19:02","34083","159591"
"161932","2017-09-15 22:19:02","34083","112"
"161933","2017-09-15 22:19:02","34084","159502"
"161934","2017-09-15 22:19:02","34084","17768"
"161935","2017-09-15 22:19:02","34084","159374"
"161936","2017-09-15 22:19:02","34084","158922"
"161937","2017-09-15 22:19:02","34084","158923"
"161938","2017-09-15 22:19:02","34084","160231"
"161939","2017-09-15 22:19:02","34085","158966"
"161940","2017-09-15 22:19:02","34085","17768"
"161941","2017-09-15 22:19:02","34085","17795"
"161942","2017-09-15 22:19:02","34085","158969"
"161943","2017-09-15 22:19:02","34085","161113"
"161944","2017-09-15 22:19:02","34085","159591"
"161945","2017-09-15 22:19:02","34085","112"
"161946","2017-09-15 22:19:08","34086","159072"
"161947","2017-09-15 22:19:08","34086","17768"
"161948","2017-09-15 22:19:08","34086","159074"
"161949","2017-09-15 22:19:08","34086","159243"
"161950","2017-09-15 22:19:08","34086","159016"
"161951","2017-09-15 22:19:08","34086","112"
"161952","2017-09-15 22:19:08","34087","159035"
"161953","2017-09-15 22:19:08","34087","17768"
"161954","2017-09-15 22:19:08","34087","159119"
"161955","2017-09-15 22:19:08","34087","158969"
"161956","2017-09-15 22:19:08","34087","159893"
"161957","2017-09-15 22:19:08","34087","112"
"161958","2017-09-15 22:19:08","34088","161994"
"161959","2017-09-15 22:19:08","34088","17795"
"161960","2017-09-15 22:19:08","34088","158969"
"161961","2017-09-15 22:19:08","34088","158948"
"161962","2017-09-15 22:19:08","34088","158953"
"161963","2017-09-15 22:19:08","34089","160155"
"161964","2017-09-15 22:19:08","34089","17768"
"161965","2017-09-15 22:19:09","34089","160151"
"161966","2017-09-15 22:19:09","34089","158969"
"161967","2017-09-15 22:19:09","34089","158948"
"161968","2017-09-15 22:19:09","34089","158953"
"161969","2017-09-15 22:19:09","34089","112"
"161970","2017-09-15 22:19:09","34090","159159"
"161971","2017-09-15 22:19:09","34090","163823"
"161972","2017-09-15 22:19:09","34091","159147"
"161973","2017-09-15 22:19:09","34091","17768"
"161974","2017-09-15 22:19:09","34091","159149"
"161975","2017-09-15 22:19:09","34091","160076"
"161976","2017-09-15 22:19:09","34091","160077"
"161977","2017-09-15 22:19:09","34091","92642"
"161978","2017-09-15 22:19:09","34091","161999"
"161979","2017-09-15 22:19:09","34092","158966"
"161980","2017-09-15 22:19:09","34092","17768"
"161981","2017-09-15 22:19:09","34092","17795"
"161982","2017-09-15 22:19:09","34092","160083"
"161983","2017-09-15 22:19:09","34092","159968"
"161984","2017-09-15 22:19:09","34092","112"
"161985","2017-09-15 22:19:09","34093","159032"
"161986","2017-09-15 22:19:09","34093","17768"
"161987","2017-09-15 22:19:09","34093","159365"
"161988","2017-09-15 22:19:09","34093","158969"
"161989","2017-09-15 22:19:09","34093","159893"
"161990","2017-09-15 22:19:09","34093","112"
"161991","2017-09-15 22:19:09","34094","159502"
"161992","2017-09-15 22:19:09","34094","17768"
"161993","2017-09-15 22:19:09","34094","159374"
"161994","2017-09-15 22:19:09","34094","162047"
"161995","2017-09-15 22:19:09","34094","160001"
"161996","2017-09-15 22:19:09","34094","121"
"161997","2017-09-15 22:19:09","34094","112"
"161998","2017-09-15 22:19:09","34095","159159"
"161999","2017-09-15 22:19:09","34095","163851"
"162000","2017-09-15 22:19:13","34096","159154"
"162001","2017-09-15 22:19:13","34096","17768"
"162002","2017-09-15 22:19:13","34096","17795"
"162003","2017-09-15 22:19:13","34096","160083"
"162004","2017-09-15 22:19:13","34096","160557"
"162005","2017-09-15 22:19:13","34096","112"
"162006","2017-09-15 22:19:13","34097","158966"
"162007","2017-09-15 22:19:13","34097","17768"
"162008","2017-09-15 22:19:13","34097","17795"
"162009","2017-09-15 22:19:13","34097","160083"
"162010","2017-09-15 22:19:13","34097","159968"
"162011","2017-09-15 22:19:13","34097","112"
"162012","2017-09-15 22:19:13","34098","159072"
"162013","2017-09-15 22:19:13","34098","17768"
"162014","2017-09-15 22:19:13","34098","17796"
"162015","2017-09-15 22:19:13","34098","159243"
"162016","2017-09-15 22:19:13","34098","159011"
"162017","2017-09-15 22:19:13","34098","112"
"162018","2017-09-15 22:19:13","34099","159072"
"162019","2017-09-15 22:19:13","34099","17768"
"162020","2017-09-15 22:19:13","34099","159074"
"162021","2017-09-15 22:19:13","34099","159243"
"162022","2017-09-15 22:19:13","34099","159011"
"162023","2017-09-15 22:19:13","34099","112"
"162024","2017-09-15 22:19:13","34100","159159"
"162025","2017-09-15 22:19:13","34100","163877"
"162026","2017-09-15 22:19:13","34101","159159"
"162027","2017-09-15 22:19:13","34101","163851"
"162028","2017-09-15 22:19:13","34102","159502"
"162029","2017-09-15 22:19:13","34102","17764"
"162030","2017-09-15 22:19:13","34102","158921"
"162031","2017-09-15 22:19:13","34102","158953"
"162032","2017-09-15 22:19:13","34103","159112"
"162033","2017-09-15 22:19:13","34103","17764"
"162034","2017-09-15 22:19:13","34103","159247"
"162035","2017-09-15 22:19:13","34103","158953"
"162036","2017-09-15 22:19:13","34104","159072"
"162037","2017-09-15 22:19:13","34104","17764"
"162038","2017-09-15 22:19:13","34104","17796"
"162039","2017-09-15 22:19:13","34104","158953"
"162040","2017-09-15 22:19:13","34105","159072"
"162041","2017-09-15 22:19:13","34105","17764"
"162042","2017-09-15 22:19:13","34105","159074"
"162043","2017-09-15 22:19:13","34105","158953"
"162044","2017-09-15 22:19:16","34106","158979"
"162045","2017-09-15 22:19:16","34106","17764"
"162046","2017-09-15 22:19:16","34106","17795"
"162047","2017-09-15 22:19:16","34106","158953"
"162048","2017-09-15 22:19:16","34107","159930"
"162049","2017-09-15 22:19:16","34107","17983"
"162050","2017-09-15 22:19:16","34107","162797"
"162051","2017-09-15 22:19:16","34108","159679"
"162052","2017-09-15 22:19:16","34108","17827"
"162053","2017-09-15 22:19:16","34108","159022"
"162054","2017-09-15 22:19:16","34109","159026"
"162055","2017-09-15 22:19:16","34109","163907"
"162056","2017-09-15 22:19:16","34110","159026"
"162057","2017-09-15 22:19:16","34110","163909"
"162058","2017-09-15 22:19:16","34111","159026"
"162059","2017-09-15 22:19:16","34111","163911"
"162060","2017-09-15 22:19:16","34112","159190"
"162061","2017-09-15 22:19:16","34112","159191"
"162062","2017-09-15 22:19:16","34112","163914"
"162063","2017-09-15 22:19:16","34113","159168"
"162064","2017-09-15 22:19:16","34113","159169"
"162065","2017-09-15 22:19:16","34113","159090"
"162066","2017-09-15 22:19:16","34113","159091"
"162067","2017-09-15 22:19:16","34113","159092"
"162068","2017-09-15 22:19:16","34113","159093"
"162069","2017-09-15 22:19:16","34113","159094"
"162070","2017-09-15 22:19:16","34113","159095"
"162071","2017-09-15 22:19:16","34113","159096"
"162072","2017-09-15 22:19:16","34113","159097"
"162073","2017-09-15 22:19:16","34113","159098"
"162074","2017-09-15 22:19:16","34114","160798"
"162075","2017-09-15 22:19:16","34114","160799"
"162076","2017-09-15 22:19:16","34114","159090"
"162077","2017-09-15 22:19:16","34114","159091"
"162078","2017-09-15 22:19:16","34114","159092"
"162079","2017-09-15 22:19:16","34114","159093"
"162080","2017-09-15 22:19:16","34114","159094"
"162081","2017-09-15 22:19:16","34114","159095"
"162082","2017-09-15 22:19:16","34114","159096"
"162083","2017-09-15 22:19:16","34114","159097"
"162084","2017-09-15 22:19:16","34114","159098"
"162085","2017-09-15 22:19:16","34115","160820"
"162086","2017-09-15 22:19:16","34115","160810"
"162087","2017-09-15 22:19:16","34115","160822"
"162088","2017-09-15 22:19:16","34115","159091"
"162089","2017-09-15 22:19:16","34115","159092"
"162090","2017-09-15 22:19:16","34115","159093"
"162091","2017-09-15 22:19:16","34115","159094"
"162092","2017-09-15 22:19:16","34115","160816"
"162093","2017-09-15 22:19:16","34115","159096"
"162094","2017-09-15 22:19:16","34115","159097"
