"id","ts","part_id","part_specification_id"
"43711","2017-09-15 15:39:12","10965","4218"
"43712","2017-09-15 15:39:12","10965","4219"
"43713","2017-09-15 15:39:12","10965","4220"
"43714","2017-09-15 15:39:12","10965","4221"
"43715","2017-09-15 15:39:12","10965","41688"
"43716","2017-09-15 15:39:12","10965","41673"
"43717","2017-09-15 15:39:12","10965","4224"
"43718","2017-09-15 15:39:12","10965","4225"
"43719","2017-09-15 15:39:12","10966","2883"
"43720","2017-09-15 15:39:12","10966","4214"
"43721","2017-09-15 15:39:12","10966","4215"
"43722","2017-09-15 15:39:12","10966","4216"
"43723","2017-09-15 15:39:12","10966","4217"
"43724","2017-09-15 15:39:12","10966","4218"
"43725","2017-09-15 15:39:12","10966","4219"
"43726","2017-09-15 15:39:12","10966","4220"
"43727","2017-09-15 15:39:12","10966","4221"
"43728","2017-09-15 15:39:12","10966","41688"
"43729","2017-09-15 15:39:12","10966","41673"
"43730","2017-09-15 15:39:12","10966","4224"
"43731","2017-09-15 15:39:12","10966","41704"
"43732","2017-09-15 15:39:12","10967","2883"
"43733","2017-09-15 15:39:12","10967","4214"
"43734","2017-09-15 15:39:12","10967","4215"
"43735","2017-09-15 15:39:12","10967","4216"
"43736","2017-09-15 15:39:12","10967","4217"
"43737","2017-09-15 15:39:12","10967","4218"
"43738","2017-09-15 15:39:12","10967","4219"
"43739","2017-09-15 15:39:12","10967","4220"
"43740","2017-09-15 15:39:12","10967","4221"
"43741","2017-09-15 15:39:12","10967","41688"
"43742","2017-09-15 15:39:12","10967","41673"
"43743","2017-09-15 15:39:12","10967","4224"
"43744","2017-09-15 15:39:12","10967","41704"
"43745","2017-09-15 15:39:12","10967","41662"
"43746","2017-09-15 15:39:25","10968","2883"
"43747","2017-09-15 15:39:25","10968","4214"
"43748","2017-09-15 15:39:25","10968","4215"
"43749","2017-09-15 15:39:25","10968","4216"
"43750","2017-09-15 15:39:25","10968","4217"
"43751","2017-09-15 15:39:25","10968","4218"
"43752","2017-09-15 15:39:25","10968","4219"
"43753","2017-09-15 15:39:25","10968","4220"
"43754","2017-09-15 15:39:25","10968","4221"
"43755","2017-09-15 15:39:25","10968","41688"
"43756","2017-09-15 15:39:25","10968","42503"
"43757","2017-09-15 15:39:25","10968","4224"
"43758","2017-09-15 15:39:25","10968","4225"
"43759","2017-09-15 15:39:25","10968","41662"
"43760","2017-09-15 15:39:25","10969","2883"
"43761","2017-09-15 15:39:25","10969","4214"
"43762","2017-09-15 15:39:25","10969","4215"
"43763","2017-09-15 15:39:25","10969","4216"
"43764","2017-09-15 15:39:25","10969","4217"
"43765","2017-09-15 15:39:25","10969","4218"
"43766","2017-09-15 15:39:25","10969","4219"
"43767","2017-09-15 15:39:25","10969","4220"
"43768","2017-09-15 15:39:25","10969","4221"
"43769","2017-09-15 15:39:25","10969","41688"
"43770","2017-09-15 15:39:25","10969","42503"
"43771","2017-09-15 15:39:25","10969","4224"
"43772","2017-09-15 15:39:25","10969","42602"
"43773","2017-09-15 15:39:25","10969","41662"
"43774","2017-09-15 15:39:25","10970","2883"
"43775","2017-09-15 15:39:25","10970","4214"
"43776","2017-09-15 15:39:25","10970","4215"
"43777","2017-09-15 15:39:25","10970","4216"
"43778","2017-09-15 15:39:25","10970","4217"
"43779","2017-09-15 15:39:25","10970","4218"
"43780","2017-09-15 15:39:25","10970","4219"
"43781","2017-09-15 15:39:25","10970","4220"
"43782","2017-09-15 15:39:25","10970","4221"
"43783","2017-09-15 15:39:25","10970","41688"
"43784","2017-09-15 15:39:25","10970","4223"
"43785","2017-09-15 15:39:25","10970","4224"
"43786","2017-09-15 15:39:25","10970","4225"
"43787","2017-09-15 15:39:25","10971","2883"
"43788","2017-09-15 15:39:25","10971","4214"
"43789","2017-09-15 15:39:25","10971","4215"
"43790","2017-09-15 15:39:25","10971","4216"
"43791","2017-09-15 15:39:25","10971","4217"
"43792","2017-09-15 15:39:25","10971","4218"
"43793","2017-09-15 15:39:25","10971","4219"
"43794","2017-09-15 15:39:25","10971","4220"
"43795","2017-09-15 15:39:25","10971","4221"
"43796","2017-09-15 15:39:25","10971","42585"
"43797","2017-09-15 15:39:25","10971","41673"
"43798","2017-09-15 15:39:25","10971","4224"
"43799","2017-09-15 15:39:25","10971","42602"
"43800","2017-09-15 15:39:25","10971","41662"
"43801","2017-09-15 15:39:25","10972","2883"
"43802","2017-09-15 15:39:25","10972","4214"
"43803","2017-09-15 15:39:25","10972","4215"
"43804","2017-09-15 15:39:25","10972","4216"
"43805","2017-09-15 15:39:25","10972","4217"
"43806","2017-09-15 15:39:25","10972","4218"
"43807","2017-09-15 15:39:25","10972","4219"
"43808","2017-09-15 15:39:25","10972","4220"
"43809","2017-09-15 15:39:25","10972","4221"
"43810","2017-09-15 15:39:25","10972","42585"
"43811","2017-09-15 15:39:25","10972","41659"
"43812","2017-09-15 15:39:25","10972","4224"
"43813","2017-09-15 15:39:25","10972","4225"
"43814","2017-09-15 15:39:25","10973","2883"
"43815","2017-09-15 15:39:25","10973","4214"
"43816","2017-09-15 15:39:25","10973","4215"
"43817","2017-09-15 15:39:25","10973","4216"
"43818","2017-09-15 15:39:25","10973","4217"
"43819","2017-09-15 15:39:25","10973","4218"
"43820","2017-09-15 15:39:25","10973","4219"
"43821","2017-09-15 15:39:25","10973","4220"
"43822","2017-09-15 15:39:25","10973","4221"
"43823","2017-09-15 15:39:25","10973","42585"
"43824","2017-09-15 15:39:25","10973","42503"
"43825","2017-09-15 15:39:25","10973","4224"
"43826","2017-09-15 15:39:25","10973","42602"
"43827","2017-09-15 15:39:25","10974","2883"
"43828","2017-09-15 15:39:25","10974","4214"
"43829","2017-09-15 15:39:25","10974","4215"
"43830","2017-09-15 15:39:25","10974","4216"
"43831","2017-09-15 15:39:25","10974","4217"
"43832","2017-09-15 15:39:25","10974","4218"
"43833","2017-09-15 15:39:25","10974","4219"
"43834","2017-09-15 15:39:25","10974","4220"
"43835","2017-09-15 15:39:25","10974","4221"
"43836","2017-09-15 15:39:25","10974","42585"
"43837","2017-09-15 15:39:25","10974","4223"
"43838","2017-09-15 15:39:25","10974","4224"
"43839","2017-09-15 15:39:25","10974","4225"
"43840","2017-09-15 15:39:25","10975","2883"
"43841","2017-09-15 15:39:25","10975","4214"
"43842","2017-09-15 15:39:25","10975","4215"
"43843","2017-09-15 15:39:25","10975","4216"
"43844","2017-09-15 15:39:25","10975","4217"
"43845","2017-09-15 15:39:25","10975","4218"
"43846","2017-09-15 15:39:25","10975","4219"
"43847","2017-09-15 15:39:25","10975","4220"
"43848","2017-09-15 15:39:25","10975","4221"
"43849","2017-09-15 15:39:25","10975","42585"
"43850","2017-09-15 15:39:25","10975","42056"
"43851","2017-09-15 15:39:25","10975","4224"
"43852","2017-09-15 15:39:25","10975","4225"
"43853","2017-09-15 15:39:25","10975","41662"
"43854","2017-09-15 15:39:25","10976","44506"
"43855","2017-09-15 15:39:25","10976","3949"
"43856","2017-09-15 15:39:25","10976","89"
"43857","2017-09-15 15:39:25","10976","4584"
"43858","2017-09-15 15:39:25","10976","45710"
"43859","2017-09-15 15:39:25","10976","44511"
"43860","2017-09-15 15:39:25","10977","43445"
"43861","2017-09-15 15:39:25","10977","43446"
"43862","2017-09-15 15:39:25","10977","2917"
"43863","2017-09-15 15:39:25","10977","45715"
"43864","2017-09-15 15:39:25","10977","112"
"43865","2017-09-15 15:39:35","10978","43422"
"43866","2017-09-15 15:39:35","10978","41622"
"43867","2017-09-15 15:39:35","10978","4228"
"43868","2017-09-15 15:39:35","10978","5663"
"43869","2017-09-15 15:39:35","10978","43426"
"43870","2017-09-15 15:39:35","10978","43427"
"43871","2017-09-15 15:39:35","10978","43428"
"43872","2017-09-15 15:39:35","10978","43429"
"43873","2017-09-15 15:39:35","10978","43430"
"43874","2017-09-15 15:39:35","10978","43431"
"43875","2017-09-15 15:39:35","10978","43432"
"43876","2017-09-15 15:39:35","10978","4232"
"43877","2017-09-15 15:39:35","10979","4227"
"43878","2017-09-15 15:39:35","10979","4228"
"43879","2017-09-15 15:39:35","10979","5663"
"43880","2017-09-15 15:39:35","10979","43368"
"43881","2017-09-15 15:39:35","10979","43369"
"43882","2017-09-15 15:39:35","10979","4251"
"43883","2017-09-15 15:39:35","10979","4232"
"43884","2017-09-15 15:39:35","10980","41622"
"43885","2017-09-15 15:39:35","10980","4228"
"43886","2017-09-15 15:39:35","10980","5663"
"43887","2017-09-15 15:39:35","10980","43368"
"43888","2017-09-15 15:39:35","10980","43369"
"43889","2017-09-15 15:39:35","10980","43370"
"43890","2017-09-15 15:39:35","10980","4251"
"43891","2017-09-15 15:39:35","10980","4232"
"43892","2017-09-15 15:39:35","10981","41593"
"43893","2017-09-15 15:39:35","10981","4228"
"43894","2017-09-15 15:39:35","10981","5663"
"43895","2017-09-15 15:39:35","10981","43368"
"43896","2017-09-15 15:39:35","10981","43369"
"43897","2017-09-15 15:39:35","10981","43370"
"43898","2017-09-15 15:39:35","10981","4251"
"43899","2017-09-15 15:39:35","10981","4232"
"43900","2017-09-15 15:39:35","10982","41622"
"43901","2017-09-15 15:39:35","10982","4235"
"43902","2017-09-15 15:39:35","10982","5663"
"43903","2017-09-15 15:39:35","10982","43368"
"43904","2017-09-15 15:39:35","10982","43369"
"43905","2017-09-15 15:39:35","10982","43370"
"43906","2017-09-15 15:39:35","10982","4251"
"43907","2017-09-15 15:39:35","10983","87"
"43908","2017-09-15 15:39:35","10983","75"
"43909","2017-09-15 15:39:35","10983","44591"
"43910","2017-09-15 15:39:35","10983","44592"
"43911","2017-09-15 15:39:35","10983","44593"
"43912","2017-09-15 15:39:35","10983","44594"
"43913","2017-09-15 15:39:35","10983","44595"
"43914","2017-09-15 15:39:35","10983","45766"
"43915","2017-09-15 15:39:35","10983","41562"
"43916","2017-09-15 15:39:35","10983","45768"
"43917","2017-09-15 15:39:35","10983","45769"
"43918","2017-09-15 15:39:35","10984","75"
"43919","2017-09-15 15:39:35","10984","4733"
"43920","2017-09-15 15:39:35","10984","45772"
"43921","2017-09-15 15:39:35","10984","45773"
"43922","2017-09-15 15:39:35","10984","5050"
"43923","2017-09-15 15:39:35","10984","5051"
"43924","2017-09-15 15:39:35","10984","5052"
"43925","2017-09-15 15:39:35","10985","41842"
"43926","2017-09-15 15:39:35","10985","41944"
"43927","2017-09-15 15:39:35","10985","41844"
"43928","2017-09-15 15:39:35","10985","41582"
"43929","2017-09-15 15:39:35","10985","41583"
"43930","2017-09-15 15:39:35","10985","41584"
"43931","2017-09-15 15:39:35","10985","41585"
"43932","2017-09-15 15:39:35","10985","41586"
"43933","2017-09-15 15:39:35","10985","41587"
"43934","2017-09-15 15:39:35","10985","4251"
"43935","2017-09-15 15:39:35","10985","41632"
"43936","2017-09-15 15:39:35","10985","41853"
"43937","2017-09-15 15:39:35","10985","41854"
"43938","2017-09-15 15:39:35","10985","41591"
"43939","2017-09-15 15:39:35","10986","41842"
"43940","2017-09-15 15:39:35","10986","41622"
"43941","2017-09-15 15:39:35","10986","41918"
"43942","2017-09-15 15:39:35","10986","41582"
"43943","2017-09-15 15:39:35","10986","41583"
"43944","2017-09-15 15:39:35","10986","41584"
"43945","2017-09-15 15:39:35","10986","41585"
"43946","2017-09-15 15:39:35","10986","41586"
"43947","2017-09-15 15:39:35","10986","4251"
"43948","2017-09-15 15:39:35","10986","41632"
"43949","2017-09-15 15:39:35","10986","41853"
"43950","2017-09-15 15:39:35","10986","41854"
"43951","2017-09-15 15:39:35","10986","41591"
"43952","2017-09-15 15:39:35","10987","42630"
"43953","2017-09-15 15:39:35","10987","41944"
"43954","2017-09-15 15:39:35","10987","41607"
"43955","2017-09-15 15:39:35","10987","41608"
"43956","2017-09-15 15:39:35","10987","41609"
"43957","2017-09-15 15:39:35","10987","41610"
"43958","2017-09-15 15:39:35","10987","41611"
"43959","2017-09-15 15:39:35","10987","41612"
"43960","2017-09-15 15:39:35","10987","41583"
"43961","2017-09-15 15:39:35","10987","41584"
"43962","2017-09-15 15:39:35","10987","41585"
"43963","2017-09-15 15:39:35","10987","41586"
"43964","2017-09-15 15:39:35","10987","41617"
"43965","2017-09-15 15:39:35","10987","41618"
"43966","2017-09-15 15:39:35","10987","41619"
"43967","2017-09-15 15:39:35","10987","4251"
"43968","2017-09-15 15:39:48","10988","42646"
"43969","2017-09-15 15:39:48","10988","41622"
"43970","2017-09-15 15:39:48","10988","41994"
"43971","2017-09-15 15:39:48","10988","41608"
"43972","2017-09-15 15:39:48","10988","41609"
"43973","2017-09-15 15:39:48","10988","41610"
"43974","2017-09-15 15:39:48","10988","41611"
"43975","2017-09-15 15:39:48","10988","41612"
"43976","2017-09-15 15:39:48","10988","41583"
"43977","2017-09-15 15:39:48","10988","41584"
"43978","2017-09-15 15:39:48","10988","41585"
"43979","2017-09-15 15:39:48","10988","41586"
"43980","2017-09-15 15:39:48","10988","41617"
"43981","2017-09-15 15:39:48","10988","41618"
"43982","2017-09-15 15:39:48","10988","41619"
"43983","2017-09-15 15:39:48","10988","4251"
"43984","2017-09-15 15:39:48","10989","42646"
"43985","2017-09-15 15:39:48","10989","4227"
"43986","2017-09-15 15:39:48","10989","41581"
"43987","2017-09-15 15:39:48","10989","41608"
"43988","2017-09-15 15:39:48","10989","41609"
"43989","2017-09-15 15:39:48","10989","41610"
"43990","2017-09-15 15:39:48","10989","41611"
"43991","2017-09-15 15:39:48","10989","41612"
"43992","2017-09-15 15:39:48","10989","41583"
"43993","2017-09-15 15:39:48","10989","41584"
"43994","2017-09-15 15:39:48","10989","42656"
"43995","2017-09-15 15:39:48","10989","41586"
"43996","2017-09-15 15:39:48","10989","41617"
"43997","2017-09-15 15:39:48","10989","41618"
"43998","2017-09-15 15:39:48","10989","41619"
"43999","2017-09-15 15:39:48","10989","41588"
"44000","2017-09-15 15:39:48","10989","4251"
"44001","2017-09-15 15:39:48","10990","41579"
"44002","2017-09-15 15:39:48","10990","4227"
"44003","2017-09-15 15:39:48","10990","41607"
"44004","2017-09-15 15:39:48","10990","41582"
"44005","2017-09-15 15:39:48","10990","41583"
"44006","2017-09-15 15:39:48","10990","41584"
"44007","2017-09-15 15:39:48","10990","41585"
"44008","2017-09-15 15:39:48","10990","41586"
"44009","2017-09-15 15:39:48","10990","41587"
"44010","2017-09-15 15:39:48","10990","4251"
"44011","2017-09-15 15:39:48","10990","41590"
"44012","2017-09-15 15:39:48","10990","41591"
"44013","2017-09-15 15:39:48","10991","41579"
"44014","2017-09-15 15:39:48","10991","4227"
"44015","2017-09-15 15:39:48","10991","42288"
"44016","2017-09-15 15:39:48","10991","41582"
"44017","2017-09-15 15:39:48","10991","41583"
"44018","2017-09-15 15:39:48","10991","41584"
"44019","2017-09-15 15:39:48","10991","41585"
"44020","2017-09-15 15:39:48","10991","41586"
"44021","2017-09-15 15:39:48","10991","4251"
"44022","2017-09-15 15:39:48","10992","41579"
"44023","2017-09-15 15:39:48","10992","41593"
"44024","2017-09-15 15:39:48","10992","42288"
"44025","2017-09-15 15:39:48","10992","41582"
"44026","2017-09-15 15:39:48","10992","41583"
"44027","2017-09-15 15:39:48","10992","41584"
"44028","2017-09-15 15:39:48","10992","41585"
"44029","2017-09-15 15:39:48","10992","41586"
"44030","2017-09-15 15:39:48","10992","41587"
"44031","2017-09-15 15:39:48","10992","4251"
"44032","2017-09-15 15:39:48","10992","41590"
"44033","2017-09-15 15:39:48","10992","41591"
"44034","2017-09-15 15:39:48","10993","41579"
"44035","2017-09-15 15:39:48","10993","42132"
"44036","2017-09-15 15:39:48","10993","41581"
"44037","2017-09-15 15:39:48","10993","41582"
"44038","2017-09-15 15:39:48","10993","41583"
"44039","2017-09-15 15:39:48","10993","41584"
"44040","2017-09-15 15:39:48","10993","41585"
"44041","2017-09-15 15:39:48","10993","41586"
"44042","2017-09-15 15:39:48","10993","41588"
"44043","2017-09-15 15:39:48","10993","4251"
"44044","2017-09-15 15:39:48","10994","41579"
"44045","2017-09-15 15:39:48","10994","42132"
"44046","2017-09-15 15:39:48","10994","41581"
"44047","2017-09-15 15:39:48","10994","41582"
"44048","2017-09-15 15:39:48","10994","41583"
"44049","2017-09-15 15:39:48","10994","41584"
"44050","2017-09-15 15:39:48","10994","41585"
"44051","2017-09-15 15:39:48","10994","41586"
"44052","2017-09-15 15:39:48","10994","41587"
"44053","2017-09-15 15:39:48","10994","41588"
"44054","2017-09-15 15:39:48","10994","4251"
"44055","2017-09-15 15:39:48","10994","41590"
"44056","2017-09-15 15:39:48","10994","41591"
"44057","2017-09-15 15:39:48","10995","41579"
"44058","2017-09-15 15:39:48","10995","42132"
"44059","2017-09-15 15:39:48","10995","41994"
"44060","2017-09-15 15:39:48","10995","41582"
"44061","2017-09-15 15:39:48","10995","41583"
"44062","2017-09-15 15:39:48","10995","41584"
"44063","2017-09-15 15:39:48","10995","41585"
"44064","2017-09-15 15:39:48","10995","41586"
"44065","2017-09-15 15:39:48","10995","41587"
"44066","2017-09-15 15:39:49","10995","4251"
"44067","2017-09-15 15:39:49","10995","41590"
"44068","2017-09-15 15:39:49","10995","41591"
"44069","2017-09-15 15:39:49","10996","41579"
"44070","2017-09-15 15:39:49","10996","42132"
"44071","2017-09-15 15:39:49","10996","42288"
"44072","2017-09-15 15:39:49","10996","41582"
"44073","2017-09-15 15:39:49","10996","41583"
"44074","2017-09-15 15:39:49","10996","41584"
"44075","2017-09-15 15:39:49","10996","41585"
"44076","2017-09-15 15:39:49","10996","41586"
"44077","2017-09-15 15:39:49","10996","4251"
"44078","2017-09-15 15:39:49","10997","41579"
"44079","2017-09-15 15:39:49","10997","42132"
"44080","2017-09-15 15:39:49","10997","42288"
"44081","2017-09-15 15:39:49","10997","41582"
"44082","2017-09-15 15:39:49","10997","41583"
"44083","2017-09-15 15:39:49","10997","41584"
"44084","2017-09-15 15:39:49","10997","41585"
"44085","2017-09-15 15:39:49","10997","41586"
"44086","2017-09-15 15:39:49","10997","41587"
"44087","2017-09-15 15:39:49","10997","4251"
"44088","2017-09-15 15:39:49","10997","41590"
"44089","2017-09-15 15:39:49","10997","41591"
"44090","2017-09-15 15:39:56","10998","2883"
"44091","2017-09-15 15:39:56","10998","4214"
"44092","2017-09-15 15:39:56","10998","4215"
"44093","2017-09-15 15:39:56","10998","4216"
"44094","2017-09-15 15:39:56","10998","4217"
"44095","2017-09-15 15:39:56","10998","4218"
"44096","2017-09-15 15:39:56","10998","4219"
"44097","2017-09-15 15:39:56","10998","4220"
"44098","2017-09-15 15:39:56","10998","4221"
"44099","2017-09-15 15:39:56","10998","41672"
"44100","2017-09-15 15:39:56","10998","42056"
"44101","2017-09-15 15:39:56","10998","4224"
"44102","2017-09-15 15:39:56","10998","4225"
"44103","2017-09-15 15:39:56","10998","41662"
"44104","2017-09-15 15:39:56","10999","2883"
"44105","2017-09-15 15:39:56","10999","4214"
"44106","2017-09-15 15:39:56","10999","4215"
"44107","2017-09-15 15:39:56","10999","4216"
"44108","2017-09-15 15:39:56","10999","4217"
"44109","2017-09-15 15:39:56","10999","4218"
"44110","2017-09-15 15:39:56","10999","4219"
"44111","2017-09-15 15:39:56","10999","4220"
"44112","2017-09-15 15:39:56","10999","4221"
"44113","2017-09-15 15:39:56","10999","4222"
"44114","2017-09-15 15:39:56","10999","41673"
"44115","2017-09-15 15:39:56","10999","4224"
"44116","2017-09-15 15:39:56","10999","4225"
