"id","ts","part_id","part_specification_id"
"145498","2017-09-15 21:34:39","31095","147350"
"145499","2017-09-15 21:34:39","31095","16545"
"145500","2017-09-15 21:34:39","31095","2481"
"145501","2017-09-15 21:34:39","31095","16546"
"145502","2017-09-15 21:34:39","31096","16529"
"145503","2017-09-15 21:34:39","31096","147355"
"145504","2017-09-15 21:34:39","31096","16555"
"145505","2017-09-15 21:34:39","31096","16005"
"145506","2017-09-15 21:34:39","31096","16557"
"145507","2017-09-15 21:34:39","31096","16558"
"145508","2017-09-15 21:34:39","31096","147360"
"145509","2017-09-15 21:34:39","31096","3044"
"145510","2017-09-15 21:34:39","31096","112"
"145511","2017-09-15 21:34:39","31097","16429"
"145512","2017-09-15 21:34:39","31097","16430"
"145513","2017-09-15 21:34:39","31097","16509"
"145514","2017-09-15 21:34:39","31097","16432"
"145515","2017-09-15 21:34:39","31097","147367"
"145516","2017-09-15 21:34:39","31097","147368"
"145517","2017-09-15 21:34:39","31097","147369"
"145518","2017-09-15 21:34:39","31097","16514"
"145519","2017-09-15 21:34:39","31098","16429"
"145520","2017-09-15 21:34:39","31098","16430"
"145521","2017-09-15 21:34:39","31098","16445"
"145522","2017-09-15 21:34:39","31098","16432"
"145523","2017-09-15 21:34:39","31098","16433"
"145524","2017-09-15 21:34:39","31098","16476"
"145525","2017-09-15 21:34:39","31098","147377"
"145526","2017-09-15 21:34:39","31099","91064"
"145527","2017-09-15 21:34:39","31099","147379"
"145528","2017-09-15 21:34:39","31099","147380"
"145529","2017-09-15 21:34:39","31099","16132"
"145530","2017-09-15 21:34:39","31099","7563"
"145531","2017-09-15 21:34:39","31100","16429"
"145532","2017-09-15 21:34:39","31100","16430"
"145533","2017-09-15 21:34:39","31100","16509"
"145534","2017-09-15 21:34:39","31100","16432"
"145535","2017-09-15 21:34:39","31100","147387"
"145536","2017-09-15 21:34:39","31100","16512"
"145537","2017-09-15 21:34:39","31100","16513"
"145538","2017-09-15 21:34:39","31100","16514"
"145539","2017-09-15 21:34:39","31101","16529"
"145540","2017-09-15 21:34:39","31101","147392"
"145541","2017-09-15 21:34:39","31101","147393"
"145542","2017-09-15 21:34:39","31101","16005"
"145543","2017-09-15 21:34:39","31101","16532"
"145544","2017-09-15 21:34:39","31101","147396"
"145545","2017-09-15 21:34:39","31101","3044"
"145546","2017-09-15 21:34:39","31101","554"
"145547","2017-09-15 21:34:39","31101","112"
"145548","2017-09-15 21:34:39","31102","147400"
"145549","2017-09-15 21:34:39","31102","16430"
"145550","2017-09-15 21:34:39","31102","16438"
"145551","2017-09-15 21:34:39","31102","16538"
"145552","2017-09-15 21:34:39","31102","16461"
"145553","2017-09-15 21:34:39","31102","147405"
"145554","2017-09-15 21:34:39","31102","16541"
"145555","2017-09-15 21:34:39","31103","16429"
"145556","2017-09-15 21:34:39","31103","16430"
"145557","2017-09-15 21:34:39","31103","147409"
"145558","2017-09-15 21:34:39","31103","147410"
"145559","2017-09-15 21:34:39","31103","147411"
"145560","2017-09-15 21:34:39","31103","147412"
"145561","2017-09-15 21:34:39","31103","147413"
"145562","2017-09-15 21:34:39","31103","147414"
"145563","2017-09-15 21:34:39","31104","16553"
"145564","2017-09-15 21:34:39","31104","147416"
"145565","2017-09-15 21:34:39","31104","147417"
"145566","2017-09-15 21:34:39","31104","146540"
"145567","2017-09-15 21:34:39","31104","16557"
"145568","2017-09-15 21:34:39","31104","16558"
"145569","2017-09-15 21:34:39","31104","147421"
"145570","2017-09-15 21:34:39","31104","3044"
"145571","2017-09-15 21:34:39","31104","112"
"145572","2017-09-15 21:34:47","31105","147424"
"145573","2017-09-15 21:34:47","31105","147425"
"145574","2017-09-15 21:34:47","31105","147426"
"145575","2017-09-15 21:34:47","31105","147427"
"145576","2017-09-15 21:34:47","31105","147428"
"145577","2017-09-15 21:34:47","31105","2629"
"145578","2017-09-15 21:34:47","31106","147430"
"145579","2017-09-15 21:34:47","31106","147431"
"145580","2017-09-15 21:34:47","31106","147432"
"145581","2017-09-15 21:34:47","31106","147433"
"145582","2017-09-15 21:34:47","31106","147434"
"145583","2017-09-15 21:34:47","31107","16529"
"145584","2017-09-15 21:34:47","31107","147436"
"145585","2017-09-15 21:34:47","31107","16531"
"145586","2017-09-15 21:34:47","31107","16558"
"145587","2017-09-15 21:34:47","31107","147439"
"145588","2017-09-15 21:34:47","31107","2481"
"145589","2017-09-15 21:34:47","31107","16546"
"145590","2017-09-15 21:34:47","31108","16529"
"145591","2017-09-15 21:34:47","31108","147436"
"145592","2017-09-15 21:34:47","31108","16531"
"145593","2017-09-15 21:34:47","31108","16558"
"145594","2017-09-15 21:34:47","31108","147439"
"145595","2017-09-15 21:34:47","31108","76232"
"145596","2017-09-15 21:34:47","31108","16546"
"145597","2017-09-15 21:34:47","31109","16429"
"145598","2017-09-15 21:34:47","31109","16430"
"145599","2017-09-15 21:34:47","31109","147451"
"145600","2017-09-15 21:34:47","31109","147452"
"145601","2017-09-15 21:34:47","31109","147453"
"145602","2017-09-15 21:34:47","31109","147368"
"145603","2017-09-15 21:34:47","31109","147455"
"145604","2017-09-15 21:34:47","31109","147414"
"145605","2017-09-15 21:34:47","31110","16429"
"145606","2017-09-15 21:34:47","31110","16430"
"145607","2017-09-15 21:34:47","31110","147459"
"145608","2017-09-15 21:34:47","31110","16432"
"145609","2017-09-15 21:34:47","31110","147461"
"145610","2017-09-15 21:34:47","31110","147462"
"145611","2017-09-15 21:34:47","31110","147463"
"145612","2017-09-15 21:34:47","31110","147414"
"145613","2017-09-15 21:34:47","31111","147400"
"145614","2017-09-15 21:34:47","31111","16430"
"145615","2017-09-15 21:34:47","31111","147467"
"145616","2017-09-15 21:34:47","31111","16432"
"145617","2017-09-15 21:34:47","31111","147469"
"145618","2017-09-15 21:34:47","31111","147470"
"145619","2017-09-15 21:34:47","31111","16541"
"145620","2017-09-15 21:34:47","31112","16443"
"145621","2017-09-15 21:34:47","31112","16430"
"145622","2017-09-15 21:34:47","31112","16445"
"145623","2017-09-15 21:34:47","31112","16432"
"145624","2017-09-15 21:34:47","31112","16433"
"145625","2017-09-15 21:34:47","31112","147290"
"145626","2017-09-15 21:34:47","31112","147377"
"145627","2017-09-15 21:34:47","31113","16436"
"145628","2017-09-15 21:34:47","31113","16430"
"145629","2017-09-15 21:34:47","31113","16438"
"145630","2017-09-15 21:34:47","31113","16538"
"145631","2017-09-15 21:34:47","31113","147483"
"145632","2017-09-15 21:34:47","31113","147484"
"145633","2017-09-15 21:34:47","31113","16541"
"145634","2017-09-15 21:34:47","31114","147400"
"145635","2017-09-15 21:34:47","31114","16430"
"145636","2017-09-15 21:34:47","31114","16438"
"145637","2017-09-15 21:34:47","31114","16432"
"145638","2017-09-15 21:34:47","31114","16433"
"145639","2017-09-15 21:34:47","31114","147405"
"145640","2017-09-15 21:34:47","31114","16541"
"145641","2017-09-15 21:34:54","31115","39521"
"145642","2017-09-15 21:34:54","31115","147494"
"145643","2017-09-15 21:34:54","31115","147495"
"145644","2017-09-15 21:34:54","31115","1"
"145645","2017-09-15 21:34:54","31115","147497"
"145646","2017-09-15 21:34:54","31116","16553"
"145647","2017-09-15 21:34:54","31116","147499"
"145648","2017-09-15 21:34:54","31116","16555"
"145649","2017-09-15 21:34:54","31116","68579"
"145650","2017-09-15 21:34:54","31116","16557"
"145651","2017-09-15 21:34:54","31116","16558"
"145652","2017-09-15 21:34:54","31116","16559"
"145653","2017-09-15 21:34:54","31116","3044"
"145654","2017-09-15 21:34:54","31116","112"
"145655","2017-09-15 21:34:54","31117","16529"
"145656","2017-09-15 21:34:54","31117","147355"
"145657","2017-09-15 21:34:54","31117","147509"
"145658","2017-09-15 21:34:54","31117","16556"
"145659","2017-09-15 21:34:54","31117","16532"
"145660","2017-09-15 21:34:54","31117","147512"
"145661","2017-09-15 21:34:54","31117","3044"
"145662","2017-09-15 21:34:54","31118","147514"
"145663","2017-09-15 21:34:54","31118","16430"
"145664","2017-09-15 21:34:54","31118","16509"
"145665","2017-09-15 21:34:54","31118","147452"
"145666","2017-09-15 21:34:54","31118","147518"
"145667","2017-09-15 21:34:54","31118","147519"
"145668","2017-09-15 21:34:54","31118","147455"
"145669","2017-09-15 21:34:54","31118","16514"
"145670","2017-09-15 21:34:54","31119","16436"
"145671","2017-09-15 21:34:54","31119","16430"
"145672","2017-09-15 21:34:54","31119","16438"
"145673","2017-09-15 21:34:54","31119","16538"
"145674","2017-09-15 21:34:54","31119","16433"
"145675","2017-09-15 21:34:54","31119","16441"
"145676","2017-09-15 21:34:54","31119","16541"
"145677","2017-09-15 21:34:54","31120","16529"
"145678","2017-09-15 21:34:54","31120","147530"
"145679","2017-09-15 21:34:54","31120","147531"
"145680","2017-09-15 21:34:54","31120","16545"
"145681","2017-09-15 21:34:54","31120","16546"
"145682","2017-09-15 21:34:54","31121","16436"
"145683","2017-09-15 21:34:54","31121","16430"
"145684","2017-09-15 21:34:54","31121","16438"
"145685","2017-09-15 21:34:54","31121","16432"
"145686","2017-09-15 21:34:54","31121","16433"
"145687","2017-09-15 21:34:54","31121","16441"
"145688","2017-09-15 21:34:54","31121","16541"
"145689","2017-09-15 21:34:54","31122","147541"
"145690","2017-09-15 21:34:54","31122","147302"
"145691","2017-09-15 21:34:54","31122","147543"
"145692","2017-09-15 21:34:54","31122","22463"
"145693","2017-09-15 21:34:54","31122","147545"
"145694","2017-09-15 21:34:54","31122","7563"
"145695","2017-09-15 21:34:54","31123","16529"
"145696","2017-09-15 21:34:54","31123","147548"
"145697","2017-09-15 21:34:54","31123","72420"
"145698","2017-09-15 21:34:54","31123","147550"
"145699","2017-09-15 21:34:54","31123","12994"
"145700","2017-09-15 21:34:54","31123","16532"
"145701","2017-09-15 21:34:54","31123","16544"
"145702","2017-09-15 21:34:54","31123","16546"
"145703","2017-09-15 21:34:54","31124","16529"
"145704","2017-09-15 21:34:54","31124","147556"
"145705","2017-09-15 21:34:54","31124","147557"
"145706","2017-09-15 21:34:54","31124","16545"
"145707","2017-09-15 21:34:54","31124","16546"
"145708","2017-09-15 21:34:59","31125","16515"
"145709","2017-09-15 21:34:59","31125","3598"
"145710","2017-09-15 21:34:59","31125","8145"
"145711","2017-09-15 21:34:59","31125","147563"
"145712","2017-09-15 21:34:59","31125","16502"
"145713","2017-09-15 21:34:59","31125","16503"
"145714","2017-09-15 21:34:59","31125","16504"
"145715","2017-09-15 21:34:59","31126","3598"
"145716","2017-09-15 21:34:59","31126","8145"
"145717","2017-09-15 21:34:59","31126","147569"
"145718","2017-09-15 21:34:59","31126","16502"
"145719","2017-09-15 21:34:59","31126","16503"
"145720","2017-09-15 21:34:59","31126","16504"
"145721","2017-09-15 21:34:59","31126","16505"
"145722","2017-09-15 21:34:59","31126","147574"
"145723","2017-09-15 21:34:59","31127","16443"
"145724","2017-09-15 21:34:59","31127","16430"
"145725","2017-09-15 21:34:59","31127","16445"
"145726","2017-09-15 21:34:59","31127","16432"
"145727","2017-09-15 21:34:59","31127","16433"
"145728","2017-09-15 21:34:59","31127","16434"
"145729","2017-09-15 21:34:59","31127","147377"
"145730","2017-09-15 21:34:59","31128","16515"
"145731","2017-09-15 21:34:59","31128","3598"
"145732","2017-09-15 21:34:59","31128","8145"
"145733","2017-09-15 21:34:59","31128","147563"
"145734","2017-09-15 21:34:59","31128","16502"
"145735","2017-09-15 21:34:59","31128","147587"
"145736","2017-09-15 21:34:59","31128","16504"
"145737","2017-09-15 21:34:59","31129","16529"
"145738","2017-09-15 21:34:59","31129","147349"
"145739","2017-09-15 21:34:59","31129","147591"
"145740","2017-09-15 21:34:59","31129","16544"
"145741","2017-09-15 21:34:59","31129","16545"
"145742","2017-09-15 21:34:59","31129","9602"
"145743","2017-09-15 21:34:59","31130","16429"
"145744","2017-09-15 21:34:59","31130","16430"
"145745","2017-09-15 21:34:59","31130","16445"
"145746","2017-09-15 21:34:59","31130","16432"
"145747","2017-09-15 21:34:59","31130","16433"
"145748","2017-09-15 21:34:59","31130","147290"
"145749","2017-09-15 21:34:59","31130","147377"
"145750","2017-09-15 21:34:59","31131","16529"
"145751","2017-09-15 21:34:59","31131","147603"
"145752","2017-09-15 21:34:59","31131","147604"
"145753","2017-09-15 21:34:59","31131","146540"
"145754","2017-09-15 21:34:59","31131","16532"
"145755","2017-09-15 21:34:59","31131","147512"
"145756","2017-09-15 21:34:59","31131","147608"
"145757","2017-09-15 21:34:59","31131","3044"
"145758","2017-09-15 21:34:59","31131","112"
"145759","2017-09-15 21:34:59","31132","16429"
"145760","2017-09-15 21:34:59","31132","147612"
"145761","2017-09-15 21:34:59","31132","16431"
"145762","2017-09-15 21:34:59","31132","16432"
"145763","2017-09-15 21:34:59","31132","147615"
"145764","2017-09-15 21:34:59","31132","147616"
"145765","2017-09-15 21:34:59","31132","147617"
"145766","2017-09-15 21:34:59","31133","147618"
"145767","2017-09-15 21:34:59","31133","147619"
"145768","2017-09-15 21:34:59","31133","147302"
"145769","2017-09-15 21:34:59","31133","147621"
"145770","2017-09-15 21:34:59","31133","147622"
"145771","2017-09-15 21:34:59","31133","16557"
"145772","2017-09-15 21:34:59","31133","2629"
"145773","2017-09-15 21:34:59","31134","16436"
"145774","2017-09-15 21:34:59","31134","16430"
"145775","2017-09-15 21:34:59","31134","16438"
"145776","2017-09-15 21:34:59","31134","16432"
"145777","2017-09-15 21:34:59","31134","147629"
"145778","2017-09-15 21:34:59","31134","147325"
"145779","2017-09-15 21:34:59","31134","16541"
"145780","2017-09-15 21:35:07","31135","91064"
"145781","2017-09-15 21:35:07","31135","147633"
"145782","2017-09-15 21:35:07","31135","147634"
"145783","2017-09-15 21:35:07","31135","16132"
"145784","2017-09-15 21:35:07","31135","147636"
"145785","2017-09-15 21:35:07","31135","7563"
"145786","2017-09-15 21:35:07","31136","16429"
"145787","2017-09-15 21:35:07","31136","16430"
"145788","2017-09-15 21:35:07","31136","147640"
"145789","2017-09-15 21:35:07","31136","16432"
"145790","2017-09-15 21:35:07","31136","147642"
"145791","2017-09-15 21:35:07","31136","147643"
"145792","2017-09-15 21:35:07","31136","147644"
"145793","2017-09-15 21:35:07","31137","147400"
"145794","2017-09-15 21:35:07","31137","16430"
"145795","2017-09-15 21:35:07","31137","16431"
"145796","2017-09-15 21:35:07","31137","16432"
"145797","2017-09-15 21:35:07","31137","16433"
"145798","2017-09-15 21:35:07","31137","16441"
"145799","2017-09-15 21:35:07","31137","16541"
"145800","2017-09-15 21:35:07","31138","16436"
"145801","2017-09-15 21:35:07","31138","16430"
"145802","2017-09-15 21:35:07","31138","16438"
"145803","2017-09-15 21:35:07","31138","16432"
"145804","2017-09-15 21:35:07","31138","147483"
"145805","2017-09-15 21:35:07","31138","147484"
"145806","2017-09-15 21:35:07","31138","16541"
"145807","2017-09-15 21:35:07","31139","16529"
"145808","2017-09-15 21:35:07","31139","147349"
"145809","2017-09-15 21:35:07","31139","147350"
"145810","2017-09-15 21:35:07","31139","76232"
"145811","2017-09-15 21:35:07","31139","16545"
"145812","2017-09-15 21:35:07","31139","16546"
"145813","2017-09-15 21:35:07","31140","16515"
"145814","2017-09-15 21:35:07","31140","3598"
"145815","2017-09-15 21:35:07","31140","8145"
"145816","2017-09-15 21:35:07","31140","147668"
"145817","2017-09-15 21:35:07","31140","147669"
"145818","2017-09-15 21:35:07","31140","16503"
"145819","2017-09-15 21:35:07","31140","16504"
"145820","2017-09-15 21:35:07","31141","16429"
"145821","2017-09-15 21:35:07","31141","16430"
"145822","2017-09-15 21:35:07","31141","147409"
"145823","2017-09-15 21:35:07","31141","147410"
"145824","2017-09-15 21:35:07","31141","147676"
"145825","2017-09-15 21:35:07","31141","147677"
"145826","2017-09-15 21:35:07","31141","147678"
"145827","2017-09-15 21:35:07","31141","147414"
"145828","2017-09-15 21:35:07","31142","16429"
"145829","2017-09-15 21:35:07","31142","16430"
"145830","2017-09-15 21:35:07","31142","16445"
"145831","2017-09-15 21:35:07","31142","16432"
"145832","2017-09-15 21:35:07","31142","16433"
"145833","2017-09-15 21:35:07","31142","16448"
"145834","2017-09-15 21:35:07","31142","147377"
"145835","2017-09-15 21:35:07","31143","16529"
"145836","2017-09-15 21:35:07","31143","147688"
"145837","2017-09-15 21:35:07","31143","16543"
"145838","2017-09-15 21:35:07","31143","16544"
"145839","2017-09-15 21:35:07","31143","16545"
"145840","2017-09-15 21:35:07","31143","16546"
"145841","2017-09-15 21:35:07","31144","16529"
"145842","2017-09-15 21:35:07","31144","147694"
"145843","2017-09-15 21:35:07","31144","147695"
"145844","2017-09-15 21:35:07","31144","16544"
"145845","2017-09-15 21:35:07","31144","16545"
"145846","2017-09-15 21:35:07","31144","16546"
"145847","2017-09-15 21:35:19","31145","16529"
"145848","2017-09-15 21:35:19","31145","147700"
"145849","2017-09-15 21:35:19","31145","147695"
"145850","2017-09-15 21:35:19","31145","16544"
"145851","2017-09-15 21:35:19","31145","16545"
"145852","2017-09-15 21:35:19","31145","16546"
"145853","2017-09-15 21:35:19","31146","16429"
"145854","2017-09-15 21:35:19","31146","16430"
"145855","2017-09-15 21:35:19","31146","147707"
"145856","2017-09-15 21:35:19","31146","16432"
"145857","2017-09-15 21:35:19","31146","147676"
"145858","2017-09-15 21:35:19","31146","147368"
"145859","2017-09-15 21:35:19","31146","147678"
"145860","2017-09-15 21:35:19","31146","147414"
"145861","2017-09-15 21:35:19","31147","147713"
"145862","2017-09-15 21:35:19","31147","147714"
"145863","2017-09-15 21:35:20","31147","147715"
"145864","2017-09-15 21:35:20","31147","147716"
"145865","2017-09-15 21:35:20","31147","147717"
"145866","2017-09-15 21:35:20","31147","2629"
"145867","2017-09-15 21:35:20","31148","147400"
