"id","ts","part_id","part_specification_id"
"87433","2017-09-15 18:49:11","19923","2791"
"87434","2017-09-15 18:49:11","19923","66"
"87435","2017-09-15 18:49:11","19924","1"
"87436","2017-09-15 18:49:11","19924","517"
"87437","2017-09-15 18:49:11","19924","89289"
"87438","2017-09-15 18:49:11","19924","89290"
"87439","2017-09-15 18:49:11","19924","2791"
"87440","2017-09-15 18:49:11","19925","866"
"87441","2017-09-15 18:49:11","19925","89293"
"87442","2017-09-15 18:49:11","19925","89294"
"87443","2017-09-15 18:49:11","19925","89295"
"87444","2017-09-15 18:49:11","19925","89296"
"87445","2017-09-15 18:49:11","19925","89297"
"87446","2017-09-15 18:49:11","19925","89298"
"87447","2017-09-15 18:49:11","19925","89299"
"87448","2017-09-15 18:49:11","19925","89300"
"87449","2017-09-15 18:49:11","19925","89301"
"87450","2017-09-15 18:49:11","19926","89302"
"87451","2017-09-15 18:49:11","19926","866"
"87452","2017-09-15 18:49:11","19926","89304"
"87453","2017-09-15 18:49:11","19926","89305"
"87454","2017-09-15 18:49:11","19927","2690"
"87455","2017-09-15 18:49:11","19927","89264"
"87456","2017-09-15 18:49:11","19928","1"
"87457","2017-09-15 18:49:11","19928","517"
"87458","2017-09-15 18:49:11","19928","89310"
"87459","2017-09-15 18:49:11","19928","89290"
"87460","2017-09-15 18:49:11","19928","2791"
"87461","2017-09-15 18:49:11","19929","1"
"87462","2017-09-15 18:49:11","19929","517"
"87463","2017-09-15 18:49:11","19929","89315"
"87464","2017-09-15 18:49:11","19929","89316"
"87465","2017-09-15 18:49:11","19929","2791"
"87466","2017-09-15 18:49:11","19930","560"
"87467","2017-09-15 18:49:11","19930","89319"
"87468","2017-09-15 18:49:11","19930","89320"
"87469","2017-09-15 18:49:11","19930","89321"
"87470","2017-09-15 18:49:22","19931","89322"
"87471","2017-09-15 18:49:22","19931","89078"
"87472","2017-09-15 18:49:22","19931","560"
"87473","2017-09-15 18:49:22","19931","89325"
"87474","2017-09-15 18:49:22","19931","89077"
"87475","2017-09-15 18:49:22","19931","89327"
"87476","2017-09-15 18:49:22","19931","89079"
"87477","2017-09-15 18:49:22","19931","89080"
"87478","2017-09-15 18:49:22","19931","89330"
"87479","2017-09-15 18:49:22","19932","59564"
"87480","2017-09-15 18:49:22","19932","560"
"87481","2017-09-15 18:49:22","19932","89333"
"87482","2017-09-15 18:49:22","19932","89334"
"87483","2017-09-15 18:49:22","19932","89335"
"87484","2017-09-15 18:49:22","19932","89336"
"87485","2017-09-15 18:49:22","19933","560"
"87486","2017-09-15 18:49:22","19933","89338"
"87487","2017-09-15 18:49:22","19933","89339"
"87488","2017-09-15 18:49:22","19933","89334"
"87489","2017-09-15 18:49:22","19933","89335"
"87490","2017-09-15 18:49:22","19933","89342"
"87491","2017-09-15 18:49:33","19934","9667"
"87492","2017-09-15 18:49:33","19934","89344"
"87493","2017-09-15 18:49:33","19935","9667"
"87494","2017-09-15 18:49:33","19935","5435"
"87495","2017-09-15 18:49:33","19935","9790"
"87496","2017-09-15 18:49:33","19935","9791"
"87497","2017-09-15 18:49:33","19936","89349"
"87498","2017-09-15 18:49:33","19936","89350"
"87499","2017-09-15 18:49:33","19936","89351"
"87500","2017-09-15 18:49:33","19936","89352"
"87501","2017-09-15 18:49:33","19937","9667"
"87502","2017-09-15 18:49:33","19937","89354"
"87503","2017-09-15 18:49:33","19937","2791"
"87504","2017-09-15 18:49:33","19938","89356"
"87505","2017-09-15 18:49:33","19938","2815"
"87506","2017-09-15 18:49:33","19938","89358"
"87507","2017-09-15 18:49:33","19938","112"
"87508","2017-09-15 18:49:33","19939","9667"
"87509","2017-09-15 18:49:33","19939","89361"
"87510","2017-09-15 18:49:33","19939","2791"
"87511","2017-09-15 18:49:33","19940","89363"
"87512","2017-09-15 18:49:33","19940","89364"
"87513","2017-09-15 18:49:33","19940","89365"
"87514","2017-09-15 18:49:33","19940","9783"
"87515","2017-09-15 18:49:33","19940","52991"
"87516","2017-09-15 18:49:33","19940","9787"
"87517","2017-09-15 18:49:33","19940","89369"
"87518","2017-09-15 18:49:33","19940","89370"
"87519","2017-09-15 18:49:33","19941","89371"
"87520","2017-09-15 18:49:33","19941","4549"
"87521","2017-09-15 18:49:33","19941","89373"
"87522","2017-09-15 18:49:33","19941","89374"
"87523","2017-09-15 18:49:33","19941","89375"
"87524","2017-09-15 18:49:33","19941","9783"
"87525","2017-09-15 18:49:33","19941","9784"
"87526","2017-09-15 18:49:33","19941","89378"
"87527","2017-09-15 18:49:33","19941","89379"
"87528","2017-09-15 18:49:33","19942","9667"
"87529","2017-09-15 18:49:33","19942","5435"
"87530","2017-09-15 18:49:33","19942","9803"
"87531","2017-09-15 18:49:33","19942","9791"
"87532","2017-09-15 18:49:33","19943","65"
"87533","2017-09-15 18:49:33","19943","89385"
"87534","2017-09-15 18:49:33","19943","89386"
"87535","2017-09-15 18:49:38","19944","89356"
"87536","2017-09-15 18:49:38","19944","2815"
"87537","2017-09-15 18:49:38","19944","89389"
"87538","2017-09-15 18:49:38","19944","112"
"87539","2017-09-15 18:49:38","19945","65"
"87540","2017-09-15 18:49:38","19945","89392"
"87541","2017-09-15 18:49:38","19945","89386"
"87542","2017-09-15 18:49:38","19946","89394"
"87543","2017-09-15 18:49:38","19946","89395"
"87544","2017-09-15 18:49:38","19946","112"
"87545","2017-09-15 18:49:38","19947","89397"
"87546","2017-09-15 18:49:38","19947","4549"
"87547","2017-09-15 18:49:38","19947","89399"
"87548","2017-09-15 18:49:38","19947","89400"
"87549","2017-09-15 18:49:38","19947","89401"
"87550","2017-09-15 18:49:38","19947","89402"
"87551","2017-09-15 18:49:38","19947","9783"
"87552","2017-09-15 18:49:38","19947","9786"
"87553","2017-09-15 18:49:38","19947","9823"
"87554","2017-09-15 18:49:38","19947","9787"
"87555","2017-09-15 18:49:38","19948","89407"
"87556","2017-09-15 18:49:38","19948","89408"
"87557","2017-09-15 18:49:38","19948","89409"
"87558","2017-09-15 18:49:38","19948","89410"
"87559","2017-09-15 18:49:38","19948","89411"
"87560","2017-09-15 18:49:38","19948","89412"
"87561","2017-09-15 18:49:38","19948","89413"
"87562","2017-09-15 18:49:38","19948","3798"
"87563","2017-09-15 18:49:38","19949","89356"
"87564","2017-09-15 18:49:38","19949","2815"
"87565","2017-09-15 18:49:38","19949","89417"
"87566","2017-09-15 18:49:38","19949","112"
"87567","2017-09-15 18:49:38","19950","89419"
"87568","2017-09-15 18:49:38","19950","2815"
"87569","2017-09-15 18:49:38","19950","89421"
"87570","2017-09-15 18:49:38","19950","112"
"87571","2017-09-15 18:49:38","19951","89423"
"87572","2017-09-15 18:49:38","19951","89424"
"87573","2017-09-15 18:49:38","19951","9794"
"87574","2017-09-15 18:49:38","19951","9795"
"87575","2017-09-15 18:49:38","19951","9796"
"87576","2017-09-15 18:49:38","19951","9783"
"87577","2017-09-15 18:49:38","19951","9784"
"87578","2017-09-15 18:49:38","19951","89430"
"87579","2017-09-15 18:49:38","19951","89431"
"87580","2017-09-15 18:49:38","19952","89432"
"87581","2017-09-15 18:49:38","19952","4549"
"87582","2017-09-15 18:49:38","19952","9794"
"87583","2017-09-15 18:49:38","19952","9795"
"87584","2017-09-15 18:49:38","19952","9796"
"87585","2017-09-15 18:49:38","19952","9783"
"87586","2017-09-15 18:49:38","19952","9784"
"87587","2017-09-15 18:49:38","19952","89439"
"87588","2017-09-15 18:49:38","19952","89411"
"87589","2017-09-15 18:49:38","19953","89441"
"87590","2017-09-15 18:49:38","19953","4549"
"87591","2017-09-15 18:49:38","19953","89443"
"87592","2017-09-15 18:49:38","19953","89374"
"87593","2017-09-15 18:49:38","19953","89375"
"87594","2017-09-15 18:49:38","19953","9783"
"87595","2017-09-15 18:49:38","19953","9822"
"87596","2017-09-15 18:49:38","19953","9823"
"87597","2017-09-15 18:49:38","19953","9787"
"87598","2017-09-15 18:49:47","19954","65"
"87599","2017-09-15 18:49:47","19954","89451"
"87600","2017-09-15 18:49:47","19954","89386"
"87601","2017-09-15 18:49:47","19955","89394"
"87602","2017-09-15 18:49:47","19955","89454"
"87603","2017-09-15 18:49:47","19955","112"
"87604","2017-09-15 18:49:47","19956","89419"
"87605","2017-09-15 18:49:47","19956","3192"
"87606","2017-09-15 18:49:47","19956","89458"
"87607","2017-09-15 18:49:47","19956","112"
"87608","2017-09-15 18:49:47","19957","89460"
"87609","2017-09-15 18:49:47","19957","3192"
"87610","2017-09-15 18:49:47","19957","89409"
"87611","2017-09-15 18:49:47","19957","89411"
"87612","2017-09-15 18:49:47","19957","89412"
"87613","2017-09-15 18:49:47","19957","89413"
"87614","2017-09-15 18:49:47","19957","3798"
"87615","2017-09-15 18:49:47","19958","89356"
"87616","2017-09-15 18:49:47","19958","2815"
"87617","2017-09-15 18:49:47","19958","89469"
"87618","2017-09-15 18:49:47","19958","112"
"87619","2017-09-15 18:49:47","19959","89419"
"87620","2017-09-15 18:49:47","19959","3192"
"87621","2017-09-15 18:49:47","19959","89473"
"87622","2017-09-15 18:49:47","19959","112"
"87623","2017-09-15 18:49:47","19960","89407"
"87624","2017-09-15 18:49:47","19960","2815"
"87625","2017-09-15 18:49:47","19960","89477"
"87626","2017-09-15 18:49:47","19960","89478"
"87627","2017-09-15 18:49:47","19960","89479"
"87628","2017-09-15 18:49:47","19960","89411"
"87629","2017-09-15 18:49:47","19960","89412"
"87630","2017-09-15 18:49:47","19960","89482"
"87631","2017-09-15 18:49:47","19960","3798"
"87632","2017-09-15 18:49:47","19961","89484"
"87633","2017-09-15 18:49:47","19961","643"
"87634","2017-09-15 18:49:47","19961","3371"
"87635","2017-09-15 18:49:47","19961","7214"
"87636","2017-09-15 18:49:47","19961","112"
"87637","2017-09-15 18:49:47","19962","89407"
"87638","2017-09-15 18:49:47","19962","89408"
"87639","2017-09-15 18:49:47","19962","89409"
"87640","2017-09-15 18:49:47","19962","89492"
"87641","2017-09-15 18:49:47","19962","89411"
"87642","2017-09-15 18:49:47","19962","89412"
"87643","2017-09-15 18:49:47","19962","89413"
"87644","2017-09-15 18:49:47","19962","3798"
"87645","2017-09-15 18:49:47","19962","89497"
"87646","2017-09-15 18:49:47","19963","89407"
"87647","2017-09-15 18:49:47","19963","89408"
"87648","2017-09-15 18:49:47","19963","89409"
"87649","2017-09-15 18:49:47","19963","89501"
"87650","2017-09-15 18:49:47","19963","89411"
"87651","2017-09-15 18:49:47","19963","89412"
"87652","2017-09-15 18:49:47","19963","89413"
"87653","2017-09-15 18:49:47","19963","3798"
"87654","2017-09-15 18:49:47","19963","89497"
"87655","2017-09-15 18:49:53","19964","89507"
"87656","2017-09-15 18:49:53","19964","561"
"87657","2017-09-15 18:49:53","19964","89509"
"87658","2017-09-15 18:49:53","19965","89356"
"87659","2017-09-15 18:49:53","19965","3192"
"87660","2017-09-15 18:49:53","19965","89512"
"87661","2017-09-15 18:49:53","19965","112"
"87662","2017-09-15 18:49:53","19966","89356"
"87663","2017-09-15 18:49:53","19966","3192"
"87664","2017-09-15 18:49:53","19966","89516"
"87665","2017-09-15 18:49:53","19966","112"
"87666","2017-09-15 18:49:53","19967","89518"
"87667","2017-09-15 18:49:53","19967","2815"
"87668","2017-09-15 18:49:53","19967","89520"
"87669","2017-09-15 18:49:53","19967","89521"
"87670","2017-09-15 18:49:53","19968","89356"
"87671","2017-09-15 18:49:53","19968","2815"
"87672","2017-09-15 18:49:53","19968","89524"
"87673","2017-09-15 18:49:53","19968","112"
"87674","2017-09-15 18:49:53","19969","89460"
"87675","2017-09-15 18:49:53","19969","3192"
"87676","2017-09-15 18:49:53","19969","89528"
"87677","2017-09-15 18:49:53","19969","112"
"87678","2017-09-15 18:49:53","19970","89356"
"87679","2017-09-15 18:49:53","19970","2815"
"87680","2017-09-15 18:49:53","19970","89532"
"87681","2017-09-15 18:49:53","19970","112"
"87682","2017-09-15 18:49:53","19971","89419"
"87683","2017-09-15 18:49:53","19971","3192"
"87684","2017-09-15 18:49:53","19971","112"
"87685","2017-09-15 18:49:53","19972","89419"
"87686","2017-09-15 18:49:53","19972","3192"
"87687","2017-09-15 18:49:53","19972","89539"
"87688","2017-09-15 18:49:53","19972","112"
"87689","2017-09-15 18:49:53","19973","89460"
"87690","2017-09-15 18:49:53","19973","2815"
"87691","2017-09-15 18:49:53","19973","89543"
"87692","2017-09-15 18:49:53","19973","89544"
"87693","2017-09-15 18:49:53","19973","89411"
"87694","2017-09-15 18:49:53","19973","89546"
"87695","2017-09-15 18:49:53","19973","89547"
"87696","2017-09-15 18:49:53","19973","3798"
"87697","2017-09-15 18:49:57","19974","89419"
"87698","2017-09-15 18:49:57","19974","2815"
"87699","2017-09-15 18:49:57","19974","89551"
"87700","2017-09-15 18:49:57","19974","112"
"87701","2017-09-15 18:49:57","19975","89419"
"87702","2017-09-15 18:49:57","19975","2815"
"87703","2017-09-15 18:49:57","19975","89555"
"87704","2017-09-15 18:49:57","19975","112"
"87705","2017-09-15 18:49:57","19976","89356"
"87706","2017-09-15 18:49:57","19976","2815"
"87707","2017-09-15 18:49:57","19976","89559"
"87708","2017-09-15 18:49:57","19976","112"
"87709","2017-09-15 18:49:57","19977","89561"
"87710","2017-09-15 18:49:57","19977","4549"
"87711","2017-09-15 18:49:57","19977","89443"
"87712","2017-09-15 18:49:57","19977","89374"
"87713","2017-09-15 18:49:57","19977","89375"
"87714","2017-09-15 18:49:57","19977","9783"
"87715","2017-09-15 18:49:57","19977","9786"
"87716","2017-09-15 18:49:57","19977","9823"
"87717","2017-09-15 18:49:57","19977","9787"
"87718","2017-09-15 18:49:57","19978","89570"
"87719","2017-09-15 18:49:57","19978","2815"
"87720","2017-09-15 18:49:57","19978","112"
"87721","2017-09-15 18:49:57","19979","89356"
"87722","2017-09-15 18:49:57","19979","2815"
"87723","2017-09-15 18:49:57","19979","89575"
"87724","2017-09-15 18:49:57","19979","112"
"87725","2017-09-15 18:49:57","19980","89460"
"87726","2017-09-15 18:49:57","19980","2815"
"87727","2017-09-15 18:49:57","19980","89579"
"87728","2017-09-15 18:49:57","19980","112"
"87729","2017-09-15 18:49:57","19981","89356"
"87730","2017-09-15 18:49:57","19981","2815"
"87731","2017-09-15 18:49:57","19981","89583"
"87732","2017-09-15 18:49:57","19981","112"
"87733","2017-09-15 18:49:57","19982","89585"
"87734","2017-09-15 18:49:57","19982","2815"
"87735","2017-09-15 18:49:57","19982","89587"
"87736","2017-09-15 18:49:57","19982","112"
"87737","2017-09-15 18:49:57","19983","89589"
"87738","2017-09-15 18:49:57","19983","89590"
"87739","2017-09-15 18:50:03","19984","89570"
"87740","2017-09-15 18:50:03","19984","3192"
"87741","2017-09-15 18:50:03","19984","112"
"87742","2017-09-15 18:50:03","19985","89460"
"87743","2017-09-15 18:50:03","19985","3192"
"87744","2017-09-15 18:50:03","19985","89596"
"87745","2017-09-15 18:50:03","19985","112"
"87746","2017-09-15 18:50:03","19986","89407"
"87747","2017-09-15 18:50:03","19986","3192"
"87748","2017-09-15 18:50:03","19986","89600"
"87749","2017-09-15 18:50:03","19986","89601"
"87750","2017-09-15 18:50:03","19986","89602"
"87751","2017-09-15 18:50:03","19986","112"
"87752","2017-09-15 18:50:03","19987","89585"
"87753","2017-09-15 18:50:03","19987","2815"
"87754","2017-09-15 18:50:03","19987","89606"
"87755","2017-09-15 18:50:03","19987","112"
"87756","2017-09-15 18:50:03","19988","89356"
"87757","2017-09-15 18:50:03","19988","2815"
"87758","2017-09-15 18:50:03","19988","89610"
"87759","2017-09-15 18:50:03","19988","112"
"87760","2017-09-15 18:50:03","19989","89356"
"87761","2017-09-15 18:50:03","19989","2815"
"87762","2017-09-15 18:50:03","19989","89614"
"87763","2017-09-15 18:50:03","19989","112"
"87764","2017-09-15 18:50:03","19990","89460"
"87765","2017-09-15 18:50:03","19990","2815"
"87766","2017-09-15 18:50:03","19990","89618"
"87767","2017-09-15 18:50:03","19990","112"
"87768","2017-09-15 18:50:03","19991","89620"
"87769","2017-09-15 18:50:03","19991","89621"
"87770","2017-09-15 18:50:03","19991","89622"
"87771","2017-09-15 18:50:03","19992","89419"
"87772","2017-09-15 18:50:03","19992","3192"
"87773","2017-09-15 18:50:03","19992","89625"
"87774","2017-09-15 18:50:03","19992","112"
"87775","2017-09-15 18:50:03","19993","89356"
"87776","2017-09-15 18:50:03","19993","2815"
"87777","2017-09-15 18:50:03","19993","89629"
"87778","2017-09-15 18:50:03","19993","112"
"87779","2017-09-15 18:50:06","19994","89419"
"87780","2017-09-15 18:50:06","19994","3192"
"87781","2017-09-15 18:50:06","19994","89633"
"87782","2017-09-15 18:50:06","19994","112"
"87783","2017-09-15 18:50:06","19995","89419"
"87784","2017-09-15 18:50:06","19995","3192"
"87785","2017-09-15 18:50:06","19995","89637"
"87786","2017-09-15 18:50:06","19995","112"
"87787","2017-09-15 18:50:06","19996","89419"
"87788","2017-09-15 18:50:06","19996","2815"
"87789","2017-09-15 18:50:06","19996","89641"
"87790","2017-09-15 18:50:06","19996","112"
"87791","2017-09-15 18:50:06","19997","89643"
"87792","2017-09-15 18:50:06","19997","89644"
"87793","2017-09-15 18:50:06","19997","89645"
"87794","2017-09-15 18:50:06","19997","89646"
"87795","2017-09-15 18:50:06","19998","89647"
"87796","2017-09-15 18:50:06","19998","89648"
"87797","2017-09-15 18:50:06","19999","89419"
"87798","2017-09-15 18:50:06","19999","3192"
"87799","2017-09-15 18:50:06","19999","89651"
"87800","2017-09-15 18:50:06","19999","112"
"87801","2017-09-15 18:50:06","20000","89419"
"87802","2017-09-15 18:50:06","20000","3192"
"87803","2017-09-15 18:50:06","20000","89655"
"87804","2017-09-15 18:50:06","20000","112"
"87805","2017-09-15 18:50:06","20001","89460"
"87806","2017-09-15 18:50:06","20001","3192"
"87807","2017-09-15 18:50:06","20001","89659"
"87808","2017-09-15 18:50:06","20001","112"
"87809","2017-09-15 18:50:06","20002","89460"
"87810","2017-09-15 18:50:06","20002","3192"
"87811","2017-09-15 18:50:06","20002","89663"
"87812","2017-09-15 18:50:06","20002","89411"
"87813","2017-09-15 18:50:06","20002","89412"
"87814","2017-09-15 18:50:06","20002","89666"
"87815","2017-09-15 18:50:06","20002","3798"
"87816","2017-09-15 18:50:06","20003","89460"
"87817","2017-09-15 18:50:06","20003","3192"
"87818","2017-09-15 18:50:06","20003","89670"
"87819","2017-09-15 18:50:06","20003","112"
"87820","2017-09-15 18:50:14","20004","89356"
"87821","2017-09-15 18:50:14","20004","2815"
"87822","2017-09-15 18:50:14","20004","89674"
"87823","2017-09-15 18:50:14","20004","112"
"87824","2017-09-15 18:50:14","20005","89356"
"87825","2017-09-15 18:50:14","20005","2815"
"87826","2017-09-15 18:50:14","20005","89678"
"87827","2017-09-15 18:50:14","20005","112"
"87828","2017-09-15 18:50:14","20006","89585"
"87829","2017-09-15 18:50:14","20006","2815"
"87830","2017-09-15 18:50:14","20006","89411"
"87831","2017-09-15 18:50:14","20006","112"
"87832","2017-09-15 18:50:14","20007","89585"
"87833","2017-09-15 18:50:14","20007","2815"
"87834","2017-09-15 18:50:14","20007","89686"
"87835","2017-09-15 18:50:14","20007","112"
"87836","2017-09-15 18:50:14","20008","9667"
"87837","2017-09-15 18:50:14","20008","89689"
"87838","2017-09-15 18:50:14","20008","89690"
"87839","2017-09-15 18:50:14","20009","9667"
"87840","2017-09-15 18:50:14","20009","89689"
