"id","ts","part_id","part_specification_id"
"135602","2017-09-15 20:57:19","28595","135001"
"135603","2017-09-15 20:57:19","28595","10427"
"135604","2017-09-15 20:57:19","28596","136185"
"135605","2017-09-15 20:57:19","28596","136186"
"135606","2017-09-15 20:57:19","28596","282"
"135607","2017-09-15 20:57:19","28596","137459"
"135608","2017-09-15 20:57:19","28596","137460"
"135609","2017-09-15 20:57:19","28596","9812"
"135610","2017-09-15 20:57:19","28597","136185"
"135611","2017-09-15 20:57:19","28597","137463"
"135612","2017-09-15 20:57:19","28597","282"
"135613","2017-09-15 20:57:19","28597","137465"
"135614","2017-09-15 20:57:19","28597","160"
"135615","2017-09-15 20:57:19","28597","112"
"135616","2017-09-15 20:57:19","28598","137468"
"135617","2017-09-15 20:57:19","28598","13623"
"135618","2017-09-15 20:57:19","28598","137470"
"135619","2017-09-15 20:57:19","28599","75"
"135620","2017-09-15 20:57:19","28600","136405"
"135621","2017-09-15 20:57:19","28600","137473"
"135622","2017-09-15 20:57:19","28600","136249"
"135623","2017-09-15 20:57:19","28600","112"
"135624","2017-09-15 20:57:19","28601","136488"
"135625","2017-09-15 20:57:19","28601","136486"
"135626","2017-09-15 20:57:19","28601","136494"
"135627","2017-09-15 20:57:19","28601","112"
"135628","2017-09-15 20:57:27","28602","136488"
"135629","2017-09-15 20:57:27","28602","136489"
"135630","2017-09-15 20:57:27","28602","136494"
"135631","2017-09-15 20:57:27","28602","112"
"135632","2017-09-15 20:57:27","28603","137484"
"135633","2017-09-15 20:57:27","28603","136489"
"135634","2017-09-15 20:57:27","28603","136487"
"135635","2017-09-15 20:57:27","28604","136488"
"135636","2017-09-15 20:57:27","28604","137488"
"135637","2017-09-15 20:57:27","28604","136494"
"135638","2017-09-15 20:57:27","28604","112"
"135639","2017-09-15 20:57:27","28605","136488"
"135640","2017-09-15 20:57:27","28605","136493"
"135641","2017-09-15 20:57:27","28605","136490"
"135642","2017-09-15 20:57:27","28605","137494"
"135643","2017-09-15 20:57:27","28605","112"
"135644","2017-09-15 20:57:27","28606","136238"
"135645","2017-09-15 20:57:27","28606","137497"
"135646","2017-09-15 20:57:28","28606","112"
"135647","2017-09-15 20:57:28","28607","29227"
"135648","2017-09-15 20:57:28","28607","135839"
"135649","2017-09-15 20:57:28","28607","137501"
"135650","2017-09-15 20:57:28","28608","136013"
"135651","2017-09-15 20:57:28","28608","137463"
"135652","2017-09-15 20:57:28","28608","135980"
"135653","2017-09-15 20:57:28","28608","23970"
"135654","2017-09-15 20:57:28","28608","112"
"135655","2017-09-15 20:57:28","28609","136013"
"135656","2017-09-15 20:57:28","28609","137508"
"135657","2017-09-15 20:57:28","28609","136030"
"135658","2017-09-15 20:57:28","28609","23970"
"135659","2017-09-15 20:57:28","28609","112"
"135660","2017-09-15 20:57:28","28610","137512"
"135661","2017-09-15 20:57:28","28610","137513"
"135662","2017-09-15 20:57:28","28610","137514"
"135663","2017-09-15 20:57:28","28610","112"
"135664","2017-09-15 20:57:28","28611","136811"
"135665","2017-09-15 20:57:28","28611","137517"
"135666","2017-09-15 20:57:28","28611","137518"
"135667","2017-09-15 20:57:28","28611","112"
"135668","2017-09-15 20:57:31","28612","137512"
"135669","2017-09-15 20:57:31","28612","136486"
"135670","2017-09-15 20:57:31","28612","7058"
"135671","2017-09-15 20:57:31","28612","112"
"135672","2017-09-15 20:57:31","28613","136488"
"135673","2017-09-15 20:57:31","28613","282"
"135674","2017-09-15 20:57:31","28613","137526"
"135675","2017-09-15 20:57:31","28613","137527"
"135676","2017-09-15 20:57:31","28613","112"
"135677","2017-09-15 20:57:31","28614","137529"
"135678","2017-09-15 20:57:31","28614","136858"
"135679","2017-09-15 20:57:31","28614","112"
"135680","2017-09-15 20:57:31","28615","137532"
"135681","2017-09-15 20:57:31","28615","137533"
"135682","2017-09-15 20:57:31","28615","112"
"135683","2017-09-15 20:57:31","28616","137512"
"135684","2017-09-15 20:57:31","28616","136486"
"135685","2017-09-15 20:57:31","28616","112"
"135686","2017-09-15 20:57:31","28617","137538"
"135687","2017-09-15 20:57:31","28617","6858"
"135688","2017-09-15 20:57:31","28617","136231"
"135689","2017-09-15 20:57:31","28617","554"
"135690","2017-09-15 20:57:31","28617","112"
"135691","2017-09-15 20:57:31","28618","136276"
"135692","2017-09-15 20:57:31","28618","136112"
"135693","2017-09-15 20:57:31","28618","136809"
"135694","2017-09-15 20:57:31","28618","112"
"135695","2017-09-15 20:57:31","28619","136230"
"135696","2017-09-15 20:57:31","28619","137473"
"135697","2017-09-15 20:57:31","28619","136232"
"135698","2017-09-15 20:57:31","28619","112"
"135699","2017-09-15 20:57:31","28620","135979"
"135700","2017-09-15 20:57:31","28620","136866"
"135701","2017-09-15 20:57:31","28620","136232"
"135702","2017-09-15 20:57:31","28620","112"
"135703","2017-09-15 20:57:31","28621","783"
"135704","2017-09-15 20:57:31","28621","13534"
"135705","2017-09-15 20:57:40","28622","137557"
"135706","2017-09-15 20:57:40","28622","137558"
"135707","2017-09-15 20:57:40","28623","137559"
"135708","2017-09-15 20:57:40","28623","137560"
"135709","2017-09-15 20:57:40","28623","137561"
"135710","2017-09-15 20:57:40","28623","137562"
"135711","2017-09-15 20:57:40","28624","137563"
"135712","2017-09-15 20:57:40","28624","137564"
"135713","2017-09-15 20:57:40","28625","13997"
"135714","2017-09-15 20:57:40","28625","13998"
"135715","2017-09-15 20:57:40","28625","13999"
"135716","2017-09-15 20:57:40","28625","14000"
"135717","2017-09-15 20:57:40","28625","14001"
"135718","2017-09-15 20:57:40","28625","14024"
"135719","2017-09-15 20:57:40","28626","13997"
"135720","2017-09-15 20:57:40","28626","13998"
"135721","2017-09-15 20:57:40","28626","13999"
"135722","2017-09-15 20:57:40","28626","14000"
"135723","2017-09-15 20:57:40","28626","14001"
"135724","2017-09-15 20:57:40","28626","14024"
"135725","2017-09-15 20:57:40","28627","13997"
"135726","2017-09-15 20:57:40","28627","13998"
"135727","2017-09-15 20:57:40","28627","13999"
"135728","2017-09-15 20:57:40","28627","14000"
"135729","2017-09-15 20:57:40","28627","14001"
"135730","2017-09-15 20:57:40","28627","14024"
"135731","2017-09-15 20:57:40","28628","137583"
"135732","2017-09-15 20:57:40","28628","137558"
"135733","2017-09-15 20:57:40","28629","13998"
"135734","2017-09-15 20:57:40","28629","13999"
"135735","2017-09-15 20:57:40","28629","14000"
"135736","2017-09-15 20:57:40","28629","135868"
"135737","2017-09-15 20:57:40","28629","135869"
"135738","2017-09-15 20:57:40","28630","137590"
"135739","2017-09-15 20:57:40","28630","135001"
"135740","2017-09-15 20:57:40","28630","137592"
"135741","2017-09-15 20:57:40","28630","9040"
"135742","2017-09-15 20:57:40","28631","137594"
"135743","2017-09-15 20:57:40","28631","135001"
"135744","2017-09-15 20:57:40","28631","9040"
"135745","2017-09-15 20:57:45","28632","13997"
"135746","2017-09-15 20:57:45","28632","13998"
"135747","2017-09-15 20:57:45","28632","13999"
"135748","2017-09-15 20:57:45","28632","14000"
"135749","2017-09-15 20:57:45","28632","135868"
"135750","2017-09-15 20:57:45","28632","135869"
"135751","2017-09-15 20:57:45","28633","2635"
"135752","2017-09-15 20:57:45","28633","137604"
"135753","2017-09-15 20:57:45","28633","137605"
"135754","2017-09-15 20:57:45","28634","137606"
"135755","2017-09-15 20:57:45","28634","136082"
"135756","2017-09-15 20:57:45","28634","137608"
"135757","2017-09-15 20:57:45","28634","136084"
"135758","2017-09-15 20:57:45","28635","13998"
"135759","2017-09-15 20:57:45","28635","13999"
"135760","2017-09-15 20:57:45","28635","135952"
"135761","2017-09-15 20:57:45","28635","135953"
"135762","2017-09-15 20:57:45","28635","135954"
"135763","2017-09-15 20:57:45","28636","136142"
"135764","2017-09-15 20:57:45","28636","135609"
"135765","2017-09-15 20:57:45","28636","135709"
"135766","2017-09-15 20:57:45","28636","136156"
"135767","2017-09-15 20:57:45","28637","136546"
"135768","2017-09-15 20:57:45","28637","49348"
"135769","2017-09-15 20:57:45","28637","136548"
"135770","2017-09-15 20:57:45","28638","136142"
"135771","2017-09-15 20:57:45","28638","135609"
"135772","2017-09-15 20:57:45","28638","135372"
"135773","2017-09-15 20:57:45","28638","136156"
"135774","2017-09-15 20:57:45","28639","136142"
"135775","2017-09-15 20:57:45","28639","136539"
"135776","2017-09-15 20:57:45","28639","135180"
"135777","2017-09-15 20:57:45","28639","136156"
"135778","2017-09-15 20:57:45","28640","136142"
"135779","2017-09-15 20:57:45","28640","135609"
"135780","2017-09-15 20:57:45","28640","136536"
"135781","2017-09-15 20:57:45","28640","136156"
"135782","2017-09-15 20:57:45","28641","136142"
"135783","2017-09-15 20:57:45","28641","136170"
"135784","2017-09-15 20:57:45","28641","136536"
"135785","2017-09-15 20:57:45","28641","136156"
"135786","2017-09-15 20:57:53","28642","136085"
"135787","2017-09-15 20:57:53","28642","136086"
"135788","2017-09-15 20:57:53","28642","136087"
"135789","2017-09-15 20:57:53","28642","135324"
"135790","2017-09-15 20:57:53","28642","112"
"135791","2017-09-15 20:57:53","28643","136142"
"135792","2017-09-15 20:57:53","28643","136170"
"135793","2017-09-15 20:57:53","28643","135324"
"135794","2017-09-15 20:57:53","28643","136156"
"135795","2017-09-15 20:57:53","28644","136142"
"135796","2017-09-15 20:57:53","28644","135609"
"135797","2017-09-15 20:57:53","28644","135328"
"135798","2017-09-15 20:57:53","28644","136156"
"135799","2017-09-15 20:57:53","28645","136142"
"135800","2017-09-15 20:57:53","28645","136154"
"135801","2017-09-15 20:57:53","28645","135328"
"135802","2017-09-15 20:57:53","28645","136156"
"135803","2017-09-15 20:57:53","28646","136085"
"135804","2017-09-15 20:57:53","28646","136086"
"135805","2017-09-15 20:57:53","28646","136087"
"135806","2017-09-15 20:57:53","28646","136317"
"135807","2017-09-15 20:57:53","28646","112"
"135808","2017-09-15 20:57:53","28647","136142"
"135809","2017-09-15 20:57:53","28647","136143"
"135810","2017-09-15 20:57:53","28647","136317"
"135811","2017-09-15 20:57:53","28648","136142"
"135812","2017-09-15 20:57:53","28648","136143"
"135813","2017-09-15 20:57:53","28648","136197"
"135814","2017-09-15 20:57:53","28649","136085"
"135815","2017-09-15 20:57:53","28649","136086"
"135816","2017-09-15 20:57:53","28649","136087"
"135817","2017-09-15 20:57:53","28649","135153"
"135818","2017-09-15 20:57:53","28650","136546"
"135819","2017-09-15 20:57:53","28650","49348"
"135820","2017-09-15 20:57:53","28650","136968"
"135821","2017-09-15 20:57:53","28651","136546"
"135822","2017-09-15 20:57:53","28651","136170"
"135823","2017-09-15 20:57:53","28651","136971"
"135824","2017-09-15 20:57:59","28652","136546"
"135825","2017-09-15 20:57:59","28652","136154"
"135826","2017-09-15 20:57:59","28652","136980"
"135827","2017-09-15 20:57:59","28653","136142"
"135828","2017-09-15 20:57:59","28653","135609"
"135829","2017-09-15 20:57:59","28653","136626"
"135830","2017-09-15 20:57:59","28653","136156"
"135831","2017-09-15 20:57:59","28654","136142"
"135832","2017-09-15 20:57:59","28654","136170"
"135833","2017-09-15 20:57:59","28654","136626"
"135834","2017-09-15 20:57:59","28654","136156"
"135835","2017-09-15 20:57:59","28655","136085"
"135836","2017-09-15 20:57:59","28655","136170"
"135837","2017-09-15 20:57:59","28655","136634"
"135838","2017-09-15 20:57:59","28655","112"
"135839","2017-09-15 20:57:59","28656","14049"
"135840","2017-09-15 20:57:59","28656","137692"
"135841","2017-09-15 20:57:59","28656","554"
"135842","2017-09-15 20:57:59","28657","137694"
"135843","2017-09-15 20:57:59","28657","135184"
"135844","2017-09-15 20:57:59","28657","137696"
"135845","2017-09-15 20:57:59","28658","135910"
"135846","2017-09-15 20:57:59","28658","135130"
"135847","2017-09-15 20:57:59","28658","554"
"135848","2017-09-15 20:57:59","28659","137700"
"135849","2017-09-15 20:57:59","28659","135175"
"135850","2017-09-15 20:57:59","28659","554"
"135851","2017-09-15 20:57:59","28659","112"
"135852","2017-09-15 20:57:59","28660","136647"
"135853","2017-09-15 20:57:59","28660","136143"
"135854","2017-09-15 20:57:59","28660","13942"
"135855","2017-09-15 20:57:59","28661","136647"
"135856","2017-09-15 20:57:59","28661","136554"
"135857","2017-09-15 20:57:59","28661","13942"
"135858","2017-09-15 20:58:08","28662","136142"
"135859","2017-09-15 20:58:08","28662","135282"
"135860","2017-09-15 20:58:08","28662","135609"
"135861","2017-09-15 20:58:08","28662","136156"
"135862","2017-09-15 20:58:08","28663","136142"
"135863","2017-09-15 20:58:08","28663","135609"
"135864","2017-09-15 20:58:08","28663","135157"
"135865","2017-09-15 20:58:08","28663","136156"
"135866","2017-09-15 20:58:08","28664","136647"
"135867","2017-09-15 20:58:08","28664","136659"
"135868","2017-09-15 20:58:08","28664","135188"
"135869","2017-09-15 20:58:08","28665","136647"
"135870","2017-09-15 20:58:08","28665","136143"
"135871","2017-09-15 20:58:08","28665","135188"
"135872","2017-09-15 20:58:08","28665","112"
"135873","2017-09-15 20:58:08","28666","136647"
"135874","2017-09-15 20:58:08","28666","136652"
"135875","2017-09-15 20:58:08","28666","135188"
"135876","2017-09-15 20:58:08","28667","136647"
"135877","2017-09-15 20:58:08","28667","136554"
"135878","2017-09-15 20:58:08","28667","136398"
"135879","2017-09-15 20:58:08","28667","112"
"135880","2017-09-15 20:58:08","28668","136647"
"135881","2017-09-15 20:58:08","28668","136659"
"135882","2017-09-15 20:58:08","28668","135217"
"135883","2017-09-15 20:58:08","28669","136652"
"135884","2017-09-15 20:58:08","28669","135217"
"135885","2017-09-15 20:58:08","28669","560"
"135886","2017-09-15 20:58:08","28670","136647"
"135887","2017-09-15 20:58:08","28670","136554"
"135888","2017-09-15 20:58:08","28670","136670"
"135889","2017-09-15 20:58:08","28671","128927"
"135890","2017-09-15 20:58:08","28671","128929"
"135891","2017-09-15 20:58:08","28671","160"
"135892","2017-09-15 20:58:08","28671","136163"
"135893","2017-09-15 20:58:22","28672","128927"
"135894","2017-09-15 20:58:22","28672","128929"
"135895","2017-09-15 20:58:22","28672","7058"
"135896","2017-09-15 20:58:22","28672","136735"
"135897","2017-09-15 20:58:22","28673","128927"
"135898","2017-09-15 20:58:22","28673","128929"
"135899","2017-09-15 20:58:22","28673","160"
"135900","2017-09-15 20:58:22","28673","136735"
"135901","2017-09-15 20:58:22","28674","128927"
"135902","2017-09-15 20:58:22","28674","128929"
"135903","2017-09-15 20:58:22","28674","3307"
"135904","2017-09-15 20:58:22","28674","137404"
"135905","2017-09-15 20:58:22","28675","128927"
"135906","2017-09-15 20:58:22","28675","128929"
"135907","2017-09-15 20:58:22","28675","7058"
"135908","2017-09-15 20:58:22","28675","137404"
"135909","2017-09-15 20:58:22","28676","128927"
"135910","2017-09-15 20:58:22","28676","128929"
"135911","2017-09-15 20:58:22","28676","7058"
"135912","2017-09-15 20:58:22","28676","136731"
"135913","2017-09-15 20:58:22","28677","128927"
"135914","2017-09-15 20:58:22","28677","128929"
"135915","2017-09-15 20:58:22","28677","160"
"135916","2017-09-15 20:58:22","28677","137097"
"135917","2017-09-15 20:58:22","28678","75"
"135918","2017-09-15 20:58:22","28678","2576"
"135919","2017-09-15 20:58:22","28678","137771"
"135920","2017-09-15 20:58:22","28679","4559"
"135921","2017-09-15 20:58:22","28679","137773"
"135922","2017-09-15 20:58:22","28679","137774"
"135923","2017-09-15 20:58:22","28679","137775"
"135924","2017-09-15 20:58:22","28679","137776"
"135925","2017-09-15 20:58:22","28680","87"
"135926","2017-09-15 20:58:22","28680","75"
"135927","2017-09-15 20:58:22","28680","137779"
"135928","2017-09-15 20:58:22","28680","4034"
"135929","2017-09-15 20:58:22","28680","93868"
"135930","2017-09-15 20:58:22","28680","137782"
"135931","2017-09-15 20:58:22","28681","2635"
"135932","2017-09-15 20:58:22","28681","135111"
"135933","2017-09-15 20:58:22","28681","14067"
"135934","2017-09-15 20:58:22","28681","136364"
"135935","2017-09-15 20:58:31","28682","2635"
"135936","2017-09-15 20:58:31","28682","137788"
"135937","2017-09-15 20:58:31","28682","137789"
"135938","2017-09-15 20:58:31","28683","137790"
"135939","2017-09-15 20:58:31","28683","136364"
"135940","2017-09-15 20:58:31","28684","1"
"135941","2017-09-15 20:58:31","28684","136435"
"135942","2017-09-15 20:58:31","28684","136436"
"135943","2017-09-15 20:58:31","28684","136437"
"135944","2017-09-15 20:58:31","28684","136438"
"135945","2017-09-15 20:58:31","28684","136439"
"135946","2017-09-15 20:58:31","28684","13989"
"135947","2017-09-15 20:58:31","28684","136441"
"135948","2017-09-15 20:58:31","28684","136442"
"135949","2017-09-15 20:58:31","28684","136443"
"135950","2017-09-15 20:58:31","28685","3700"
"135951","2017-09-15 20:58:31","28685","136435"
"135952","2017-09-15 20:58:31","28685","136436"
"135953","2017-09-15 20:58:31","28685","136437"
"135954","2017-09-15 20:58:31","28685","136438"
"135955","2017-09-15 20:58:31","28685","136439"
"135956","2017-09-15 20:58:31","28685","13989"
"135957","2017-09-15 20:58:31","28685","136441"
"135958","2017-09-15 20:58:31","28685","136442"
"135959","2017-09-15 20:58:31","28685","136443"
"135960","2017-09-15 20:58:31","28686","137812"
"135961","2017-09-15 20:58:31","28686","4033"
"135962","2017-09-15 20:58:31","28686","137814"
"135963","2017-09-15 20:58:31","28686","137815"
"135964","2017-09-15 20:58:31","28686","136435"
"135965","2017-09-15 20:58:31","28686","136436"
