"id","ts","part_id","part_specification_id"
"23209","2017-07-31 21:21:39","6563","25061"
"23210","2017-07-31 21:21:39","6564","25062"
"23211","2017-07-31 21:21:39","6564","25012"
"23212","2017-07-31 21:21:39","6564","25064"
"23213","2017-07-31 21:21:39","6564","25065"
"23214","2017-07-31 21:21:39","6564","25066"
"23215","2017-07-31 21:21:39","6564","25067"
"23216","2017-07-31 21:21:39","6564","25068"
"23217","2017-07-31 21:21:39","6564","23821"
"23218","2017-07-31 21:21:41","6565","25070"
"23219","2017-07-31 21:21:41","6565","25071"
"23220","2017-07-31 21:21:41","6565","25072"
"23221","2017-07-31 21:21:41","6565","25073"
"23222","2017-07-31 21:21:41","6565","25074"
"23223","2017-07-31 21:21:41","6565","25075"
"23224","2017-07-31 21:21:41","6565","25076"
"23225","2017-07-31 21:21:41","6565","25077"
"23226","2017-07-31 21:21:41","6566","25078"
"23227","2017-07-31 21:21:41","6566","25079"
"23228","2017-07-31 21:21:41","6566","1355"
"23229","2017-07-31 21:21:41","6566","25081"
"23230","2017-07-31 21:21:41","6566","25082"
"23231","2017-07-31 21:21:41","6566","1095"
"23232","2017-07-31 21:21:41","6566","25084"
"23233","2017-07-31 21:21:41","6566","25077"
"23234","2017-07-31 21:21:41","6567","25086"
"23235","2017-07-31 21:21:41","6567","25079"
"23236","2017-07-31 21:21:41","6567","1355"
"23237","2017-07-31 21:21:41","6567","25089"
"23238","2017-07-31 21:21:41","6567","25090"
"23239","2017-07-31 21:21:41","6567","1095"
"23240","2017-07-31 21:21:41","6567","25092"
"23241","2017-07-31 21:21:41","6567","25077"
"23242","2017-07-31 21:21:41","6568","25094"
"23243","2017-07-31 21:21:41","6568","25071"
"23244","2017-07-31 21:21:41","6568","25072"
"23245","2017-07-31 21:21:41","6568","25097"
"23246","2017-07-31 21:21:41","6568","25074"
"23247","2017-07-31 21:21:41","6568","25075"
"23248","2017-07-31 21:21:41","6568","25076"
"23249","2017-07-31 21:21:41","6568","25077"
"23250","2017-07-31 21:21:41","6569","25102"
"23251","2017-07-31 21:21:41","6569","1095"
"23252","2017-07-31 21:21:41","6569","25104"
"23253","2017-07-31 21:21:41","6569","25105"
"23254","2017-07-31 21:21:41","6569","25106"
"23255","2017-07-31 21:21:41","6569","25107"
"23256","2017-07-31 21:21:41","6569","25108"
"23257","2017-07-31 21:21:41","6569","25109"
"23258","2017-07-31 21:21:41","6570","25110"
"23259","2017-07-31 21:21:41","6570","25111"
"23260","2017-07-31 21:21:41","6570","25112"
"23261","2017-07-31 21:21:41","6570","25113"
"23262","2017-07-31 21:21:41","6570","1095"
"23263","2017-07-31 21:21:41","6570","25115"
"23264","2017-07-31 21:21:41","6570","25077"
"23265","2017-07-31 21:21:41","6571","25117"
"23266","2017-07-31 21:21:41","6571","1095"
"23267","2017-07-31 21:21:41","6571","25072"
"23268","2017-07-31 21:21:41","6571","25120"
"23269","2017-07-31 21:21:41","6571","25074"
"23270","2017-07-31 21:21:41","6571","25122"
"23271","2017-07-31 21:21:41","6571","25123"
"23272","2017-07-31 21:21:41","6571","25076"
"23273","2017-07-31 21:21:41","6572","25125"
"23274","2017-07-31 21:21:41","6572","1095"
"23275","2017-07-31 21:21:41","6572","25072"
"23276","2017-07-31 21:21:41","6572","25128"
"23277","2017-07-31 21:21:41","6572","25074"
"23278","2017-07-31 21:21:41","6572","25122"
"23279","2017-07-31 21:21:41","6572","25123"
"23280","2017-07-31 21:21:41","6572","25076"
"23281","2017-07-31 21:21:41","6573","25117"
"23282","2017-07-31 21:21:41","6573","1095"
"23283","2017-07-31 21:21:41","6573","25135"
"23284","2017-07-31 21:21:41","6573","25136"
"23285","2017-07-31 21:21:41","6573","25137"
"23286","2017-07-31 21:21:41","6573","25123"
"23287","2017-07-31 21:21:41","6573","25139"
"23288","2017-07-31 21:21:41","6574","25140"
"23289","2017-07-31 21:21:41","6574","1095"
"23290","2017-07-31 21:21:41","6574","25142"
"23291","2017-07-31 21:21:41","6574","25143"
"23292","2017-07-31 21:21:41","6574","25144"
"23293","2017-07-31 21:21:41","6574","25145"
"23294","2017-07-31 21:21:51","6575","25146"
"23295","2017-07-31 21:21:51","6575","25143"
"23296","2017-07-31 21:21:51","6575","25148"
"23297","2017-07-31 21:21:51","6575","25149"
"23298","2017-07-31 21:21:51","6575","25150"
"23299","2017-07-31 21:21:51","6575","25151"
"23300","2017-07-31 21:21:51","6575","25152"
"23301","2017-07-31 21:21:51","6576","25153"
"23302","2017-07-31 21:21:51","6576","25154"
"23303","2017-07-31 21:21:51","6576","25155"
"23304","2017-07-31 21:21:51","6576","25156"
"23305","2017-07-31 21:21:51","6576","25157"
"23306","2017-07-31 21:21:51","6576","25151"
"23307","2017-07-31 21:21:51","6576","25159"
"23308","2017-07-31 21:21:51","6576","25152"
"23309","2017-07-31 21:21:51","6577","25161"
"23310","2017-07-31 21:21:51","6577","25143"
"23311","2017-07-31 21:21:51","6577","25155"
"23312","2017-07-31 21:21:51","6577","25156"
"23313","2017-07-31 21:21:51","6577","25165"
"23314","2017-07-31 21:21:51","6577","25151"
"23315","2017-07-31 21:21:51","6577","25159"
"23316","2017-07-31 21:21:51","6577","25152"
"23317","2017-07-31 21:21:51","6578","25169"
"23318","2017-07-31 21:21:51","6578","25170"
"23319","2017-07-31 21:21:51","6578","25155"
"23320","2017-07-31 21:21:51","6578","25156"
"23321","2017-07-31 21:21:51","6578","25157"
"23322","2017-07-31 21:21:51","6578","25151"
"23323","2017-07-31 21:21:51","6578","25159"
"23324","2017-07-31 21:21:51","6578","25152"
"23325","2017-07-31 21:21:51","6579","25177"
"23326","2017-07-31 21:21:51","6579","25178"
"23327","2017-07-31 21:21:51","6579","25155"
"23328","2017-07-31 21:21:51","6579","25149"
"23329","2017-07-31 21:21:51","6579","25181"
"23330","2017-07-31 21:21:51","6579","25151"
"23331","2017-07-31 21:21:51","6579","25183"
"23332","2017-07-31 21:21:51","6580","25184"
"23333","2017-07-31 21:21:51","6580","25178"
"23334","2017-07-31 21:21:51","6580","25155"
"23335","2017-07-31 21:21:51","6580","25149"
"23336","2017-07-31 21:21:51","6580","25165"
"23337","2017-07-31 21:21:51","6580","25151"
"23338","2017-07-31 21:21:51","6580","25159"
"23339","2017-07-31 21:21:51","6580","25152"
"23340","2017-07-31 21:21:51","6581","25192"
"23341","2017-07-31 21:21:51","6581","25193"
"23342","2017-07-31 21:21:51","6581","25155"
"23343","2017-07-31 21:21:51","6581","25149"
"23344","2017-07-31 21:21:51","6581","25165"
"23345","2017-07-31 21:21:51","6581","25151"
"23346","2017-07-31 21:21:51","6581","25159"
"23347","2017-07-31 21:21:51","6581","25152"
"23348","2017-07-31 21:21:51","6582","25200"
"23349","2017-07-31 21:21:51","6582","25154"
"23350","2017-07-31 21:21:51","6582","25155"
"23351","2017-07-31 21:21:51","6582","25156"
"23352","2017-07-31 21:21:51","6582","25157"
"23353","2017-07-31 21:21:51","6582","25151"
"23354","2017-07-31 21:21:51","6582","25159"
"23355","2017-07-31 21:21:51","6582","25207"
"23356","2017-07-31 21:21:51","6583","25208"
"23357","2017-07-31 21:21:51","6583","25178"
"23358","2017-07-31 21:21:51","6583","25155"
"23359","2017-07-31 21:21:51","6583","25149"
"23360","2017-07-31 21:21:51","6583","25212"
"23361","2017-07-31 21:21:51","6583","25151"
"23362","2017-07-31 21:21:51","6583","25159"
"23363","2017-07-31 21:21:51","6583","25152"
"23364","2017-07-31 21:21:51","6584","25216"
"23365","2017-07-31 21:21:51","6584","25217"
"23366","2017-07-31 21:21:51","6584","25155"
"23367","2017-07-31 21:21:51","6584","25156"
"23368","2017-07-31 21:21:51","6584","25165"
"23369","2017-07-31 21:21:51","6584","25151"
"23370","2017-07-31 21:21:51","6584","25159"
"23371","2017-07-31 21:21:51","6584","25152"
"23372","2017-07-31 21:22:01","6585","25224"
"23373","2017-07-31 21:22:01","6585","2635"
"23374","2017-07-31 21:22:07","6586","25226"
"23375","2017-07-31 21:22:07","6586","3204"
"23376","2017-07-31 21:22:07","6586","25228"
"23377","2017-07-31 21:22:07","6587","25229"
"23378","2017-07-31 21:22:07","6587","3204"
"23379","2017-07-31 21:22:07","6587","25228"
"23380","2017-07-31 21:22:07","6588","25226"
"23381","2017-07-31 21:22:07","6588","25233"
"23382","2017-07-31 21:22:07","6588","25234"
"23383","2017-07-31 21:22:07","6589","25229"
"23384","2017-07-31 21:22:07","6589","25233"
"23385","2017-07-31 21:22:07","6589","25234"
"23386","2017-07-31 21:22:07","6590","25229"
"23387","2017-07-31 21:22:07","6590","3204"
"23388","2017-07-31 21:22:07","6590","25228"
"23389","2017-07-31 21:22:07","6591","25229"
"23390","2017-07-31 21:22:07","6591","25233"
"23391","2017-07-31 21:22:07","6591","25234"
"23392","2017-07-31 21:22:18","6592","25244"
"23393","2017-07-31 21:22:18","6592","25245"
"23394","2017-07-31 21:22:18","6592","25246"
"23395","2017-07-31 21:22:18","6592","25247"
"23396","2017-07-31 21:22:18","6592","25248"
"23397","2017-07-31 21:22:18","6592","25249"
"23398","2017-07-31 21:22:18","6592","25250"
"23399","2017-07-31 21:22:18","6592","25251"
"23400","2017-07-31 21:22:18","6592","25252"
"23401","2017-07-31 21:22:18","6593","25253"
"23402","2017-07-31 21:22:18","6594","25254"
"23403","2017-07-31 21:22:18","6595","25255"
"23404","2017-07-31 21:22:18","6595","3949"
"23405","2017-07-31 21:22:18","6595","3700"
"23406","2017-07-31 21:22:18","6595","4553"
"23407","2017-07-31 21:22:21","6596","25259"
"23408","2017-07-31 21:22:21","6596","25260"
"23409","2017-07-31 21:22:21","6596","25261"
"23410","2017-07-31 21:22:21","6596","25262"
"23411","2017-07-31 21:22:21","6596","25263"
"23412","2017-07-31 21:22:21","6597","25264"
"23413","2017-07-31 21:22:21","6597","25265"
"23414","2017-07-31 21:22:21","6597","25266"
"23415","2017-07-31 21:22:21","6597","25267"
"23416","2017-07-31 21:22:21","6597","25268"
"23417","2017-07-31 21:22:21","6597","25269"
"23418","2017-07-31 21:22:21","6598","25266"
"23419","2017-07-31 21:22:21","6598","25271"
"23420","2017-07-31 21:22:21","6598","25272"
"23421","2017-07-31 21:22:21","6598","25268"
"23422","2017-07-31 21:22:21","6598","25274"
"23423","2017-07-31 21:22:21","6599","25259"
"23424","2017-07-31 21:22:21","6599","25260"
"23425","2017-07-31 21:22:21","6599","25261"
"23426","2017-07-31 21:22:21","6599","25262"
"23427","2017-07-31 21:22:21","6600","25259"
"23428","2017-07-31 21:22:21","6600","25260"
"23429","2017-07-31 21:22:21","6600","25261"
"23430","2017-07-31 21:22:21","6600","25262"
"23431","2017-07-31 21:22:21","6601","25260"
"23432","2017-07-31 21:22:21","6601","25262"
"23433","2017-07-31 21:22:21","6601","25285"
"23434","2017-07-31 21:22:21","6601","25286"
"23435","2017-07-31 21:22:21","6601","25287"
"23436","2017-07-31 21:22:21","6602","25288"
"23437","2017-07-31 21:22:21","6602","25271"
"23438","2017-07-31 21:22:21","6602","25266"
"23439","2017-07-31 21:22:21","6602","25272"
"23440","2017-07-31 21:22:21","6602","25268"
"23441","2017-07-31 21:22:21","6603","25260"
"23442","2017-07-31 21:22:21","6603","25262"
"23443","2017-07-31 21:22:21","6603","25285"
"23444","2017-07-31 21:22:21","6603","25286"
"23445","2017-07-31 21:22:21","6604","25266"
"23446","2017-07-31 21:22:21","6604","25271"
"23447","2017-07-31 21:22:21","6604","25272"
"23448","2017-07-31 21:22:21","6604","25268"
"23449","2017-07-31 21:22:21","6604","25274"
"23450","2017-07-31 21:22:21","6605","25266"
"23451","2017-07-31 21:22:21","6605","25271"
"23452","2017-07-31 21:22:21","6605","25272"
"23453","2017-07-31 21:22:21","6605","25268"
"23454","2017-07-31 21:22:21","6605","25274"
"23455","2017-07-31 21:22:28","6606","75"
"23456","2017-07-31 21:22:28","6606","25308"
"23457","2017-07-31 21:22:28","6606","8561"
"23458","2017-07-31 21:22:28","6606","25310"
"23459","2017-07-31 21:22:28","6606","25311"
"23460","2017-07-31 21:22:28","6606","25312"
"23461","2017-07-31 21:22:28","6606","25313"
"23462","2017-07-31 21:22:28","6606","6190"
"23463","2017-07-31 21:22:28","6606","25315"
"23464","2017-07-31 21:22:28","6607","25316"
"23465","2017-07-31 21:22:28","6607","3687"
"23466","2017-07-31 21:22:28","6607","25318"
"23467","2017-07-31 21:22:28","6607","112"
"23468","2017-07-31 21:22:28","6608","25320"
"23469","2017-07-31 21:22:28","6608","25321"
"23470","2017-07-31 21:22:28","6608","112"
"23471","2017-07-31 21:22:37","6609","25323"
"23472","2017-07-31 21:22:37","6609","25324"
"23473","2017-07-31 21:22:37","6610","25325"
"23474","2017-07-31 21:22:37","6610","25324"
"23475","2017-07-31 21:22:37","6611","25327"
"23476","2017-07-31 21:22:37","6611","25324"
"23477","2017-07-31 21:22:37","6612","25329"
"23478","2017-07-31 21:22:37","6612","25324"
"23479","2017-07-31 21:22:37","6613","25323"
"23480","2017-07-31 21:22:37","6613","25324"
"23481","2017-07-31 21:22:37","6614","25333"
"23482","2017-07-31 21:22:37","6614","3769"
"23483","2017-07-31 21:22:37","6614","556"
"23484","2017-07-31 21:22:37","6614","25336"
"23485","2017-07-31 21:22:37","6615","25327"
"23486","2017-07-31 21:22:37","6615","25324"
"23487","2017-07-31 21:22:37","6616","25329"
"23488","2017-07-31 21:22:37","6616","25324"
"23489","2017-07-31 21:22:37","6617","25325"
"23490","2017-07-31 21:22:37","6617","25324"
"23491","2017-07-31 21:22:37","6618","25343"
"23492","2017-07-31 21:22:37","6618","2713"
"23493","2017-07-31 21:22:37","6618","25345"
"23494","2017-07-31 21:22:37","6618","25346"
"23495","2017-07-31 21:22:40","6619","25347"
"23496","2017-07-31 21:22:40","6619","25348"
"23497","2017-07-31 21:22:40","6619","25349"
"23498","2017-07-31 21:22:40","6619","25350"
"23499","2017-07-31 21:22:40","6620","25351"
"23500","2017-07-31 21:22:40","6620","25352"
"23501","2017-07-31 21:22:40","6620","25353"
"23502","2017-07-31 21:22:40","6621","25354"
"23503","2017-07-31 21:22:40","6621","25355"
"23504","2017-07-31 21:22:40","6621","25356"
"23505","2017-07-31 21:22:40","6622","25354"
"23506","2017-07-31 21:22:40","6622","456"
"23507","2017-07-31 21:22:40","6622","25356"
"23508","2017-07-31 21:22:40","6623","25360"
"23509","2017-07-31 21:22:40","6623","25361"
"23510","2017-07-31 21:22:40","6623","25362"
"23511","2017-07-31 21:22:40","6623","478"
"23512","2017-07-31 21:22:40","6623","25364"
"23513","2017-07-31 21:22:40","6624","25365"
"23514","2017-07-31 21:22:40","6624","25366"
"23515","2017-07-31 21:22:40","6624","25367"
"23516","2017-07-31 21:22:40","6625","25368"
"23517","2017-07-31 21:22:40","6625","25369"
"23518","2017-07-31 21:22:40","6625","25370"
"23519","2017-07-31 21:22:40","6625","25371"
"23520","2017-07-31 21:22:40","6625","25372"
"23521","2017-07-31 21:22:40","6626","25368"
"23522","2017-07-31 21:22:40","6626","25374"
"23523","2017-07-31 21:22:40","6626","25375"
"23524","2017-07-31 21:22:40","6626","25349"
"23525","2017-07-31 21:22:40","6626","25370"
"23526","2017-07-31 21:22:40","6627","25354"
"23527","2017-07-31 21:22:40","6627","25374"
"23528","2017-07-31 21:22:40","6627","25356"
"23529","2017-07-31 21:22:40","6628","25354"
"23530","2017-07-31 21:22:40","6628","25374"
"23531","2017-07-31 21:22:40","6628","25383"
"23532","2017-07-31 21:22:50","6629","25384"
"23533","2017-07-31 21:22:50","6629","10193"
"23534","2017-07-31 21:22:50","6629","10194"
"23535","2017-07-31 21:22:50","6629","25387"
"23536","2017-07-31 21:22:50","6629","25388"
"23537","2017-07-31 21:22:50","6629","25389"
"23538","2017-07-31 21:22:50","6630","25390"
"23539","2017-07-31 21:22:50","6631","25391"
"23540","2017-07-31 21:22:50","6632","25392"
"23541","2017-07-31 21:22:50","6632","25393"
"23542","2017-07-31 21:22:50","6632","25394"
"23543","2017-07-31 21:22:50","6633","25395"
"23544","2017-07-31 21:22:50","6633","25396"
"23545","2017-07-31 21:22:50","6633","25397"
"23546","2017-07-31 21:22:50","6633","25398"
"23547","2017-07-31 21:22:50","6633","25399"
"23548","2017-07-31 21:22:50","6633","25400"
"23549","2017-07-31 21:22:50","6633","6190"
"23550","2017-07-31 21:22:50","6634","25402"
"23551","2017-07-31 21:22:50","6634","25403"
"23552","2017-07-31 21:22:50","6635","25404"
"23553","2017-07-31 21:22:50","6635","25405"
"23554","2017-07-31 21:22:50","6635","25406"
"23555","2017-07-31 21:22:50","6635","25407"
"23556","2017-07-31 21:22:50","6635","25408"
"23557","2017-07-31 21:22:50","6636","1"
"23558","2017-07-31 21:22:50","6636","326"
"23559","2017-07-31 21:22:50","6636","327"
"23560","2017-07-31 21:22:50","6636","328"
"23561","2017-07-31 21:22:50","6636","329"
"23562","2017-07-31 21:22:50","6636","330"
"23563","2017-07-31 21:22:50","6636","25415"
"23564","2017-07-31 21:22:50","6636","25416"
"23565","2017-07-31 21:22:50","6636","25417"
"23566","2017-07-31 21:22:52","6637","75"
"23567","2017-07-31 21:22:52","6637","25419"
"23568","2017-07-31 21:22:52","6637","2635"
"23569","2017-07-31 21:22:52","6638","75"
"23570","2017-07-31 21:22:52","6638","2635"
"23571","2017-07-31 21:22:52","6639","25419"
"23572","2017-07-31 21:22:52","6639","2635"
"23573","2017-07-31 21:22:52","6640","25425"
"23574","2017-07-31 21:22:52","6640","2635"
"23575","2017-07-31 21:22:57","6641","6501"
"23576","2017-07-31 21:22:57","6641","25428"
"23577","2017-07-31 21:22:57","6642","4004"
"23578","2017-07-31 21:22:57","6643","75"
"23579","2017-07-31 21:22:57","6643","25431"
"23580","2017-07-31 21:22:57","6644","75"
"23581","2017-07-31 21:22:57","6644","25433"
"23582","2017-07-31 21:22:57","6645","75"
"23583","2017-07-31 21:22:57","6645","25435"
"23584","2017-07-31 21:22:57","6646","25436"
"23585","2017-07-31 21:22:57","6647","25437"
"23586","2017-07-31 21:22:57","6648","25438"
"23587","2017-07-31 21:22:57","6648","25439"
"23588","2017-07-31 21:22:57","6649","75"
"23589","2017-07-31 21:22:57","6649","25441"
"23590","2017-07-31 21:22:57","6650","25436"
"23591","2017-07-31 21:23:05","6651","25443"
"23592","2017-07-31 21:23:05","6651","25444"
"23593","2017-07-31 21:23:05","6651","25445"
"23594","2017-07-31 21:23:05","6651","25446"
"23595","2017-07-31 21:23:05","6651","25447"
"23596","2017-07-31 21:23:05","6651","25448"
"23597","2017-07-31 21:23:05","6651","25449"
"23598","2017-07-31 21:23:05","6651","25450"
"23599","2017-07-31 21:23:05","6651","25451"
"23600","2017-07-31 21:23:05","6651","25452"
"23601","2017-07-31 21:23:05","6652","25453"
"23602","2017-07-31 21:23:05","6652","25454"
"23603","2017-07-31 21:23:05","6652","25455"
"23604","2017-07-31 21:23:05","6652","25456"
"23605","2017-07-31 21:23:05","6652","25457"
"23606","2017-07-31 21:23:05","6652","25458"
"23607","2017-07-31 21:23:05","6652","25459"
"23608","2017-07-31 21:23:05","6652","25460"
"23609","2017-07-31 21:23:05","6652","25461"
"23610","2017-07-31 21:23:05","6653","25462"
"23611","2017-07-31 21:23:05","6653","25463"
"23612","2017-07-31 21:23:05","6653","25464"
"23613","2017-07-31 21:23:05","6653","25465"
"23614","2017-07-31 21:23:05","6654","25466"
"23615","2017-07-31 21:23:05","6654","25467"
"23616","2017-07-31 21:23:05","6655","1"
"23617","2017-07-31 21:23:05","6655","25469"
"23618","2017-07-31 21:23:05","6655","25470"
"23619","2017-07-31 21:23:05","6656","25471"
"23620","2017-07-31 21:23:05","6656","25472"
"23621","2017-07-31 21:23:05","6656","25473"
"23622","2017-07-31 21:23:05","6656","25474"
"23623","2017-07-31 21:23:05","6656","10174"
"23624","2017-07-31 21:23:05","6656","25476"
"23625","2017-07-31 21:23:05","6656","158"
"23626","2017-07-31 21:23:05","6656","25478"
"23627","2017-07-31 21:23:05","6657","25479"
"23628","2017-07-31 21:23:05","6657","25480"
"23629","2017-07-31 21:23:05","6657","25481"
