"id","ts","part_id","part_specification_id"
"170388","2017-09-15 22:54:35","36757","172240"
"170389","2017-09-15 22:54:35","36757","172241"
"170390","2017-09-15 22:54:35","36757","172242"
"170391","2017-09-15 22:54:35","36757","172243"
"170392","2017-09-15 22:54:35","36757","172191"
"170393","2017-09-15 22:54:35","36757","66"
"170394","2017-09-15 22:54:35","36758","172176"
"170395","2017-09-15 22:54:35","36758","172085"
"170396","2017-09-15 22:54:35","36758","172183"
"170397","2017-09-15 22:54:35","36758","172175"
"170398","2017-09-15 22:54:35","36759","172084"
"170399","2017-09-15 22:54:35","36759","172085"
"170400","2017-09-15 22:54:35","36759","38115"
"170401","2017-09-15 22:54:35","36759","8232"
"170402","2017-09-15 22:54:35","36760","172084"
"170403","2017-09-15 22:54:35","36760","172085"
"170404","2017-09-15 22:54:35","36760","40589"
"170405","2017-09-15 22:54:35","36760","8232"
"170406","2017-09-15 22:54:35","36761","172084"
"170407","2017-09-15 22:54:35","36761","172085"
"170408","2017-09-15 22:54:35","36761","38115"
"170409","2017-09-15 22:54:35","36761","172175"
"170410","2017-09-15 22:54:35","36762","2593"
"170411","2017-09-15 22:54:35","36762","172058"
"170412","2017-09-15 22:54:35","36762","172059"
"170413","2017-09-15 22:54:35","36762","172063"
"170414","2017-09-15 22:54:35","36763","172084"
"170415","2017-09-15 22:54:35","36763","172085"
"170416","2017-09-15 22:54:35","36763","172183"
"170417","2017-09-15 22:54:35","36763","8232"
"170418","2017-09-15 22:54:35","36764","172040"
"170419","2017-09-15 22:54:35","36764","172041"
"170420","2017-09-15 22:54:35","36764","172042"
"170421","2017-09-15 22:54:35","36764","172043"
"170422","2017-09-15 22:54:35","36764","19172"
"170423","2017-09-15 22:54:35","36764","168357"
"170424","2017-09-15 22:54:35","36765","172276"
"170425","2017-09-15 22:54:35","36765","3687"
"170426","2017-09-15 22:54:35","36766","2629"
"170427","2017-09-15 22:54:35","36766","3548"
"170428","2017-09-15 22:54:35","36766","172280"
"170429","2017-09-15 22:54:35","36766","172281"
"170430","2017-09-15 22:54:39","36767","90"
"170431","2017-09-15 22:54:39","36767","172186"
"170432","2017-09-15 22:54:39","36767","172187"
"170433","2017-09-15 22:54:39","36767","3400"
"170434","2017-09-15 22:54:39","36767","172189"
"170435","2017-09-15 22:54:39","36767","172190"
"170436","2017-09-15 22:54:39","36767","172191"
"170437","2017-09-15 22:54:39","36767","66"
"170438","2017-09-15 22:54:39","36768","172186"
"170439","2017-09-15 22:54:39","36768","172187"
"170440","2017-09-15 22:54:39","36768","3400"
"170441","2017-09-15 22:54:39","36768","172189"
"170442","2017-09-15 22:54:39","36768","172294"
"170443","2017-09-15 22:54:39","36769","172064"
"170444","2017-09-15 22:54:39","36769","172047"
"170445","2017-09-15 22:54:39","36769","172048"
"170446","2017-09-15 22:54:39","36769","172049"
"170447","2017-09-15 22:54:39","36769","172050"
"170448","2017-09-15 22:54:39","36769","172051"
"170449","2017-09-15 22:54:39","36769","560"
"170450","2017-09-15 22:54:39","36770","172302"
"170451","2017-09-15 22:54:39","36770","172040"
"170452","2017-09-15 22:54:39","36770","172041"
"170453","2017-09-15 22:54:39","36770","172042"
"170454","2017-09-15 22:54:39","36770","172043"
"170455","2017-09-15 22:54:39","36770","19172"
"170456","2017-09-15 22:54:39","36770","168357"
"170457","2017-09-15 22:54:39","36770","19217"
"170458","2017-09-15 22:54:39","36771","172276"
"170459","2017-09-15 22:54:39","36771","551"
"170460","2017-09-15 22:54:39","36772","1"
"170461","2017-09-15 22:54:39","36772","172313"
"170462","2017-09-15 22:54:39","36772","172153"
"170463","2017-09-15 22:54:39","36772","172154"
"170464","2017-09-15 22:54:39","36772","172155"
"170465","2017-09-15 22:54:39","36772","560"
"170466","2017-09-15 22:54:39","36772","172157"
"170467","2017-09-15 22:54:39","36773","172319"
"170468","2017-09-15 22:54:39","36773","172207"
"170469","2017-09-15 22:54:39","36773","172208"
"170470","2017-09-15 22:54:39","36773","172209"
"170471","2017-09-15 22:54:39","36773","172210"
"170472","2017-09-15 22:54:39","36773","172211"
"170473","2017-09-15 22:54:39","36773","172212"
"170474","2017-09-15 22:54:39","36773","2635"
"170475","2017-09-15 22:54:39","36774","172176"
"170476","2017-09-15 22:54:39","36774","172085"
"170477","2017-09-15 22:54:39","36774","172183"
"170478","2017-09-15 22:54:39","36774","8232"
"170479","2017-09-15 22:54:39","36774","172331"
"170480","2017-09-15 22:54:39","36775","172206"
"170481","2017-09-15 22:54:39","36775","172207"
"170482","2017-09-15 22:54:39","36775","172208"
"170483","2017-09-15 22:54:39","36775","172209"
"170484","2017-09-15 22:54:39","36775","172210"
"170485","2017-09-15 22:54:39","36775","172211"
"170486","2017-09-15 22:54:39","36775","172212"
"170487","2017-09-15 22:54:39","36775","2635"
"170488","2017-09-15 22:54:39","36776","172084"
"170489","2017-09-15 22:54:39","36776","172085"
"170490","2017-09-15 22:54:39","36776","172183"
"170491","2017-09-15 22:54:39","36776","8232"
"170492","2017-09-15 22:54:43","36777","551"
"170493","2017-09-15 22:54:43","36777","560"
"170494","2017-09-15 22:54:43","36778","172176"
"170495","2017-09-15 22:54:43","36778","172085"
"170496","2017-09-15 22:54:43","36778","38115"
"170497","2017-09-15 22:54:43","36778","8232"
"170498","2017-09-15 22:54:43","36778","172331"
"170499","2017-09-15 22:54:43","36779","172040"
"170500","2017-09-15 22:54:43","36779","172041"
"170501","2017-09-15 22:54:43","36779","172042"
"170502","2017-09-15 22:54:43","36779","172043"
"170503","2017-09-15 22:54:43","36779","19172"
"170504","2017-09-15 22:54:43","36779","168357"
"170505","2017-09-15 22:54:43","36780","172040"
"170506","2017-09-15 22:54:43","36780","172041"
"170507","2017-09-15 22:54:43","36780","172042"
"170508","2017-09-15 22:54:43","36780","172043"
"170509","2017-09-15 22:54:43","36780","19172"
"170510","2017-09-15 22:54:43","36780","168357"
"170511","2017-09-15 22:54:43","36781","172176"
"170512","2017-09-15 22:54:43","36781","172085"
"170513","2017-09-15 22:54:43","36781","172183"
"170514","2017-09-15 22:54:43","36781","8232"
"170515","2017-09-15 22:54:43","36781","72708"
"170516","2017-09-15 22:54:43","36781","172227"
"170517","2017-09-15 22:54:43","36782","90"
"170518","2017-09-15 22:54:43","36782","172082"
"170519","2017-09-15 22:54:43","36782","2635"
"170520","2017-09-15 22:54:43","36783","1"
"170521","2017-09-15 22:54:43","36783","172313"
"170522","2017-09-15 22:54:43","36783","172153"
"170523","2017-09-15 22:54:43","36783","172154"
"170524","2017-09-15 22:54:43","36783","172155"
"170525","2017-09-15 22:54:43","36783","172377"
"170526","2017-09-15 22:54:43","36783","172157"
"170527","2017-09-15 22:54:43","36784","75"
"170528","2017-09-15 22:54:43","36784","172241"
"170529","2017-09-15 22:54:43","36784","172242"
"170530","2017-09-15 22:54:43","36784","172243"
"170531","2017-09-15 22:54:43","36784","172191"
"170532","2017-09-15 22:54:43","36784","66"
"170533","2017-09-15 22:54:43","36784","172385"
"170534","2017-09-15 22:54:43","36785","3026"
"170535","2017-09-15 22:54:43","36785","172082"
"170536","2017-09-15 22:54:43","36785","12954"
"170537","2017-09-15 22:54:43","36786","172084"
"170538","2017-09-15 22:54:43","36786","172085"
"170539","2017-09-15 22:54:43","36786","40589"
"170540","2017-09-15 22:54:43","36786","172175"
"170541","2017-09-15 22:54:46","36787","172176"
"170542","2017-09-15 22:54:46","36787","172085"
"170543","2017-09-15 22:54:46","36787","38115"
"170544","2017-09-15 22:54:46","36787","172175"
"170545","2017-09-15 22:54:46","36788","172176"
"170546","2017-09-15 22:54:46","36788","172085"
"170547","2017-09-15 22:54:46","36788","40589"
"170548","2017-09-15 22:54:46","36788","172175"
"170549","2017-09-15 22:54:46","36789","90"
"170550","2017-09-15 22:54:46","36789","2635"
"170551","2017-09-15 22:54:46","36790","3026"
"170552","2017-09-15 22:54:46","36790","2635"
"170553","2017-09-15 22:54:46","36791","172064"
"170554","2017-09-15 22:54:46","36791","172047"
"170555","2017-09-15 22:54:46","36791","172048"
"170556","2017-09-15 22:54:46","36791","172049"
"170557","2017-09-15 22:54:46","36791","172050"
"170558","2017-09-15 22:54:46","36791","172051"
"170559","2017-09-15 22:54:46","36791","560"
"170560","2017-09-15 22:54:46","36792","8515"
"170561","2017-09-15 22:54:46","36792","172215"
"170562","2017-09-15 22:54:46","36792","172216"
"170563","2017-09-15 22:54:46","36793","172084"
"170564","2017-09-15 22:54:46","36793","172085"
"170565","2017-09-15 22:54:46","36793","172183"
"170566","2017-09-15 22:54:46","36793","8232"
"170567","2017-09-15 22:54:46","36794","172084"
"170568","2017-09-15 22:54:46","36794","172085"
"170569","2017-09-15 22:54:46","36794","40589"
"170570","2017-09-15 22:54:46","36794","8232"
"170571","2017-09-15 22:54:46","36795","172084"
"170572","2017-09-15 22:54:46","36795","172085"
"170573","2017-09-15 22:54:46","36795","40589"
"170574","2017-09-15 22:54:46","36795","8232"
"170575","2017-09-15 22:54:46","36796","172084"
"170576","2017-09-15 22:54:46","36796","172085"
"170577","2017-09-15 22:54:46","36796","38115"
"170578","2017-09-15 22:54:46","36796","8232"
"170579","2017-09-15 22:54:53","36797","172176"
"170580","2017-09-15 22:54:53","36797","172085"
"170581","2017-09-15 22:54:53","36797","38115"
"170582","2017-09-15 22:54:53","36797","172175"
"170583","2017-09-15 22:54:53","36798","172176"
"170584","2017-09-15 22:54:53","36798","172085"
"170585","2017-09-15 22:54:53","36798","172183"
"170586","2017-09-15 22:54:53","36798","172175"
"170587","2017-09-15 22:54:53","36799","172176"
"170588","2017-09-15 22:54:53","36799","172085"
"170589","2017-09-15 22:54:53","36799","172183"
"170590","2017-09-15 22:54:53","36799","8232"
"170591","2017-09-15 22:54:53","36799","172443"
"170592","2017-09-15 22:54:53","36799","172444"
"170593","2017-09-15 22:54:53","36799","172445"
"170594","2017-09-15 22:54:53","36800","172084"
"170595","2017-09-15 22:54:53","36800","172085"
"170596","2017-09-15 22:54:53","36800","172183"
"170597","2017-09-15 22:54:53","36800","172175"
"170598","2017-09-15 22:54:53","36801","172046"
"170599","2017-09-15 22:54:53","36801","172047"
"170600","2017-09-15 22:54:53","36801","172090"
"170601","2017-09-15 22:54:53","36801","172091"
"170602","2017-09-15 22:54:53","36801","172049"
"170603","2017-09-15 22:54:53","36801","172050"
"170604","2017-09-15 22:54:53","36801","6190"
"170605","2017-09-15 22:54:53","36801","560"
"170606","2017-09-15 22:54:53","36801","172458"
"170607","2017-09-15 22:54:53","36801","172459"
"170608","2017-09-15 22:54:53","36801","172460"
"170609","2017-09-15 22:54:53","36802","172176"
"170610","2017-09-15 22:54:53","36802","172085"
"170611","2017-09-15 22:54:53","36802","38115"
"170612","2017-09-15 22:54:53","36802","172175"
"170613","2017-09-15 22:54:53","36803","172176"
"170614","2017-09-15 22:54:53","36803","172085"
"170615","2017-09-15 22:54:53","36803","40589"
"170616","2017-09-15 22:54:53","36803","8232"
"170617","2017-09-15 22:54:53","36803","172180"
"170618","2017-09-15 22:54:53","36804","172176"
"170619","2017-09-15 22:54:53","36804","172085"
"170620","2017-09-15 22:54:53","36804","172183"
"170621","2017-09-15 22:54:53","36804","8232"
"170622","2017-09-15 22:54:53","36804","172474"
"170623","2017-09-15 22:54:53","36805","172206"
"170624","2017-09-15 22:54:53","36805","172207"
"170625","2017-09-15 22:54:53","36805","172208"
"170626","2017-09-15 22:54:53","36805","172209"
"170627","2017-09-15 22:54:53","36805","172210"
"170628","2017-09-15 22:54:53","36805","172211"
"170629","2017-09-15 22:54:53","36805","172212"
"170630","2017-09-15 22:54:53","36805","2635"
"170631","2017-09-15 22:54:53","36806","172206"
"170632","2017-09-15 22:54:53","36806","172207"
"170633","2017-09-15 22:54:53","36806","172208"
"170634","2017-09-15 22:54:53","36806","172209"
"170635","2017-09-15 22:54:53","36806","172210"
"170636","2017-09-15 22:54:53","36806","172211"
"170637","2017-09-15 22:54:53","36806","172212"
"170638","2017-09-15 22:54:53","36806","2635"
"170639","2017-09-15 22:55:01","36807","172491"
"170640","2017-09-15 22:55:01","36807","172492"
"170641","2017-09-15 22:55:01","36807","551"
"170642","2017-09-15 22:55:01","36807","172494"
"170643","2017-09-15 22:55:01","36807","112"
"170644","2017-09-15 22:55:01","36808","2593"
"170645","2017-09-15 22:55:01","36808","25678"
"170646","2017-09-15 22:55:01","36808","172498"
"170647","2017-09-15 22:55:01","36809","172499"
"170648","2017-09-15 22:55:01","36809","19342"
"170649","2017-09-15 22:55:01","36809","560"
"170650","2017-09-15 22:55:01","36810","172186"
"170651","2017-09-15 22:55:01","36810","172187"
"170652","2017-09-15 22:55:01","36810","3400"
"170653","2017-09-15 22:55:01","36810","172189"
"170654","2017-09-15 22:55:01","36810","172190"
"170655","2017-09-15 22:55:01","36810","172191"
"170656","2017-09-15 22:55:01","36810","66"
"170657","2017-09-15 22:55:01","36811","172509"
"170658","2017-09-15 22:55:01","36811","172510"
"170659","2017-09-15 22:55:01","36811","172511"
"170660","2017-09-15 22:55:01","36811","36693"
"170661","2017-09-15 22:55:01","36811","560"
"170662","2017-09-15 22:55:01","36812","1"
"170663","2017-09-15 22:55:01","36812","172152"
"170664","2017-09-15 22:55:01","36812","172153"
"170665","2017-09-15 22:55:01","36812","172154"
"170666","2017-09-15 22:55:01","36812","172155"
"170667","2017-09-15 22:55:01","36812","172377"
"170668","2017-09-15 22:55:01","36812","172157"
"170669","2017-09-15 22:55:01","36813","19316"
"170670","2017-09-15 22:55:01","36813","172522"
"170671","2017-09-15 22:55:01","36813","560"
"170672","2017-09-15 22:55:01","36814","172524"
"170673","2017-09-15 22:55:01","36814","11282"
"170674","2017-09-15 22:55:01","36814","172526"
"170675","2017-09-15 22:55:01","36814","38115"
"170676","2017-09-15 22:55:01","36815","172528"
"170677","2017-09-15 22:55:01","36815","172047"
"170678","2017-09-15 22:55:01","36815","172090"
"170679","2017-09-15 22:55:01","36815","172091"
"170680","2017-09-15 22:55:01","36815","172049"
"170681","2017-09-15 22:55:01","36815","172050"
"170682","2017-09-15 22:55:01","36815","6190"
"170683","2017-09-15 22:55:01","36815","560"
"170684","2017-09-15 22:55:01","36815","172458"
"170685","2017-09-15 22:55:01","36815","172459"
"170686","2017-09-15 22:55:01","36815","172460"
"170687","2017-09-15 22:55:01","36816","3026"
"170688","2017-09-15 22:55:01","36816","172082"
"170689","2017-09-15 22:55:01","36816","2635"
"170690","2017-09-15 22:55:04","36817","172176"
"170691","2017-09-15 22:55:04","36817","172085"
"170692","2017-09-15 22:55:04","36817","40589"
"170693","2017-09-15 22:55:04","36817","8232"
"170694","2017-09-15 22:55:04","36817","72708"
"170695","2017-09-15 22:55:04","36817","172227"
"170696","2017-09-15 22:55:04","36818","172176"
"170697","2017-09-15 22:55:04","36818","172085"
"170698","2017-09-15 22:55:04","36818","172183"
"170699","2017-09-15 22:55:04","36818","8232"
"170700","2017-09-15 22:55:04","36818","172180"
"170701","2017-09-15 22:55:04","36819","172176"
"170702","2017-09-15 22:55:04","36819","172085"
"170703","2017-09-15 22:55:04","36819","40589"
"170704","2017-09-15 22:55:04","36819","172175"
"170705","2017-09-15 22:55:04","36820","172084"
"170706","2017-09-15 22:55:04","36820","172085"
"170707","2017-09-15 22:55:04","36820","172183"
"170708","2017-09-15 22:55:04","36820","8232"
"170709","2017-09-15 22:55:04","36821","172176"
"170710","2017-09-15 22:55:04","36821","172085"
"170711","2017-09-15 22:55:04","36821","38115"
"170712","2017-09-15 22:55:04","36821","8232"
"170713","2017-09-15 22:55:04","36821","172565"
"170714","2017-09-15 22:55:04","36822","172176"
"170715","2017-09-15 22:55:04","36822","172085"
"170716","2017-09-15 22:55:04","36822","172183"
"170717","2017-09-15 22:55:04","36822","8232"
"170718","2017-09-15 22:55:04","36822","172570"
"170719","2017-09-15 22:55:04","36823","172084"
"170720","2017-09-15 22:55:04","36823","172085"
"170721","2017-09-15 22:55:04","36823","40589"
"170722","2017-09-15 22:55:04","36823","172175"
"170723","2017-09-15 22:55:04","36824","172491"
"170724","2017-09-15 22:55:04","36824","172576"
"170725","2017-09-15 22:55:04","36824","551"
"170726","2017-09-15 22:55:04","36824","172578"
"170727","2017-09-15 22:55:04","36824","112"
"170728","2017-09-15 22:55:04","36825","172580"
"170729","2017-09-15 22:55:04","36825","172207"
"170730","2017-09-15 22:55:04","36825","172208"
"170731","2017-09-15 22:55:04","36825","172209"
"170732","2017-09-15 22:55:04","36825","172210"
"170733","2017-09-15 22:55:04","36825","172211"
"170734","2017-09-15 22:55:04","36825","172212"
"170735","2017-09-15 22:55:04","36825","2635"
"170736","2017-09-15 22:55:04","36826","79177"
"170737","2017-09-15 22:55:04","36826","72181"
"170738","2017-09-15 22:55:04","36826","8991"
"170739","2017-09-15 22:55:04","36826","172195"
"170740","2017-09-15 22:55:04","36826","172196"
"170741","2017-09-15 22:55:04","36826","560"
"170742","2017-09-15 22:55:14","36827","172276"
"170743","2017-09-15 22:55:14","36827","19342"
"170744","2017-09-15 22:55:14","36828","172241"
"170745","2017-09-15 22:55:14","36828","172242"
"170746","2017-09-15 22:55:14","36828","172243"
"170747","2017-09-15 22:55:14","36828","172191"
"170748","2017-09-15 22:55:14","36828","66"
"170749","2017-09-15 22:55:14","36829","172601"
"170750","2017-09-15 22:55:14","36829","4585"
"170751","2017-09-15 22:55:14","36829","172603"
"170752","2017-09-15 22:55:14","36829","2635"
"170753","2017-09-15 22:55:14","36830","2629"
"170754","2017-09-15 22:55:14","36830","172606"
"170755","2017-09-15 22:55:14","36831","172085"
"170756","2017-09-15 22:55:14","36831","124521"
