"id","ts","part_id","part_specification_id"
"119046","2017-09-15 20:02:22","24974","119112"
"119047","2017-09-15 20:02:22","24974","119113"
"119048","2017-09-15 20:02:22","24975","118459"
"119049","2017-09-15 20:02:22","24975","119112"
"119050","2017-09-15 20:02:22","24975","119113"
"119051","2017-09-15 20:02:22","24976","2593"
"119052","2017-09-15 20:02:22","24976","12536"
"119053","2017-09-15 20:02:22","24976","118789"
"119054","2017-09-15 20:02:22","24977","56"
"119055","2017-09-15 20:02:22","24977","551"
"119056","2017-09-15 20:02:22","24977","118704"
"119057","2017-09-15 20:02:22","24977","119886"
"119058","2017-09-15 20:02:22","24978","56"
"119059","2017-09-15 20:02:22","24978","551"
"119060","2017-09-15 20:02:22","24978","118704"
"119061","2017-09-15 20:02:22","24978","119886"
"119062","2017-09-15 20:02:22","24979","120914"
"119063","2017-09-15 20:02:22","24979","120252"
"119064","2017-09-15 20:02:22","24979","120253"
"119065","2017-09-15 20:02:22","24980","120917"
"119066","2017-09-15 20:02:22","24980","120252"
"119067","2017-09-15 20:02:22","24980","120253"
"119068","2017-09-15 20:02:22","24981","75"
"119069","2017-09-15 20:02:22","24981","12536"
"119070","2017-09-15 20:02:22","24981","120922"
"119071","2017-09-15 20:02:31","24982","15418"
"119072","2017-09-15 20:02:31","24982","2593"
"119073","2017-09-15 20:02:31","24982","12536"
"119074","2017-09-15 20:02:31","24982","119919"
"119075","2017-09-15 20:02:31","24983","3947"
"119076","2017-09-15 20:02:31","24983","120928"
"119077","2017-09-15 20:02:31","24984","119926"
"119078","2017-09-15 20:02:31","24984","119927"
"119079","2017-09-15 20:02:31","24984","119491"
"119080","2017-09-15 20:02:31","24984","119929"
"119081","2017-09-15 20:02:31","24984","120933"
"119082","2017-09-15 20:02:31","24984","119931"
"119083","2017-09-15 20:02:31","24984","119932"
"119084","2017-09-15 20:02:31","24984","120288"
"119085","2017-09-15 20:02:31","24984","120289"
"119086","2017-09-15 20:02:31","24985","67986"
"119087","2017-09-15 20:02:31","24985","119505"
"119088","2017-09-15 20:02:31","24985","119506"
"119089","2017-09-15 20:02:31","24985","119507"
"119090","2017-09-15 20:02:31","24985","119682"
"119091","2017-09-15 20:02:31","24985","2635"
"119092","2017-09-15 20:02:31","24986","119827"
"119093","2017-09-15 20:02:31","24986","119495"
"119094","2017-09-15 20:02:31","24986","119496"
"119095","2017-09-15 20:02:31","24986","119497"
"119096","2017-09-15 20:02:31","24987","119559"
"119097","2017-09-15 20:02:31","24987","119495"
"119098","2017-09-15 20:02:31","24987","119496"
"119099","2017-09-15 20:02:31","24987","119497"
"119100","2017-09-15 20:02:31","24988","120952"
"119101","2017-09-15 20:02:31","24988","119495"
"119102","2017-09-15 20:02:31","24988","119496"
"119103","2017-09-15 20:02:31","24988","119497"
"119104","2017-09-15 20:02:31","24989","117631"
"119105","2017-09-15 20:02:31","24989","119799"
"119106","2017-09-15 20:02:31","24989","560"
"119107","2017-09-15 20:02:31","24990","551"
"119108","2017-09-15 20:02:31","24990","119782"
"119109","2017-09-15 20:02:31","24991","119471"
"119110","2017-09-15 20:02:31","24991","119782"
"119111","2017-09-15 20:02:42","24992","117596"
"119112","2017-09-15 20:02:42","24992","119799"
"119113","2017-09-15 20:02:42","24992","560"
"119114","2017-09-15 20:02:42","24993","12536"
"119115","2017-09-15 20:02:42","24993","119782"
"119116","2017-09-15 20:02:42","24994","117631"
"119117","2017-09-15 20:02:42","24994","119782"
"119118","2017-09-15 20:02:42","24995","551"
"119119","2017-09-15 20:02:42","24995","120028"
"119120","2017-09-15 20:02:42","24995","560"
"119121","2017-09-15 20:02:42","24996","119471"
"119122","2017-09-15 20:02:42","24996","120028"
"119123","2017-09-15 20:02:42","24996","560"
"119124","2017-09-15 20:02:42","24997","56"
"119125","2017-09-15 20:02:42","24997","118515"
"119126","2017-09-15 20:02:42","24997","119769"
"119127","2017-09-15 20:02:42","24997","119770"
"119128","2017-09-15 20:02:42","24997","560"
"119129","2017-09-15 20:02:42","24998","56"
"119130","2017-09-15 20:02:42","24998","119471"
"119131","2017-09-15 20:02:42","24998","119769"
"119132","2017-09-15 20:02:42","24998","119770"
"119133","2017-09-15 20:02:42","24998","560"
"119134","2017-09-15 20:02:42","24999","56"
"119135","2017-09-15 20:02:42","24999","117631"
"119136","2017-09-15 20:02:42","24999","119372"
"119137","2017-09-15 20:02:42","24999","120038"
"119138","2017-09-15 20:02:42","25000","56"
"119139","2017-09-15 20:02:42","25000","119471"
"119140","2017-09-15 20:02:42","25000","119372"
"119141","2017-09-15 20:02:42","25000","120038"
"119142","2017-09-15 20:02:42","25001","17293"
"119143","2017-09-15 20:02:42","25001","117631"
"119144","2017-09-15 20:02:42","25001","119769"
"119145","2017-09-15 20:02:42","25001","120403"
"119146","2017-09-15 20:02:42","25001","120054"
"119147","2017-09-15 20:02:42","25001","560"
"119148","2017-09-15 20:02:49","25002","2593"
"119149","2017-09-15 20:02:49","25002","551"
"119150","2017-09-15 20:02:49","25002","119469"
"119151","2017-09-15 20:02:49","25003","2593"
"119152","2017-09-15 20:02:49","25003","12536"
"119153","2017-09-15 20:02:49","25003","119469"
"119154","2017-09-15 20:02:49","25004","119471"
"119155","2017-09-15 20:02:49","25004","119752"
"119156","2017-09-15 20:02:49","25004","119753"
"119157","2017-09-15 20:02:49","25004","560"
"119158","2017-09-15 20:02:49","25005","117577"
"119159","2017-09-15 20:02:49","25005","119782"
"119160","2017-09-15 20:02:49","25006","119471"
"119161","2017-09-15 20:02:49","25006","119782"
"119162","2017-09-15 20:02:49","25007","119471"
"119163","2017-09-15 20:02:49","25007","119782"
"119164","2017-09-15 20:02:49","25008","2593"
"119165","2017-09-15 20:02:49","25008","121017"
"119166","2017-09-15 20:02:49","25008","551"
"119167","2017-09-15 20:02:49","25008","560"
"119168","2017-09-15 20:02:49","25009","2593"
"119169","2017-09-15 20:02:49","25009","12536"
"119170","2017-09-15 20:02:49","25009","119769"
"119171","2017-09-15 20:02:49","25009","120053"
"119172","2017-09-15 20:02:49","25009","120054"
"119173","2017-09-15 20:02:49","25009","560"
"119174","2017-09-15 20:02:49","25010","17293"
"119175","2017-09-15 20:02:49","25010","117631"
"119176","2017-09-15 20:02:49","25010","119769"
"119177","2017-09-15 20:02:49","25010","120053"
"119178","2017-09-15 20:02:49","25010","120054"
"119179","2017-09-15 20:02:49","25010","560"
"119180","2017-09-15 20:02:49","25011","117577"
"119181","2017-09-15 20:02:49","25011","120063"
"119182","2017-09-15 20:02:49","25011","560"
"119183","2017-09-15 20:02:54","25012","117596"
"119184","2017-09-15 20:02:54","25012","120063"
"119185","2017-09-15 20:02:54","25012","560"
"119186","2017-09-15 20:02:54","25013","118515"
"119187","2017-09-15 20:02:54","25013","120063"
"119188","2017-09-15 20:02:54","25013","560"
"119189","2017-09-15 20:02:54","25014","117577"
"119190","2017-09-15 20:02:54","25014","119784"
"119191","2017-09-15 20:02:54","25014","560"
"119192","2017-09-15 20:02:54","25015","117596"
"119193","2017-09-15 20:02:54","25015","119784"
"119194","2017-09-15 20:02:55","25015","560"
"119195","2017-09-15 20:02:55","25016","12536"
"119196","2017-09-15 20:02:55","25016","119469"
"119197","2017-09-15 20:02:55","25017","117596"
"119198","2017-09-15 20:02:55","25017","119469"
"119199","2017-09-15 20:02:55","25018","118515"
"119200","2017-09-15 20:02:55","25018","119469"
"119201","2017-09-15 20:02:55","25019","56"
"119202","2017-09-15 20:02:55","25019","12536"
"119203","2017-09-15 20:02:55","25019","119752"
"119204","2017-09-15 20:02:55","25019","119758"
"119205","2017-09-15 20:02:55","25019","119759"
"119206","2017-09-15 20:02:55","25019","560"
"119207","2017-09-15 20:02:55","25020","56"
"119208","2017-09-15 20:02:55","25020","117577"
"119209","2017-09-15 20:02:55","25020","119752"
"119210","2017-09-15 20:02:55","25020","119758"
"119211","2017-09-15 20:02:55","25020","119759"
"119212","2017-09-15 20:02:55","25020","560"
"119213","2017-09-15 20:02:55","25021","56"
"119214","2017-09-15 20:02:55","25021","117631"
"119215","2017-09-15 20:02:55","25021","119752"
"119216","2017-09-15 20:02:55","25021","119758"
"119217","2017-09-15 20:02:55","25021","119759"
"119218","2017-09-15 20:02:55","25021","560"
"119219","2017-09-15 20:03:06","25022","12536"
"119220","2017-09-15 20:03:06","25022","119752"
"119221","2017-09-15 20:03:06","25022","119753"
"119222","2017-09-15 20:03:06","25022","560"
"119223","2017-09-15 20:03:06","25023","117631"
"119224","2017-09-15 20:03:06","25023","119752"
"119225","2017-09-15 20:03:06","25023","119753"
"119226","2017-09-15 20:03:06","25023","560"
"119227","2017-09-15 20:03:06","25024","12536"
"119228","2017-09-15 20:03:06","25024","119752"
"119229","2017-09-15 20:03:06","25024","119753"
"119230","2017-09-15 20:03:06","25024","560"
"119231","2017-09-15 20:03:06","25025","119927"
"119232","2017-09-15 20:03:06","25025","120338"
"119233","2017-09-15 20:03:06","25025","119469"
"119234","2017-09-15 20:03:06","25025","120341"
"119235","2017-09-15 20:03:06","25026","119927"
"119236","2017-09-15 20:03:06","25026","119948"
"119237","2017-09-15 20:03:06","25026","119451"
"119238","2017-09-15 20:03:06","25026","121090"
"119239","2017-09-15 20:03:06","25026","119962"
"119240","2017-09-15 20:03:06","25026","121092"
"119241","2017-09-15 20:03:06","25027","119927"
"119242","2017-09-15 20:03:06","25027","119948"
"119243","2017-09-15 20:03:06","25027","119949"
"119244","2017-09-15 20:03:06","25027","120341"
"119245","2017-09-15 20:03:06","25027","121097"
"119246","2017-09-15 20:03:06","25027","121098"
"119247","2017-09-15 20:03:06","25028","119927"
"119248","2017-09-15 20:03:06","25028","119948"
"119249","2017-09-15 20:03:06","25028","119949"
"119250","2017-09-15 20:03:06","25028","119961"
"119251","2017-09-15 20:03:06","25028","121103"
"119252","2017-09-15 20:03:06","25029","119927"
"119253","2017-09-15 20:03:06","25029","119954"
"119254","2017-09-15 20:03:06","25029","119949"
"119255","2017-09-15 20:03:06","25029","119758"
"119256","2017-09-15 20:03:06","25029","119962"
"119257","2017-09-15 20:03:06","25030","6624"
"119258","2017-09-15 20:03:06","25030","119730"
"119259","2017-09-15 20:03:06","25030","119731"
"119260","2017-09-15 20:03:06","25030","2635"
"119261","2017-09-15 20:03:06","25031","121113"
"119262","2017-09-15 20:03:06","25031","119670"
"119263","2017-09-15 20:03:06","25031","27222"
"119264","2017-09-15 20:03:06","25031","119672"
"119265","2017-09-15 20:03:06","25031","2635"
"119266","2017-09-15 20:03:06","25031","119854"
"119267","2017-09-15 20:03:17","25032","7407"
"119268","2017-09-15 20:03:17","25032","119133"
"119269","2017-09-15 20:03:17","25032","119134"
"119270","2017-09-15 20:03:17","25032","119135"
"119271","2017-09-15 20:03:17","25033","7407"
"119272","2017-09-15 20:03:17","25033","119133"
"119273","2017-09-15 20:03:17","25033","119134"
"119274","2017-09-15 20:03:17","25033","119135"
"119275","2017-09-15 20:03:17","25034","7407"
"119276","2017-09-15 20:03:17","25034","119133"
"119277","2017-09-15 20:03:17","25034","119134"
"119278","2017-09-15 20:03:17","25034","119135"
"119279","2017-09-15 20:03:17","25035","75"
"119280","2017-09-15 20:03:17","25035","117735"
"119281","2017-09-15 20:03:17","25035","560"
"119282","2017-09-15 20:03:17","25035","118972"
"119283","2017-09-15 20:03:17","25035","118973"
"119284","2017-09-15 20:03:17","25035","118974"
"119285","2017-09-15 20:03:17","25035","118975"
"119286","2017-09-15 20:03:17","25035","66"
"119287","2017-09-15 20:03:17","25036","75"
"119288","2017-09-15 20:03:17","25036","119286"
"119289","2017-09-15 20:03:17","25036","560"
"119290","2017-09-15 20:03:17","25036","118972"
"119291","2017-09-15 20:03:17","25036","118973"
"119292","2017-09-15 20:03:17","25036","118974"
"119293","2017-09-15 20:03:17","25036","118975"
"119294","2017-09-15 20:03:17","25036","66"
"119295","2017-09-15 20:03:17","25037","2593"
"119296","2017-09-15 20:03:17","25037","117798"
"119297","2017-09-15 20:03:17","25037","118972"
"119298","2017-09-15 20:03:17","25037","119025"
"119299","2017-09-15 20:03:17","25037","118975"
"119300","2017-09-15 20:03:17","25037","66"
"119301","2017-09-15 20:03:17","25038","2593"
"119302","2017-09-15 20:03:17","25038","117660"
"119303","2017-09-15 20:03:17","25038","118972"
"119304","2017-09-15 20:03:17","25038","119025"
"119305","2017-09-15 20:03:17","25038","118975"
"119306","2017-09-15 20:03:17","25038","66"
"119307","2017-09-15 20:03:17","25039","75"
"119308","2017-09-15 20:03:17","25039","119593"
"119309","2017-09-15 20:03:17","25039","560"
"119310","2017-09-15 20:03:17","25039","118972"
"119311","2017-09-15 20:03:17","25039","118973"
"119312","2017-09-15 20:03:17","25039","118974"
"119313","2017-09-15 20:03:17","25039","118975"
"119314","2017-09-15 20:03:17","25039","66"
"119315","2017-09-15 20:03:17","25040","2593"
"119316","2017-09-15 20:03:17","25040","117798"
"119317","2017-09-15 20:03:17","25040","118972"
"119318","2017-09-15 20:03:17","25040","119025"
"119319","2017-09-15 20:03:17","25040","118975"
"119320","2017-09-15 20:03:17","25040","66"
"119321","2017-09-15 20:03:17","25041","56"
"119322","2017-09-15 20:03:17","25041","117798"
"119323","2017-09-15 20:03:17","25041","118972"
"119324","2017-09-15 20:03:17","25041","119025"
"119325","2017-09-15 20:03:17","25041","118974"
"119326","2017-09-15 20:03:17","25041","118975"
"119327","2017-09-15 20:03:17","25041","66"
"119328","2017-09-15 20:03:20","25042","56"
"119329","2017-09-15 20:03:20","25042","117660"
"119330","2017-09-15 20:03:20","25042","118972"
"119331","2017-09-15 20:03:20","25042","119025"
"119332","2017-09-15 20:03:20","25042","118974"
"119333","2017-09-15 20:03:20","25042","118975"
"119334","2017-09-15 20:03:20","25042","66"
"119335","2017-09-15 20:03:20","25043","75"
"119336","2017-09-15 20:03:20","25043","117735"
"119337","2017-09-15 20:03:20","25043","560"
"119338","2017-09-15 20:03:20","25043","118972"
"119339","2017-09-15 20:03:20","25043","118973"
"119340","2017-09-15 20:03:20","25043","118974"
"119341","2017-09-15 20:03:20","25043","118975"
"119342","2017-09-15 20:03:20","25043","66"
"119343","2017-09-15 20:03:20","25044","2593"
"119344","2017-09-15 20:03:20","25044","117596"
"119345","2017-09-15 20:03:20","25044","118972"
"119346","2017-09-15 20:03:20","25044","119025"
"119347","2017-09-15 20:03:20","25044","118975"
"119348","2017-09-15 20:03:20","25044","66"
"119349","2017-09-15 20:03:20","25045","56"
"119350","2017-09-15 20:03:20","25045","117570"
"119351","2017-09-15 20:03:20","25045","118972"
"119352","2017-09-15 20:03:20","25045","119025"
"119353","2017-09-15 20:03:20","25045","118974"
"119354","2017-09-15 20:03:20","25045","118975"
"119355","2017-09-15 20:03:20","25045","66"
"119356","2017-09-15 20:03:20","25046","56"
"119357","2017-09-15 20:03:20","25046","119286"
"119358","2017-09-15 20:03:20","25046","118972"
"119359","2017-09-15 20:03:20","25046","119025"
"119360","2017-09-15 20:03:20","25046","118974"
"119361","2017-09-15 20:03:20","25046","118975"
"119362","2017-09-15 20:03:20","25046","66"
"119363","2017-09-15 20:03:20","25047","56"
"119364","2017-09-15 20:03:20","25047","117798"
"119365","2017-09-15 20:03:20","25047","118972"
"119366","2017-09-15 20:03:20","25047","119025"
"119367","2017-09-15 20:03:20","25047","118974"
"119368","2017-09-15 20:03:20","25047","118975"
"119369","2017-09-15 20:03:20","25047","66"
"119370","2017-09-15 20:03:20","25048","2593"
"119371","2017-09-15 20:03:20","25048","117660"
"119372","2017-09-15 20:03:20","25048","118972"
"119373","2017-09-15 20:03:20","25048","119025"
"119374","2017-09-15 20:03:20","25048","118975"
"119375","2017-09-15 20:03:20","25048","66"
"119376","2017-09-15 20:03:20","25049","2593"
"119377","2017-09-15 20:03:20","25049","117596"
"119378","2017-09-15 20:03:20","25049","118972"
"119379","2017-09-15 20:03:20","25049","119025"
"119380","2017-09-15 20:03:20","25049","118975"
"119381","2017-09-15 20:03:20","25049","66"
"119382","2017-09-15 20:03:20","25050","117798"
"119383","2017-09-15 20:03:20","25050","560"
"119384","2017-09-15 20:03:20","25050","118972"
"119385","2017-09-15 20:03:20","25050","118973"
"119386","2017-09-15 20:03:20","25050","118974"
"119387","2017-09-15 20:03:20","25050","118975"
"119388","2017-09-15 20:03:20","25050","66"
"119389","2017-09-15 20:03:20","25051","117596"
"119390","2017-09-15 20:03:20","25051","560"
"119391","2017-09-15 20:03:20","25051","118972"
"119392","2017-09-15 20:03:20","25051","118973"
"119393","2017-09-15 20:03:20","25051","118974"
"119394","2017-09-15 20:03:20","25051","118975"
"119395","2017-09-15 20:03:20","25051","66"
"119396","2017-09-15 20:03:25","25052","117735"
"119397","2017-09-15 20:03:25","25052","560"
"119398","2017-09-15 20:03:25","25052","118972"
"119399","2017-09-15 20:03:25","25052","118973"
"119400","2017-09-15 20:03:25","25052","118974"
"119401","2017-09-15 20:03:25","25052","118975"
"119402","2017-09-15 20:03:25","25052","66"
"119403","2017-09-15 20:03:25","25053","119593"
"119404","2017-09-15 20:03:25","25053","560"
"119405","2017-09-15 20:03:25","25053","118972"
"119406","2017-09-15 20:03:25","25053","118973"
"119407","2017-09-15 20:03:25","25053","118974"
"119408","2017-09-15 20:03:25","25053","118975"
"119409","2017-09-15 20:03:25","25053","66"
"119410","2017-09-15 20:03:25","25054","117660"
"119411","2017-09-15 20:03:25","25054","118972"
"119412","2017-09-15 20:03:25","25054","119025"
"119413","2017-09-15 20:03:25","25054","118974"
