"id","ts","part_id","part_specification_id"
"17032","2017-07-31 20:38:01","5117","18882"
"17033","2017-07-31 20:38:01","5118","18885"
"17034","2017-07-31 20:38:01","5119","18885"
"17035","2017-07-31 20:38:01","5120","18885"
"17036","2017-07-31 20:38:01","5121","18885"
"17037","2017-07-31 20:38:01","5122","18885"
"17038","2017-07-31 20:38:01","5123","18885"
"17039","2017-07-31 20:38:01","5124","18885"
"17040","2017-07-31 20:38:03","5125","17983"
"17041","2017-07-31 20:38:03","5125","18893"
"17042","2017-07-31 20:38:03","5125","18894"
"17043","2017-07-31 20:38:03","5126","18895"
"17044","2017-07-31 20:38:03","5126","18896"
"17045","2017-07-31 20:38:03","5126","18897"
"17046","2017-07-31 20:38:03","5126","18898"
"17047","2017-07-31 20:38:03","5126","18899"
"17048","2017-07-31 20:38:03","5126","18900"
"17049","2017-07-31 20:38:03","5126","18901"
"17050","2017-07-31 20:38:03","5126","18902"
"17051","2017-07-31 20:38:03","5126","18903"
"17052","2017-07-31 20:38:03","5126","18904"
"17053","2017-07-31 20:38:03","5126","18905"
"17054","2017-07-31 20:38:41","5127","18906"
"17055","2017-07-31 20:38:41","5127","18907"
"17056","2017-07-31 20:38:41","5128","18908"
"17057","2017-07-31 20:38:41","5128","18909"
"17058","2017-07-31 20:38:41","5128","551"
"17059","2017-07-31 20:38:41","5129","18911"
"17060","2017-07-31 20:38:41","5130","18912"
"17061","2017-07-31 20:38:41","5130","18913"
"17062","2017-07-31 20:38:41","5130","18914"
"17063","2017-07-31 20:38:41","5131","18915"
"17064","2017-07-31 20:38:41","5131","18916"
"17065","2017-07-31 20:38:41","5131","112"
"17066","2017-07-31 20:38:41","5132","18918"
"17067","2017-07-31 20:38:41","5133","18919"
"17068","2017-07-31 20:38:41","5133","75"
"17069","2017-07-31 20:38:41","5133","18921"
"17070","2017-07-31 20:38:41","5133","18922"
"17071","2017-07-31 20:38:41","5133","551"
"17072","2017-07-31 20:38:41","5134","18924"
"17073","2017-07-31 20:38:41","5134","18925"
"17074","2017-07-31 20:38:41","5134","10222"
"17075","2017-07-31 20:38:41","5134","18927"
"17076","2017-07-31 20:38:41","5135","18928"
"17077","2017-07-31 20:38:41","5136","18929"
"17078","2017-07-31 20:38:47","5137","18930"
"17079","2017-07-31 20:38:47","5137","18931"
"17080","2017-07-31 20:38:47","5137","18932"
"17081","2017-07-31 20:38:47","5137","18933"
"17082","2017-07-31 20:38:47","5137","18934"
"17083","2017-07-31 20:38:47","5137","18935"
"17084","2017-07-31 20:38:59","5138","18936"
"17085","2017-07-31 20:38:59","5138","18937"
"17086","2017-07-31 20:38:59","5138","18938"
"17087","2017-07-31 20:38:59","5139","18939"
"17088","2017-07-31 20:38:59","5139","7385"
"17089","2017-07-31 20:38:59","5140","18941"
"17090","2017-07-31 20:38:59","5141","18942"
"17091","2017-07-31 20:38:59","5142","18943"
"17092","2017-07-31 20:38:59","5143","18944"
"17093","2017-07-31 20:38:59","5143","11199"
"17094","2017-07-31 20:38:59","5144","18946"
"17095","2017-07-31 20:38:59","5145","18947"
"17096","2017-07-31 20:38:59","5146","18948"
"17097","2017-07-31 20:38:59","5146","7385"
"17098","2017-07-31 20:38:59","5146","18950"
"17099","2017-07-31 20:38:59","5147","18951"
"17100","2017-07-31 20:38:59","5147","7385"
"17101","2017-07-31 20:38:59","5147","18950"
"17102","2017-07-31 20:39:12","5148","18954"
"17103","2017-07-31 20:39:17","5149","18955"
"17104","2017-07-31 20:39:17","5149","18956"
"17105","2017-07-31 20:39:17","5149","18957"
"17106","2017-07-31 20:39:17","5149","18958"
"17107","2017-07-31 20:39:17","5150","75"
"17108","2017-07-31 20:39:17","5150","15444"
"17109","2017-07-31 20:39:17","5150","18961"
"17110","2017-07-31 20:39:17","5151","18962"
"17111","2017-07-31 20:39:17","5151","18963"
"17112","2017-07-31 20:39:17","5152","18964"
"17113","2017-07-31 20:39:17","5153","11143"
"17114","2017-07-31 20:39:17","5153","18966"
"17115","2017-07-31 20:39:17","5153","11146"
"17116","2017-07-31 20:39:17","5153","18968"
"17117","2017-07-31 20:39:17","5153","18958"
"17118","2017-07-31 20:39:17","5154","18970"
"17119","2017-07-31 20:39:17","5154","18971"
"17120","2017-07-31 20:39:17","5155","7038"
"17121","2017-07-31 20:39:17","5155","18973"
"17122","2017-07-31 20:39:17","5156","18974"
"17123","2017-07-31 20:39:17","5156","18975"
"17124","2017-07-31 20:39:17","5157","18976"
"17125","2017-07-31 20:39:17","5158","18977"
"17126","2017-07-31 20:39:17","5158","18978"
"17127","2017-07-31 20:39:17","5158","18979"
"17128","2017-07-31 20:39:17","5158","18958"
"17129","2017-07-31 20:39:25","5159","18981"
"17130","2017-07-31 20:39:25","5159","15699"
"17131","2017-07-31 20:39:25","5159","18983"
"17132","2017-07-31 20:39:25","5159","15724"
"17133","2017-07-31 20:39:25","5160","3166"
"17134","2017-07-31 20:39:25","5160","18986"
"17136","2017-07-31 20:39:25","5160","18988"
"17137","2017-07-31 20:39:25","5161","18269"
"17138","2017-07-31 20:39:25","5161","18990"
"17139","2017-07-31 20:39:25","5161","18991"
"17140","2017-07-31 20:39:25","5162","3152"
"17141","2017-07-31 20:39:25","5162","18993"
"17142","2017-07-31 20:39:25","5162","15390"
"17143","2017-07-31 20:39:25","5162","18995"
"17144","2017-07-31 20:39:25","5163","75"
"17145","2017-07-31 20:39:25","5163","18997"
"17146","2017-07-31 20:39:25","5164","3357"
"17147","2017-07-31 20:39:25","5164","18999"
"17148","2017-07-31 20:39:25","5164","15724"
"17149","2017-07-31 20:39:25","5165","11038"
"17150","2017-07-31 20:39:25","5165","19002"
"17151","2017-07-31 20:39:25","5166","3166"
"17152","2017-07-31 20:39:25","5166","19004"
"17153","2017-07-31 20:39:25","5166","19002"
"17154","2017-07-31 20:39:25","5167","11143"
"17155","2017-07-31 20:39:25","5167","10795"
"17156","2017-07-31 20:39:25","5167","19008"
"17157","2017-07-31 20:39:25","5168","10574"
"17158","2017-07-31 20:39:25","5168","19010"
"17159","2017-07-31 20:39:25","5168","19011"
"17160","2017-07-31 20:39:36","5169","3244"
"17161","2017-07-31 20:39:36","5169","19013"
"17162","2017-07-31 20:39:36","5169","19014"
"17163","2017-07-31 20:39:36","5169","19015"
"17164","2017-07-31 20:39:36","5170","15217"
"17165","2017-07-31 20:39:36","5170","19017"
"17166","2017-07-31 20:39:36","5171","18962"
"17167","2017-07-31 20:39:36","5172","18962"
"17168","2017-07-31 20:39:36","5172","2632"
"17169","2017-07-31 20:39:36","5173","19021"
"17170","2017-07-31 20:39:36","5173","19022"
"17171","2017-07-31 20:39:36","5173","19023"
"17172","2017-07-31 20:39:36","5173","112"
"17173","2017-07-31 20:40:01","5174","19025"
"17174","2017-07-31 20:40:01","5175","19026"
"17175","2017-07-31 20:40:01","5176","19027"
"17176","2017-07-31 20:40:01","5177","19028"
"17177","2017-07-31 20:40:15","5178","19029"
"17178","2017-07-31 20:40:15","5178","3307"
"17179","2017-07-31 20:40:15","5179","7058"
"17180","2017-07-31 20:40:15","5180","19032"
"17181","2017-07-31 20:40:15","5180","19033"
"17182","2017-07-31 20:40:15","5180","19034"
"17183","2017-07-31 20:40:15","5181","19035"
"17184","2017-07-31 20:40:15","5181","19036"
"17185","2017-07-31 20:40:15","5181","19037"
"17186","2017-07-31 20:40:15","5181","19038"
"17187","2017-07-31 20:40:15","5181","19039"
"17188","2017-07-31 20:40:15","5181","19040"
"17189","2017-07-31 20:40:15","5182","19041"
"17190","2017-07-31 20:40:15","5183","19041"
"17191","2017-07-31 20:40:15","5184","19043"
"17192","2017-07-31 20:40:36","5185","19044"
"17193","2017-07-31 20:40:36","5186","15414"
"17194","2017-07-31 20:40:36","5186","19046"
"17195","2017-07-31 20:40:36","5187","15414"
"17196","2017-07-31 20:40:36","5187","19048"
"17197","2017-07-31 20:40:36","5188","19044"
"17198","2017-07-31 20:40:36","5188","19050"
"17199","2017-07-31 20:40:46","5189","10422"
"17200","2017-07-31 20:40:46","5189","19052"
"17201","2017-07-31 20:40:46","5189","19053"
"17202","2017-07-31 20:40:46","5189","19054"
"17203","2017-07-31 20:40:46","5190","10422"
"17204","2017-07-31 20:40:46","5190","19056"
"17205","2017-07-31 20:40:46","5190","19057"
"17206","2017-07-31 20:40:46","5190","19054"
"17207","2017-07-31 20:40:46","5191","10422"
"17208","2017-07-31 20:40:46","5191","19060"
"17209","2017-07-31 20:40:46","5191","19061"
"17210","2017-07-31 20:40:46","5191","19054"
"17211","2017-07-31 20:40:46","5192","19063"
"17212","2017-07-31 20:40:46","5192","10422"
"17213","2017-07-31 20:40:46","5192","19065"
"17214","2017-07-31 20:40:46","5192","19066"
"17215","2017-07-31 20:40:46","5192","19054"
"17216","2017-07-31 20:40:46","5192","112"
"17217","2017-07-31 20:40:46","5193","10422"
"17218","2017-07-31 20:40:46","5193","19070"
"17219","2017-07-31 20:40:46","5193","19071"
"17220","2017-07-31 20:40:46","5193","19054"
"17221","2017-07-31 20:40:46","5194","19073"
"17222","2017-07-31 20:40:46","5194","19074"
"17223","2017-07-31 20:40:46","5194","19075"
"17224","2017-07-31 20:40:46","5195","10422"
"17225","2017-07-31 20:40:46","5195","19077"
"17226","2017-07-31 20:40:46","5195","19078"
"17227","2017-07-31 20:40:46","5195","19054"
"17228","2017-07-31 20:40:46","5196","10422"
"17229","2017-07-31 20:40:46","5196","19081"
"17230","2017-07-31 20:40:46","5196","19082"
"17231","2017-07-31 20:40:46","5196","19054"
"17232","2017-07-31 20:40:46","5197","10422"
"17233","2017-07-31 20:40:46","5197","19085"
"17234","2017-07-31 20:40:46","5197","19086"
"17235","2017-07-31 20:40:46","5197","19054"
"17236","2017-07-31 20:40:46","5198","10422"
"17237","2017-07-31 20:40:46","5198","19089"
"17238","2017-07-31 20:40:46","5198","19090"
"17239","2017-07-31 20:40:46","5198","19054"
"17240","2017-07-31 20:42:33","5199","19092"
"17241","2017-07-31 20:42:33","5199","19093"
"17242","2017-07-31 20:42:33","5199","17360"
"17243","2017-07-31 20:42:33","5200","19092"
"17244","2017-07-31 20:42:33","5200","19093"
"17245","2017-07-31 20:42:33","5200","17360"
"17246","2017-07-31 20:42:33","5201","19092"
"17247","2017-07-31 20:42:33","5201","19093"
"17248","2017-07-31 20:42:33","5201","17360"
"17249","2017-07-31 20:42:33","5202","19101"
"17250","2017-07-31 20:42:33","5202","19102"
"17251","2017-07-31 20:42:33","5202","608"
"17252","2017-07-31 20:42:33","5202","112"
"17253","2017-07-31 20:42:33","5203","19101"
"17254","2017-07-31 20:42:33","5203","19106"
"17255","2017-07-31 20:42:33","5203","112"
"17256","2017-07-31 20:42:33","5204","19092"
"17257","2017-07-31 20:42:33","5204","19093"
"17258","2017-07-31 20:42:33","5204","17360"
"17259","2017-07-31 20:42:33","5205","19092"
"17260","2017-07-31 20:42:33","5205","19093"
"17261","2017-07-31 20:42:33","5205","17360"
"17262","2017-07-31 20:42:33","5206","19101"
"17263","2017-07-31 20:42:33","5206","19102"
"17264","2017-07-31 20:42:33","5206","608"
"17265","2017-07-31 20:42:33","5206","19117"
"17266","2017-07-31 20:42:33","5206","112"
"17267","2017-07-31 20:43:20","5207","19119"
"17268","2017-07-31 20:43:20","5207","75"
"17269","2017-07-31 20:43:20","5207","19121"
"17270","2017-07-31 20:43:20","5207","19122"
"17271","2017-07-31 20:43:20","5208","19119"
"17272","2017-07-31 20:43:20","5208","75"
"17273","2017-07-31 20:43:20","5208","19121"
"17274","2017-07-31 20:43:20","5208","19122"
"17275","2017-07-31 20:43:20","5209","19119"
"17276","2017-07-31 20:43:20","5209","75"
"17277","2017-07-31 20:43:20","5209","19121"
"17278","2017-07-31 20:43:20","5209","19122"
"17279","2017-07-31 20:43:20","5210","19119"
"17280","2017-07-31 20:43:20","5210","75"
"17281","2017-07-31 20:43:20","5210","19121"
"17282","2017-07-31 20:43:20","5210","19122"
"17283","2017-07-31 20:43:20","5211","19119"
"17284","2017-07-31 20:43:20","5211","75"
"17285","2017-07-31 20:43:20","5211","19121"
"17286","2017-07-31 20:43:20","5211","19122"
"17287","2017-07-31 20:43:20","5212","19139"
"17288","2017-07-31 20:43:20","5212","75"
"17289","2017-07-31 20:43:20","5212","19121"
"17290","2017-07-31 20:43:20","5212","19122"
"17291","2017-07-31 20:43:20","5213","19143"
"17292","2017-07-31 20:43:20","5213","75"
"17293","2017-07-31 20:43:20","5213","19121"
"17294","2017-07-31 20:43:20","5213","19122"
"17295","2017-07-31 20:43:20","5214","19119"
"17296","2017-07-31 20:43:20","5214","75"
"17297","2017-07-31 20:43:20","5214","19121"
"17298","2017-07-31 20:43:20","5214","19122"
"17299","2017-07-31 20:43:20","5215","19119"
"17300","2017-07-31 20:43:20","5215","75"
"17301","2017-07-31 20:43:20","5215","19121"
"17302","2017-07-31 20:43:20","5215","19122"
"17303","2017-07-31 20:43:20","5216","2593"
"17304","2017-07-31 20:43:20","5216","19121"
"17305","2017-07-31 20:43:20","5216","19122"
"17306","2017-07-31 20:43:24","5217","3021"
"17307","2017-07-31 20:43:24","5217","19159"
"17308","2017-07-31 20:43:24","5217","19160"
"17309","2017-07-31 20:43:24","5217","19161"
"17310","2017-07-31 20:43:24","5217","19162"
"17311","2017-07-31 20:43:35","5218","19163"
"17312","2017-07-31 20:43:35","5218","19164"
"17313","2017-07-31 20:43:42","5219","19165"
"17314","2017-07-31 20:43:42","5219","19166"
"17315","2017-07-31 20:43:42","5219","19167"
"17316","2017-07-31 20:43:42","5219","19168"
"17317","2017-07-31 20:43:42","5219","19169"
"17318","2017-07-31 20:43:42","5219","19170"
"17319","2017-07-31 20:43:42","5219","19171"
"17320","2017-07-31 20:43:42","5219","19172"
"17321","2017-07-31 20:43:42","5219","19173"
"17322","2017-07-31 20:43:42","5219","19174"
"17323","2017-07-31 20:43:42","5220","19175"
"17324","2017-07-31 20:43:42","5220","19176"
"17325","2017-07-31 20:43:42","5220","19167"
"17326","2017-07-31 20:43:42","5220","19168"
"17327","2017-07-31 20:43:42","5220","19169"
"17328","2017-07-31 20:43:42","5220","19170"
"17329","2017-07-31 20:43:42","5220","19171"
"17330","2017-07-31 20:43:42","5220","19172"
"17331","2017-07-31 20:43:42","5220","19173"
"17332","2017-07-31 20:43:42","5220","19174"
"17333","2017-07-31 20:43:42","5221","19165"
"17334","2017-07-31 20:43:42","5221","19166"
"17335","2017-07-31 20:43:42","5221","19167"
"17336","2017-07-31 20:43:42","5221","19168"
"17337","2017-07-31 20:43:42","5221","19169"
"17338","2017-07-31 20:43:42","5221","19170"
"17339","2017-07-31 20:43:42","5221","19171"
"17340","2017-07-31 20:43:42","5221","19172"
"17341","2017-07-31 20:43:42","5221","19173"
"17342","2017-07-31 20:43:42","5221","19174"
"17343","2017-07-31 20:43:42","5222","19195"
"17344","2017-07-31 20:43:42","5222","19176"
"17345","2017-07-31 20:43:42","5222","19167"
"17346","2017-07-31 20:43:42","5222","19168"
"17347","2017-07-31 20:43:42","5222","19169"
"17348","2017-07-31 20:43:42","5222","19170"
"17349","2017-07-31 20:43:42","5222","19171"
"17350","2017-07-31 20:43:42","5222","19172"
"17351","2017-07-31 20:43:42","5222","19173"
"17352","2017-07-31 20:43:42","5222","19174"
"17353","2017-07-31 20:43:42","5223","19205"
"17354","2017-07-31 20:43:42","5223","551"
"17355","2017-07-31 20:43:42","5223","19207"
"17356","2017-07-31 20:43:42","5224","19176"
"17357","2017-07-31 20:43:42","5224","19167"
"17358","2017-07-31 20:43:42","5224","19168"
"17359","2017-07-31 20:43:42","5224","19169"
"17360","2017-07-31 20:43:42","5224","19170"
"17361","2017-07-31 20:43:42","5224","19171"
"17362","2017-07-31 20:43:42","5224","19172"
"17363","2017-07-31 20:43:42","5224","19173"
"17364","2017-07-31 20:43:42","5224","19174"
"17365","2017-07-31 20:43:42","5225","19217"
"17366","2017-07-31 20:43:42","5225","19176"
"17367","2017-07-31 20:43:42","5225","19167"
"17368","2017-07-31 20:43:42","5225","19168"
"17369","2017-07-31 20:43:42","5225","19169"
"17370","2017-07-31 20:43:42","5225","19170"
"17371","2017-07-31 20:43:42","5225","19171"
"17372","2017-07-31 20:43:42","5225","19172"
"17373","2017-07-31 20:43:42","5225","19173"
"17374","2017-07-31 20:43:42","5225","19174"
"17375","2017-07-31 20:43:42","5226","19176"
"17376","2017-07-31 20:43:42","5226","19167"
"17377","2017-07-31 20:43:42","5226","19168"
"17378","2017-07-31 20:43:42","5226","19169"
"17379","2017-07-31 20:43:42","5226","19170"
"17380","2017-07-31 20:43:42","5226","19171"
"17381","2017-07-31 20:43:42","5226","19172"
"17382","2017-07-31 20:43:42","5226","19173"
"17383","2017-07-31 20:43:42","5226","19174"
"17384","2017-07-31 20:43:42","5227","19176"
"17385","2017-07-31 20:43:42","5227","19167"
"17386","2017-07-31 20:43:42","5227","19168"
"17387","2017-07-31 20:43:42","5227","19169"
"17388","2017-07-31 20:43:42","5227","19170"
"17389","2017-07-31 20:43:42","5227","19171"
"17390","2017-07-31 20:43:42","5227","19172"
"17391","2017-07-31 20:43:42","5227","19173"
"17392","2017-07-31 20:43:42","5227","19174"
"17393","2017-07-31 20:43:42","5228","19165"
"17394","2017-07-31 20:43:42","5228","19166"
"17395","2017-07-31 20:43:42","5228","19167"
"17396","2017-07-31 20:43:42","5228","19168"
"17397","2017-07-31 20:43:42","5228","19169"
"17398","2017-07-31 20:43:42","5228","19170"
"17399","2017-07-31 20:43:42","5228","19171"
"17400","2017-07-31 20:43:42","5228","19172"
"17401","2017-07-31 20:43:42","5228","19173"
"17402","2017-07-31 20:43:42","5228","19174"
"17403","2017-07-31 20:43:56","5229","19255"
"17404","2017-07-31 20:43:56","5229","2635"
"17405","2017-07-31 20:43:56","5229","551"
"17406","2017-07-31 20:43:56","5230","19258"
"17407","2017-07-31 20:43:56","5230","19259"
"17408","2017-07-31 20:43:56","5231","19260"
"17409","2017-07-31 20:43:56","5232","19261"
"17410","2017-07-31 20:43:56","5232","19262"
"17411","2017-07-31 20:43:56","5232","112"
"17412","2017-07-31 20:43:56","5233","19264"
"17413","2017-07-31 20:43:56","5233","3497"
"17414","2017-07-31 20:43:56","5233","8761"
"17415","2017-07-31 20:43:56","5233","19267"
"17416","2017-07-31 20:43:56","5234","19264"
"17417","2017-07-31 20:43:56","5234","3497"
"17418","2017-07-31 20:43:56","5234","19270"
"17419","2017-07-31 20:43:56","5234","19267"
"17420","2017-07-31 20:43:56","5235","19272"
"17421","2017-07-31 20:43:56","5235","19273"
"17422","2017-07-31 20:43:56","5235","112"
"17423","2017-07-31 20:43:56","5236","19275"
"17424","2017-07-31 20:43:56","5236","19262"
"17425","2017-07-31 20:43:56","5237","19277"
"17426","2017-07-31 20:43:56","5237","19278"
"17427","2017-07-31 20:43:56","5237","19279"
"17428","2017-07-31 20:43:56","5237","19280"
"17429","2017-07-31 20:43:56","5238","19277"
"17430","2017-07-31 20:43:56","5238","551"
"17431","2017-07-31 20:43:56","5238","19283"
"17432","2017-07-31 20:43:56","5238","19284"
"17433","2017-07-31 20:44:22","5239","75"
"17434","2017-07-31 20:44:22","5239","3044"
"17435","2017-07-31 20:44:22","5239","19287"
"17436","2017-07-31 20:44:22","5239","19288"
"17437","2017-07-31 20:44:22","5239","19289"
"17438","2017-07-31 20:44:22","5239","3182"
"17439","2017-07-31 20:44:22","5239","19291"
"17440","2017-07-31 20:44:22","5240","19292"
"17441","2017-07-31 20:44:22","5240","19293"
"17442","2017-07-31 20:44:22","5240","19294"
"17443","2017-07-31 20:44:22","5241","19295"
"17444","2017-07-31 20:44:22","5241","19296"
"17445","2017-07-31 20:44:22","5242","19297"
"17446","2017-07-31 20:44:22","5242","19293"
"17447","2017-07-31 20:44:22","5242","19294"
"17448","2017-07-31 20:44:22","5243","19292"
"17449","2017-07-31 20:44:22","5243","19301"
"17450","2017-07-31 20:44:22","5243","19294"
"17451","2017-07-31 20:44:22","5244","19301"
"17452","2017-07-31 20:44:22","5244","19304"
"17453","2017-07-31 20:44:22","5244","560"
