"id","ts","part_id","part_specification_id"
"62070","2017-09-15 16:25:28","14157","6145"
"62071","2017-09-15 16:25:28","14157","6146"
"62072","2017-09-15 16:25:28","14157","6147"
"62073","2017-09-15 16:25:28","14158","62490"
"62074","2017-09-15 16:25:28","14158","62491"
"62075","2017-09-15 16:25:28","14158","62492"
"62076","2017-09-15 16:25:28","14158","62493"
"62077","2017-09-15 16:25:28","14158","62494"
"62078","2017-09-15 16:25:28","14158","62495"
"62079","2017-09-15 16:25:28","14158","62496"
"62080","2017-09-15 16:25:28","14158","62497"
"62081","2017-09-15 16:25:28","14158","62498"
"62082","2017-09-15 16:25:28","14159","4516"
"62083","2017-09-15 16:25:28","14159","63935"
"62084","2017-09-15 16:25:28","14159","63936"
"62085","2017-09-15 16:25:28","14159","63937"
"62086","2017-09-15 16:25:28","14160","62780"
"62087","2017-09-15 16:25:28","14160","6180"
"62088","2017-09-15 16:25:28","14160","6143"
"62089","2017-09-15 16:25:28","14160","6144"
"62090","2017-09-15 16:25:28","14160","6145"
"62091","2017-09-15 16:25:28","14160","6146"
"62092","2017-09-15 16:25:28","14160","6147"
"62093","2017-09-15 16:25:28","14161","62954"
"62094","2017-09-15 16:25:28","14161","6143"
"62095","2017-09-15 16:25:28","14161","6144"
"62096","2017-09-15 16:25:28","14161","6145"
"62097","2017-09-15 16:25:28","14161","6146"
"62098","2017-09-15 16:25:28","14161","6147"
"62099","2017-09-15 16:25:28","14162","6180"
"62100","2017-09-15 16:25:28","14162","6143"
"62101","2017-09-15 16:25:28","14162","6144"
"62102","2017-09-15 16:25:28","14162","6145"
"62103","2017-09-15 16:25:28","14162","6146"
"62104","2017-09-15 16:25:28","14162","6147"
"62105","2017-09-15 16:25:28","14163","63208"
"62106","2017-09-15 16:25:28","14163","63461"
"62107","2017-09-15 16:25:28","14163","25598"
"62108","2017-09-15 16:25:28","14164","63960"
"62109","2017-09-15 16:25:28","14164","63208"
"62110","2017-09-15 16:25:28","14164","62524"
"62111","2017-09-15 16:25:33","14165","63208"
"62112","2017-09-15 16:25:33","14165","62524"
"62113","2017-09-15 16:25:33","14166","6161"
"62114","2017-09-15 16:25:33","14166","6143"
"62115","2017-09-15 16:25:33","14166","6144"
"62116","2017-09-15 16:25:33","14166","6145"
"62117","2017-09-15 16:25:33","14166","6146"
"62118","2017-09-15 16:25:33","14166","6147"
"62119","2017-09-15 16:25:33","14167","6161"
"62120","2017-09-15 16:25:33","14167","63461"
"62121","2017-09-15 16:25:33","14167","25598"
"62122","2017-09-15 16:25:33","14168","63092"
"62123","2017-09-15 16:25:33","14168","6143"
"62124","2017-09-15 16:25:33","14168","6144"
"62125","2017-09-15 16:25:33","14168","6145"
"62126","2017-09-15 16:25:33","14168","6146"
"62127","2017-09-15 16:25:33","14168","6147"
"62128","2017-09-15 16:25:33","14169","62582"
"62129","2017-09-15 16:25:33","14169","63461"
"62130","2017-09-15 16:25:33","14169","25598"
"62131","2017-09-15 16:25:33","14170","63983"
"62132","2017-09-15 16:25:33","14170","63461"
"62133","2017-09-15 16:25:33","14170","25598"
"62134","2017-09-15 16:25:33","14171","6180"
"62135","2017-09-15 16:25:33","14171","6143"
"62136","2017-09-15 16:25:33","14171","6144"
"62137","2017-09-15 16:25:33","14171","6145"
"62138","2017-09-15 16:25:33","14171","6146"
"62139","2017-09-15 16:25:33","14171","6147"
"62140","2017-09-15 16:25:33","14172","62582"
"62141","2017-09-15 16:25:33","14172","63461"
"62142","2017-09-15 16:25:33","14172","25598"
"62143","2017-09-15 16:25:33","14173","63208"
"62144","2017-09-15 16:25:33","14173","63461"
"62145","2017-09-15 16:25:33","14173","25598"
"62146","2017-09-15 16:25:33","14174","63208"
"62147","2017-09-15 16:25:33","14174","63461"
"62148","2017-09-15 16:25:33","14174","25598"
"62149","2017-09-15 16:25:39","14175","63208"
"62150","2017-09-15 16:25:39","14175","63461"
"62151","2017-09-15 16:25:39","14175","25598"
"62152","2017-09-15 16:25:39","14176","63732"
"62153","2017-09-15 16:25:39","14176","63585"
"62154","2017-09-15 16:25:39","14176","63586"
"62155","2017-09-15 16:25:39","14176","25598"
"62156","2017-09-15 16:25:39","14176","63588"
"62157","2017-09-15 16:25:39","14177","63732"
"62158","2017-09-15 16:25:39","14177","63585"
"62159","2017-09-15 16:25:39","14177","63586"
"62160","2017-09-15 16:25:39","14177","25598"
"62161","2017-09-15 16:25:39","14177","63588"
"62162","2017-09-15 16:25:39","14178","63463"
"62163","2017-09-15 16:25:39","14178","63291"
"62164","2017-09-15 16:25:39","14178","6143"
"62165","2017-09-15 16:25:39","14178","6144"
"62166","2017-09-15 16:25:39","14178","6145"
"62167","2017-09-15 16:25:39","14178","6146"
"62168","2017-09-15 16:25:39","14178","6147"
"62169","2017-09-15 16:25:39","14179","63463"
"62170","2017-09-15 16:25:39","14179","63291"
"62171","2017-09-15 16:25:39","14179","6143"
"62172","2017-09-15 16:25:39","14179","6144"
"62173","2017-09-15 16:25:39","14179","6145"
"62174","2017-09-15 16:25:39","14179","6146"
"62175","2017-09-15 16:25:39","14179","6147"
"62176","2017-09-15 16:25:39","14180","62150"
"62177","2017-09-15 16:25:39","14180","6143"
"62178","2017-09-15 16:25:39","14180","6144"
"62179","2017-09-15 16:25:39","14180","6145"
"62180","2017-09-15 16:25:39","14180","6146"
"62181","2017-09-15 16:25:39","14180","6147"
"62182","2017-09-15 16:25:39","14181","64034"
"62183","2017-09-15 16:25:39","14181","6161"
"62184","2017-09-15 16:25:39","14181","63461"
"62185","2017-09-15 16:25:39","14181","25598"
"62186","2017-09-15 16:25:39","14182","63029"
"62187","2017-09-15 16:25:39","14182","63461"
"62188","2017-09-15 16:25:39","14182","25598"
"62189","2017-09-15 16:25:39","14183","6142"
"62190","2017-09-15 16:25:39","14183","63106"
"62191","2017-09-15 16:25:39","14183","62492"
"62192","2017-09-15 16:25:39","14183","62493"
"62193","2017-09-15 16:25:39","14183","62494"
"62194","2017-09-15 16:25:39","14183","62495"
"62195","2017-09-15 16:25:39","14183","62496"
"62196","2017-09-15 16:25:39","14183","62497"
"62197","2017-09-15 16:25:39","14183","62498"
"62198","2017-09-15 16:25:39","14184","62150"
"62199","2017-09-15 16:25:39","14184","63461"
"62200","2017-09-15 16:25:39","14184","25598"
"62201","2017-09-15 16:25:52","14185","63029"
"62202","2017-09-15 16:25:52","14185","63291"
"62203","2017-09-15 16:25:52","14185","6143"
"62204","2017-09-15 16:25:52","14185","6144"
"62205","2017-09-15 16:25:52","14185","6145"
"62206","2017-09-15 16:25:52","14185","6146"
"62207","2017-09-15 16:25:52","14185","6147"
"62208","2017-09-15 16:25:52","14186","63208"
"62209","2017-09-15 16:25:52","14186","63461"
"62210","2017-09-15 16:25:52","14186","25598"
"62211","2017-09-15 16:25:52","14187","64063"
"62212","2017-09-15 16:25:52","14187","63461"
"62213","2017-09-15 16:25:52","14187","25598"
"62214","2017-09-15 16:25:52","14188","62582"
"62215","2017-09-15 16:25:52","14188","6143"
"62216","2017-09-15 16:25:52","14188","6144"
"62217","2017-09-15 16:25:52","14188","6145"
"62218","2017-09-15 16:25:52","14188","6146"
"62219","2017-09-15 16:25:52","14188","6147"
"62220","2017-09-15 16:25:52","14189","64063"
"62221","2017-09-15 16:25:52","14189","63461"
"62222","2017-09-15 16:25:52","14189","25598"
"62223","2017-09-15 16:25:52","14190","63029"
"62224","2017-09-15 16:25:52","14190","6143"
"62225","2017-09-15 16:25:52","14190","6144"
"62226","2017-09-15 16:25:52","14190","6145"
"62227","2017-09-15 16:25:52","14190","6146"
"62228","2017-09-15 16:25:52","14190","6147"
"62229","2017-09-15 16:25:52","14191","63228"
"62230","2017-09-15 16:25:52","14191","63229"
"62231","2017-09-15 16:25:52","14191","6143"
"62232","2017-09-15 16:25:52","14191","6144"
"62233","2017-09-15 16:25:52","14191","6145"
"62234","2017-09-15 16:25:52","14191","6146"
"62235","2017-09-15 16:25:52","14191","6147"
"62236","2017-09-15 16:25:52","14192","63836"
"62237","2017-09-15 16:25:52","14192","63585"
"62238","2017-09-15 16:25:52","14192","63586"
"62239","2017-09-15 16:25:52","14192","25598"
"62240","2017-09-15 16:25:52","14192","63588"
"62241","2017-09-15 16:25:52","14193","63732"
"62242","2017-09-15 16:25:52","14193","63585"
"62243","2017-09-15 16:25:52","14193","63586"
"62244","2017-09-15 16:25:52","14193","25598"
"62245","2017-09-15 16:25:52","14193","63588"
"62246","2017-09-15 16:25:52","14194","63584"
"62247","2017-09-15 16:25:52","14194","63585"
"62248","2017-09-15 16:25:52","14194","63586"
"62249","2017-09-15 16:25:52","14194","25598"
"62250","2017-09-15 16:25:52","14194","63588"
"62251","2017-09-15 16:26:00","14195","63584"
"62252","2017-09-15 16:26:00","14195","63585"
"62253","2017-09-15 16:26:00","14195","63586"
"62254","2017-09-15 16:26:00","14195","25598"
"62255","2017-09-15 16:26:00","14195","63588"
"62256","2017-09-15 16:26:00","14196","62142"
"62257","2017-09-15 16:26:00","14196","62143"
"62258","2017-09-15 16:26:00","14196","63732"
"62259","2017-09-15 16:26:00","14196","63585"
"62260","2017-09-15 16:26:00","14196","63586"
"62261","2017-09-15 16:26:00","14196","25598"
"62262","2017-09-15 16:26:00","14196","63588"
"62263","2017-09-15 16:26:00","14197","62142"
"62264","2017-09-15 16:26:00","14197","62143"
"62265","2017-09-15 16:26:00","14197","63732"
"62266","2017-09-15 16:26:00","14197","63585"
"62267","2017-09-15 16:26:00","14197","63586"
"62268","2017-09-15 16:26:00","14197","25598"
"62269","2017-09-15 16:26:00","14197","63588"
"62270","2017-09-15 16:26:00","14198","62377"
"62271","2017-09-15 16:26:00","14198","62378"
"62272","2017-09-15 16:26:00","14198","62379"
"62273","2017-09-15 16:26:00","14198","62380"
"62274","2017-09-15 16:26:00","14198","63732"
"62275","2017-09-15 16:26:00","14198","63585"
"62276","2017-09-15 16:26:00","14198","63586"
"62277","2017-09-15 16:26:00","14198","25598"
"62278","2017-09-15 16:26:00","14198","63588"
"62279","2017-09-15 16:26:00","14199","6186"
"62280","2017-09-15 16:26:00","14199","64132"
"62281","2017-09-15 16:26:00","14199","64133"
"62282","2017-09-15 16:26:00","14199","64134"
"62283","2017-09-15 16:26:00","14200","6180"
"62284","2017-09-15 16:26:00","14200","6143"
"62285","2017-09-15 16:26:00","14200","6144"
"62286","2017-09-15 16:26:00","14200","6145"
"62287","2017-09-15 16:26:00","14200","6146"
"62288","2017-09-15 16:26:00","14200","6147"
"62289","2017-09-15 16:26:00","14201","64141"
"62290","2017-09-15 16:26:00","14201","63585"
"62291","2017-09-15 16:26:00","14201","63586"
"62292","2017-09-15 16:26:00","14201","25598"
"62293","2017-09-15 16:26:00","14201","63588"
"62294","2017-09-15 16:26:00","14202","6180"
"62295","2017-09-15 16:26:00","14202","6143"
"62296","2017-09-15 16:26:00","14202","6144"
"62297","2017-09-15 16:26:00","14202","6145"
"62298","2017-09-15 16:26:00","14202","6146"
"62299","2017-09-15 16:26:00","14202","6147"
"62300","2017-09-15 16:26:00","14203","62377"
"62301","2017-09-15 16:26:00","14203","62378"
"62302","2017-09-15 16:26:00","14203","62379"
"62303","2017-09-15 16:26:00","14203","62380"
"62304","2017-09-15 16:26:00","14203","6142"
"62305","2017-09-15 16:26:00","14203","63461"
"62306","2017-09-15 16:26:00","14203","25598"
"62307","2017-09-15 16:26:00","14204","63029"
"62308","2017-09-15 16:26:00","14204","64160"
"62309","2017-09-15 16:26:00","14204","62492"
"62310","2017-09-15 16:26:00","14204","62493"
"62311","2017-09-15 16:26:00","14204","62494"
"62312","2017-09-15 16:26:00","14204","62495"
"62313","2017-09-15 16:26:00","14204","62496"
"62314","2017-09-15 16:26:00","14204","62497"
"62315","2017-09-15 16:26:00","14204","62498"
"62316","2017-09-15 16:26:10","14205","58409"
"62317","2017-09-15 16:26:10","14205","64169"
"62318","2017-09-15 16:26:10","14206","62490"
"62319","2017-09-15 16:26:10","14206","62524"
"62320","2017-09-15 16:26:10","14206","62496"
"62321","2017-09-15 16:26:10","14206","53233"
"62322","2017-09-15 16:26:10","14206","62494"
"62323","2017-09-15 16:26:10","14207","6180"
"62324","2017-09-15 16:26:10","14207","6143"
"62325","2017-09-15 16:26:10","14207","6144"
"62326","2017-09-15 16:26:10","14207","6145"
"62327","2017-09-15 16:26:10","14207","6146"
"62328","2017-09-15 16:26:10","14207","6147"
"62329","2017-09-15 16:26:10","14208","64181"
"62330","2017-09-15 16:26:10","14208","64182"
"62331","2017-09-15 16:26:10","14208","64183"
"62332","2017-09-15 16:26:10","14208","64184"
"62333","2017-09-15 16:26:10","14208","64185"
"62334","2017-09-15 16:26:10","14208","6143"
"62335","2017-09-15 16:26:10","14209","6161"
"62336","2017-09-15 16:26:10","14209","62491"
"62337","2017-09-15 16:26:10","14209","62492"
"62338","2017-09-15 16:26:10","14209","62493"
"62339","2017-09-15 16:26:10","14209","62494"
"62340","2017-09-15 16:26:10","14209","62495"
"62341","2017-09-15 16:26:10","14209","62496"
"62342","2017-09-15 16:26:10","14209","62497"
"62343","2017-09-15 16:26:10","14209","62498"
"62344","2017-09-15 16:26:10","14210","62377"
"62345","2017-09-15 16:26:10","14210","62378"
"62346","2017-09-15 16:26:10","14210","62379"
"62347","2017-09-15 16:26:10","14210","62380"
"62348","2017-09-15 16:26:10","14210","6142"
"62349","2017-09-15 16:26:10","14210","63106"
"62350","2017-09-15 16:26:10","14210","62492"
"62351","2017-09-15 16:26:10","14210","62493"
"62352","2017-09-15 16:26:10","14210","62494"
"62353","2017-09-15 16:26:10","14210","62495"
"62354","2017-09-15 16:26:10","14210","62496"
"62355","2017-09-15 16:26:10","14210","62497"
"62356","2017-09-15 16:26:10","14210","62498"
"62357","2017-09-15 16:26:10","14211","62490"
"62358","2017-09-15 16:26:10","14211","62524"
"62359","2017-09-15 16:26:10","14211","62496"
"62360","2017-09-15 16:26:10","14211","53233"
"62361","2017-09-15 16:26:10","14211","62494"
"62362","2017-09-15 16:26:10","14212","63029"
"62363","2017-09-15 16:26:10","14212","6143"
"62364","2017-09-15 16:26:10","14212","6144"
"62365","2017-09-15 16:26:10","14212","6145"
"62366","2017-09-15 16:26:10","14212","6146"
"62367","2017-09-15 16:26:10","14212","6147"
"62368","2017-09-15 16:26:10","14213","6142"
"62369","2017-09-15 16:26:10","14213","63461"
"62370","2017-09-15 16:26:10","14213","25598"
"62371","2017-09-15 16:26:10","14214","4584"
"62372","2017-09-15 16:26:10","14214","64224"
"62373","2017-09-15 16:26:14","14215","62582"
"62374","2017-09-15 16:26:14","14215","6143"
"62375","2017-09-15 16:26:14","14215","6144"
"62376","2017-09-15 16:26:14","14215","6145"
"62377","2017-09-15 16:26:14","14215","6146"
"62378","2017-09-15 16:26:14","14215","6147"
"62379","2017-09-15 16:26:14","14216","62582"
"62380","2017-09-15 16:26:14","14216","6143"
"62381","2017-09-15 16:26:14","14216","6144"
"62382","2017-09-15 16:26:14","14216","6145"
"62383","2017-09-15 16:26:14","14216","6146"
"62384","2017-09-15 16:26:14","14216","6147"
"62385","2017-09-15 16:26:14","14217","6180"
"62386","2017-09-15 16:26:14","14217","63183"
"62387","2017-09-15 16:26:14","14217","6143"
"62388","2017-09-15 16:26:14","14217","6144"
"62389","2017-09-15 16:26:14","14217","6145"
"62390","2017-09-15 16:26:14","14217","6146"
"62391","2017-09-15 16:26:14","14217","6147"
"62392","2017-09-15 16:26:14","14218","6180"
"62393","2017-09-15 16:26:14","14218","63055"
"62394","2017-09-15 16:26:14","14218","6143"
"62395","2017-09-15 16:26:14","14218","6144"
"62396","2017-09-15 16:26:14","14218","6145"
"62397","2017-09-15 16:26:14","14218","6146"
"62398","2017-09-15 16:26:14","14218","6147"
"62399","2017-09-15 16:26:14","14219","63633"
"62400","2017-09-15 16:26:14","14219","63106"
"62401","2017-09-15 16:26:14","14219","62492"
"62402","2017-09-15 16:26:14","14219","62493"
"62403","2017-09-15 16:26:14","14219","62494"
"62404","2017-09-15 16:26:14","14219","62495"
"62405","2017-09-15 16:26:14","14219","62496"
"62406","2017-09-15 16:26:14","14219","62497"
"62407","2017-09-15 16:26:14","14219","62498"
"62408","2017-09-15 16:26:14","14220","62377"
"62409","2017-09-15 16:26:14","14220","62378"
"62410","2017-09-15 16:26:14","14220","62379"
"62411","2017-09-15 16:26:14","14220","62380"
"62412","2017-09-15 16:26:14","14220","6142"
"62413","2017-09-15 16:26:14","14220","63106"
"62414","2017-09-15 16:26:14","14220","62492"
"62415","2017-09-15 16:26:14","14220","62493"
"62416","2017-09-15 16:26:14","14220","62494"
"62417","2017-09-15 16:26:14","14220","62495"
"62418","2017-09-15 16:26:14","14220","62496"
"62419","2017-09-15 16:26:14","14220","62497"
"62420","2017-09-15 16:26:14","14220","62498"
"62421","2017-09-15 16:26:14","14221","4584"
"62422","2017-09-15 16:26:14","14221","64274"
"62423","2017-09-15 16:26:14","14221","64275"
"62424","2017-09-15 16:26:14","14222","64276"
"62425","2017-09-15 16:26:14","14222","11139"
"62426","2017-09-15 16:26:14","14222","49091"
"62427","2017-09-15 16:26:14","14222","64279"
"62428","2017-09-15 16:26:14","14223","4603"
"62429","2017-09-15 16:26:14","14223","64281"
"62430","2017-09-15 16:26:14","14224","64282"
"62431","2017-09-15 16:26:14","14224","63461"
"62432","2017-09-15 16:26:14","14224","25598"
"62433","2017-09-15 16:26:19","14225","62142"
"62434","2017-09-15 16:26:19","14225","62143"
"62435","2017-09-15 16:26:19","14225","6142"
"62436","2017-09-15 16:26:19","14225","63106"
"62437","2017-09-15 16:26:19","14225","62492"
"62438","2017-09-15 16:26:19","14225","62493"
"62439","2017-09-15 16:26:19","14225","62494"
"62440","2017-09-15 16:26:19","14225","62495"
"62441","2017-09-15 16:26:19","14225","62496"
"62442","2017-09-15 16:26:19","14225","62497"
"62443","2017-09-15 16:26:19","14225","62498"
"62444","2017-09-15 16:26:19","14226","6180"
"62445","2017-09-15 16:26:19","14226","6143"
"62446","2017-09-15 16:26:19","14226","6144"
"62447","2017-09-15 16:26:19","14226","6145"
"62448","2017-09-15 16:26:19","14226","6146"
"62449","2017-09-15 16:26:19","14226","6147"
"62450","2017-09-15 16:26:19","14227","63836"
"62451","2017-09-15 16:26:19","14227","63585"
"62452","2017-09-15 16:26:19","14227","63586"
"62453","2017-09-15 16:26:19","14227","25598"
"62454","2017-09-15 16:26:19","14227","63588"
"62455","2017-09-15 16:26:19","14228","64141"
"62456","2017-09-15 16:26:19","14228","63585"
"62457","2017-09-15 16:26:19","14228","63586"
"62458","2017-09-15 16:26:19","14228","25598"
"62459","2017-09-15 16:26:19","14228","63588"
"62460","2017-09-15 16:26:19","14229","64312"
"62461","2017-09-15 16:26:19","14229","64313"
"62462","2017-09-15 16:26:19","14230","4674"
"62463","2017-09-15 16:26:19","14230","64315"
"62464","2017-09-15 16:26:19","14231","4534"
"62465","2017-09-15 16:26:19","14231","64317"
"62466","2017-09-15 16:26:19","14231","63937"
"62467","2017-09-15 16:26:19","14232","4717"
"62468","2017-09-15 16:26:19","14232","64320"
"62469","2017-09-15 16:26:19","14233","64321"
"62470","2017-09-15 16:26:19","14233","48222"
"62471","2017-09-15 16:26:19","14233","64320"
"62472","2017-09-15 16:26:19","14234","4534"
"62473","2017-09-15 16:26:19","14234","64325"
"62474","2017-09-15 16:26:19","14234","64326"
"62475","2017-09-15 16:26:30","14235","4584"
"62476","2017-09-15 16:26:30","14235","64328"
"62477","2017-09-15 16:26:30","14235","236"
"62478","2017-09-15 16:26:30","14235","64330"
