"id","ts","part_id","part_specification_id"
"82421","2017-09-15 18:34:46","18931","84045"
"82422","2017-09-15 18:34:46","18931","9258"
"82423","2017-09-15 18:34:46","18931","9259"
"82424","2017-09-15 18:34:46","18931","84276"
"82425","2017-09-15 18:34:46","18931","84049"
"82426","2017-09-15 18:34:46","18932","84045"
"82427","2017-09-15 18:34:46","18932","9258"
"82428","2017-09-15 18:34:46","18932","9259"
"82429","2017-09-15 18:34:46","18932","9260"
"82430","2017-09-15 18:34:46","18933","9261"
"82431","2017-09-15 18:34:46","18933","84045"
"82432","2017-09-15 18:34:46","18933","9258"
"82433","2017-09-15 18:34:46","18933","9259"
"82434","2017-09-15 18:34:46","18933","9260"
"82435","2017-09-15 18:34:46","18934","84045"
"82436","2017-09-15 18:34:46","18934","9258"
"82437","2017-09-15 18:34:46","18934","9259"
"82438","2017-09-15 18:34:46","18934","9260"
"82439","2017-09-15 18:34:46","18935","9261"
"82440","2017-09-15 18:34:46","18935","84045"
"82441","2017-09-15 18:34:46","18935","9258"
"82442","2017-09-15 18:34:46","18935","9259"
"82443","2017-09-15 18:34:46","18935","84276"
"82444","2017-09-15 18:34:46","18935","84296"
"82445","2017-09-15 18:34:46","18936","84044"
"82446","2017-09-15 18:34:46","18936","84045"
"82447","2017-09-15 18:34:46","18936","9258"
"82448","2017-09-15 18:34:46","18936","9259"
"82449","2017-09-15 18:34:46","18936","84276"
"82450","2017-09-15 18:34:46","18936","84296"
"82451","2017-09-15 18:34:46","18937","84303"
"82452","2017-09-15 18:34:46","18937","84045"
"82453","2017-09-15 18:34:46","18937","9258"
"82454","2017-09-15 18:34:46","18937","9259"
"82455","2017-09-15 18:34:46","18937","9260"
"82456","2017-09-15 18:34:46","18938","84044"
"82457","2017-09-15 18:34:46","18938","84045"
"82458","2017-09-15 18:34:46","18938","9258"
"82459","2017-09-15 18:34:46","18938","9259"
"82460","2017-09-15 18:34:46","18938","9260"
"82461","2017-09-15 18:34:46","18939","9261"
"82462","2017-09-15 18:34:46","18939","84045"
"82463","2017-09-15 18:34:46","18939","9258"
"82464","2017-09-15 18:34:46","18939","9259"
"82465","2017-09-15 18:34:46","18939","9260"
"82466","2017-09-15 18:34:54","18940","84318"
"82467","2017-09-15 18:34:54","18940","84045"
"82468","2017-09-15 18:34:54","18940","9258"
"82469","2017-09-15 18:34:54","18940","9259"
"82470","2017-09-15 18:34:54","18940","9260"
"82471","2017-09-15 18:34:54","18941","84323"
"82472","2017-09-15 18:34:54","18941","84045"
"82473","2017-09-15 18:34:54","18941","9258"
"82474","2017-09-15 18:34:54","18941","9259"
"82475","2017-09-15 18:34:54","18941","9260"
"82476","2017-09-15 18:34:54","18942","84045"
"82477","2017-09-15 18:34:54","18942","9258"
"82478","2017-09-15 18:34:54","18942","9259"
"82479","2017-09-15 18:34:54","18942","84276"
"82480","2017-09-15 18:34:54","18942","84296"
"82481","2017-09-15 18:34:54","18943","84318"
"82482","2017-09-15 18:34:54","18943","84045"
"82483","2017-09-15 18:34:54","18943","9258"
"82484","2017-09-15 18:34:54","18943","9259"
"82485","2017-09-15 18:34:54","18943","9260"
"82486","2017-09-15 18:34:54","18944","84045"
"82487","2017-09-15 18:34:54","18944","9258"
"82488","2017-09-15 18:34:54","18944","9259"
"82489","2017-09-15 18:34:54","18944","9260"
"82490","2017-09-15 18:34:54","18945","84342"
"82491","2017-09-15 18:34:54","18945","9249"
"82492","2017-09-15 18:34:54","18945","9276"
"82493","2017-09-15 18:34:54","18945","554"
"82494","2017-09-15 18:34:54","18945","112"
"82495","2017-09-15 18:34:54","18946","84342"
"82496","2017-09-15 18:34:54","18946","9249"
"82497","2017-09-15 18:34:54","18946","9276"
"82498","2017-09-15 18:34:54","18946","554"
"82499","2017-09-15 18:34:54","18946","112"
"82500","2017-09-15 18:34:54","18947","84342"
"82501","2017-09-15 18:34:54","18947","9249"
"82502","2017-09-15 18:34:54","18947","9276"
"82503","2017-09-15 18:34:54","18947","554"
"82504","2017-09-15 18:34:54","18947","112"
"82505","2017-09-15 18:34:54","18948","84342"
"82506","2017-09-15 18:34:54","18948","9249"
"82507","2017-09-15 18:34:54","18948","9276"
"82508","2017-09-15 18:34:54","18948","554"
"82509","2017-09-15 18:34:54","18948","112"
"82510","2017-09-15 18:34:54","18949","84342"
"82511","2017-09-15 18:34:54","18949","9249"
"82512","2017-09-15 18:34:54","18949","9276"
"82513","2017-09-15 18:34:54","18949","554"
"82514","2017-09-15 18:34:54","18949","112"
"82515","2017-09-15 18:34:56","18950","84342"
"82516","2017-09-15 18:34:56","18950","9249"
"82517","2017-09-15 18:34:56","18950","9276"
"82518","2017-09-15 18:34:56","18950","554"
"82519","2017-09-15 18:34:56","18950","112"
"82520","2017-09-15 18:34:56","18951","84342"
"82521","2017-09-15 18:34:56","18951","9249"
"82522","2017-09-15 18:34:56","18951","9276"
"82523","2017-09-15 18:34:56","18951","554"
"82524","2017-09-15 18:34:56","18951","112"
"82525","2017-09-15 18:34:56","18952","84342"
"82526","2017-09-15 18:34:56","18952","9249"
"82527","2017-09-15 18:34:56","18952","9276"
"82528","2017-09-15 18:34:56","18952","554"
"82529","2017-09-15 18:34:56","18952","112"
"82530","2017-09-15 18:34:56","18953","84342"
"82531","2017-09-15 18:34:56","18953","9249"
"82532","2017-09-15 18:34:56","18953","9276"
"82533","2017-09-15 18:34:56","18953","554"
"82534","2017-09-15 18:34:56","18953","112"
"82535","2017-09-15 18:34:56","18954","84342"
"82536","2017-09-15 18:34:56","18954","9249"
"82537","2017-09-15 18:34:56","18954","9276"
"82538","2017-09-15 18:34:56","18954","554"
"82539","2017-09-15 18:34:56","18954","112"
"82540","2017-09-15 18:34:56","18955","84342"
"82541","2017-09-15 18:34:56","18955","9249"
"82542","2017-09-15 18:34:56","18955","9276"
"82543","2017-09-15 18:34:56","18955","554"
"82544","2017-09-15 18:34:56","18955","112"
"82545","2017-09-15 18:34:56","18956","84342"
"82546","2017-09-15 18:34:56","18956","9249"
"82547","2017-09-15 18:34:56","18956","9276"
"82548","2017-09-15 18:34:56","18956","554"
"82549","2017-09-15 18:34:56","18956","112"
"82550","2017-09-15 18:34:56","18957","84342"
"82551","2017-09-15 18:34:56","18957","9249"
"82552","2017-09-15 18:34:56","18957","9276"
"82553","2017-09-15 18:34:56","18957","554"
"82554","2017-09-15 18:34:56","18957","112"
"82555","2017-09-15 18:34:56","18958","84342"
"82556","2017-09-15 18:34:56","18958","9249"
"82557","2017-09-15 18:34:56","18958","9276"
"82558","2017-09-15 18:34:56","18958","554"
"82559","2017-09-15 18:34:56","18958","112"
"82560","2017-09-15 18:34:56","18959","84342"
"82561","2017-09-15 18:34:56","18959","9249"
"82562","2017-09-15 18:34:56","18959","9276"
"82563","2017-09-15 18:34:56","18959","554"
"82564","2017-09-15 18:34:56","18959","112"
"82565","2017-09-15 18:35:09","18960","84342"
"82566","2017-09-15 18:35:09","18960","9249"
"82567","2017-09-15 18:35:09","18960","9276"
"82568","2017-09-15 18:35:09","18960","554"
"82569","2017-09-15 18:35:09","18960","112"
"82570","2017-09-15 18:35:09","18961","84422"
"82571","2017-09-15 18:35:09","18961","84423"
"82572","2017-09-15 18:35:09","18961","84046"
"82573","2017-09-15 18:35:09","18961","84425"
"82574","2017-09-15 18:35:09","18962","84045"
"82575","2017-09-15 18:35:09","18962","84046"
"82576","2017-09-15 18:35:09","18962","84425"
"82577","2017-09-15 18:35:09","18963","84429"
"82578","2017-09-15 18:35:09","18963","84045"
"82579","2017-09-15 18:35:09","18963","84046"
"82580","2017-09-15 18:35:09","18963","84425"
"82581","2017-09-15 18:35:09","18964","84433"
"82582","2017-09-15 18:35:09","18964","84045"
"82583","2017-09-15 18:35:09","18964","84046"
"82584","2017-09-15 18:35:09","18964","84425"
"82585","2017-09-15 18:35:09","18965","84437"
"82586","2017-09-15 18:35:09","18965","84045"
"82587","2017-09-15 18:35:09","18965","84046"
"82588","2017-09-15 18:35:09","18965","84425"
"82589","2017-09-15 18:35:09","18966","84441"
"82590","2017-09-15 18:35:09","18966","84045"
"82591","2017-09-15 18:35:09","18966","84046"
"82592","2017-09-15 18:35:09","18966","84425"
"82593","2017-09-15 18:35:09","18967","84445"
"82594","2017-09-15 18:35:09","18967","9249"
"82595","2017-09-15 18:35:10","18967","554"
"82596","2017-09-15 18:35:10","18967","112"
"82597","2017-09-15 18:35:10","18968","84445"
"82598","2017-09-15 18:35:10","18968","9249"
"82599","2017-09-15 18:35:10","18968","554"
"82600","2017-09-15 18:35:10","18968","112"
"82601","2017-09-15 18:35:10","18969","9248"
"82602","2017-09-15 18:35:10","18969","9249"
"82603","2017-09-15 18:35:10","18969","3598"
"82604","2017-09-15 18:35:10","18969","554"
"82605","2017-09-15 18:35:10","18969","112"
"82606","2017-09-15 18:35:23","18970","84044"
"82607","2017-09-15 18:35:23","18970","84045"
"82608","2017-09-15 18:35:23","18970","84046"
"82609","2017-09-15 18:35:23","18970","84461"
"82610","2017-09-15 18:35:23","18970","84462"
"82611","2017-09-15 18:35:23","18970","84296"
"82612","2017-09-15 18:35:23","18971","9261"
"82613","2017-09-15 18:35:23","18971","84045"
"82614","2017-09-15 18:35:23","18971","84046"
"82615","2017-09-15 18:35:23","18971","84461"
"82616","2017-09-15 18:35:23","18971","84462"
"82617","2017-09-15 18:35:23","18971","84049"
"82618","2017-09-15 18:35:23","18972","84045"
"82619","2017-09-15 18:35:23","18972","84046"
"82620","2017-09-15 18:35:23","18972","84461"
"82621","2017-09-15 18:35:23","18972","84462"
"82622","2017-09-15 18:35:23","18972","84296"
"82623","2017-09-15 18:35:23","18973","9261"
"82624","2017-09-15 18:35:23","18973","84045"
"82625","2017-09-15 18:35:23","18973","84046"
"82626","2017-09-15 18:35:23","18973","84461"
"82627","2017-09-15 18:35:23","18973","84462"
"82628","2017-09-15 18:35:23","18973","84296"
"82629","2017-09-15 18:35:23","18974","84045"
"82630","2017-09-15 18:35:23","18974","84046"
"82631","2017-09-15 18:35:23","18974","84461"
"82632","2017-09-15 18:35:23","18974","84462"
"82633","2017-09-15 18:35:23","18974","84296"
"82634","2017-09-15 18:35:23","18975","84045"
"82635","2017-09-15 18:35:23","18975","84046"
"82636","2017-09-15 18:35:23","18975","84461"
"82637","2017-09-15 18:35:23","18975","84462"
"82638","2017-09-15 18:35:23","18975","84296"
"82639","2017-09-15 18:35:23","18976","84045"
"82640","2017-09-15 18:35:23","18976","84046"
"82641","2017-09-15 18:35:23","18976","84461"
"82642","2017-09-15 18:35:23","18976","84494"
"82643","2017-09-15 18:35:23","18977","84082"
"82644","2017-09-15 18:35:23","18977","84045"
"82645","2017-09-15 18:35:23","18977","84046"
"82646","2017-09-15 18:35:23","18977","84461"
"82647","2017-09-15 18:35:23","18977","84462"
"82648","2017-09-15 18:35:23","18977","84296"
"82649","2017-09-15 18:35:23","18978","9261"
"82650","2017-09-15 18:35:23","18978","84045"
"82651","2017-09-15 18:35:23","18978","84046"
"82652","2017-09-15 18:35:23","18978","84461"
"82653","2017-09-15 18:35:23","18978","84462"
"82654","2017-09-15 18:35:23","18978","84296"
"82655","2017-09-15 18:35:23","18979","84045"
"82656","2017-09-15 18:35:23","18979","84046"
"82657","2017-09-15 18:35:23","18979","84461"
"82658","2017-09-15 18:35:23","18979","84462"
"82659","2017-09-15 18:35:23","18979","84296"
"82660","2017-09-15 18:35:32","18980","84096"
"82661","2017-09-15 18:35:32","18980","84045"
"82662","2017-09-15 18:35:32","18980","84046"
"82663","2017-09-15 18:35:32","18980","84461"
"82664","2017-09-15 18:35:32","18980","84462"
"82665","2017-09-15 18:35:32","18980","84296"
"82666","2017-09-15 18:35:32","18981","84045"
"82667","2017-09-15 18:35:32","18981","84046"
"82668","2017-09-15 18:35:32","18981","84461"
"82669","2017-09-15 18:35:32","18981","84462"
"82670","2017-09-15 18:35:32","18982","9248"
"82671","2017-09-15 18:35:32","18982","9249"
"82672","2017-09-15 18:35:32","18982","2629"
"82673","2017-09-15 18:35:32","18982","84175"
"82674","2017-09-15 18:35:32","18983","84045"
"82675","2017-09-15 18:35:32","18983","84046"
"82676","2017-09-15 18:35:32","18983","84461"
"82677","2017-09-15 18:35:32","18983","84462"
"82678","2017-09-15 18:35:32","18983","84296"
"82679","2017-09-15 18:35:32","18984","9261"
"82680","2017-09-15 18:35:32","18984","84045"
"82681","2017-09-15 18:35:32","18984","84046"
"82682","2017-09-15 18:35:32","18984","84461"
"82683","2017-09-15 18:35:32","18984","84462"
"82684","2017-09-15 18:35:32","18984","84296"
"82685","2017-09-15 18:35:32","18985","84267"
"82686","2017-09-15 18:35:32","18985","84045"
"82687","2017-09-15 18:35:32","18985","84046"
"82688","2017-09-15 18:35:32","18985","84461"
"82689","2017-09-15 18:35:32","18985","84462"
"82690","2017-09-15 18:35:32","18985","84296"
"82691","2017-09-15 18:35:32","18986","83849"
"82692","2017-09-15 18:35:32","18986","3209"
"82693","2017-09-15 18:35:32","18987","83756"
"82694","2017-09-15 18:35:32","18987","83757"
"82695","2017-09-15 18:35:32","18987","83758"
"82696","2017-09-15 18:35:32","18987","83759"
"82697","2017-09-15 18:35:32","18987","83760"
"82698","2017-09-15 18:35:32","18988","9279"
"82699","2017-09-15 18:35:32","18988","2629"
"82700","2017-09-15 18:35:32","18988","9288"
"82701","2017-09-15 18:35:32","18989","9279"
"82702","2017-09-15 18:35:32","18989","3687"
"82703","2017-09-15 18:35:32","18989","9288"
"82704","2017-09-15 18:35:32","18989","976"
"82705","2017-09-15 18:35:32","18989","9293"
"82706","2017-09-15 18:35:32","18989","9284"
"82707","2017-09-15 18:35:32","18989","9295"
"82708","2017-09-15 18:35:38","18990","9279"
"82709","2017-09-15 18:35:38","18990","551"
"82710","2017-09-15 18:35:38","18990","9288"
"82711","2017-09-15 18:35:38","18990","84563"
"82712","2017-09-15 18:35:38","18990","9293"
"82713","2017-09-15 18:35:38","18990","9284"
"82714","2017-09-15 18:35:38","18990","34192"
"82715","2017-09-15 18:35:38","18991","9279"
"82716","2017-09-15 18:35:38","18991","551"
"82717","2017-09-15 18:35:38","18991","9281"
"82718","2017-09-15 18:35:38","18991","9282"
"82719","2017-09-15 18:35:38","18991","9283"
"82720","2017-09-15 18:35:38","18991","9284"
"82721","2017-09-15 18:35:38","18991","83791"
"82722","2017-09-15 18:35:38","18992","9279"
"82723","2017-09-15 18:35:38","18992","3687"
"82724","2017-09-15 18:35:38","18992","9281"
"82725","2017-09-15 18:35:38","18992","9282"
"82726","2017-09-15 18:35:38","18992","9283"
"82727","2017-09-15 18:35:38","18992","9284"
"82728","2017-09-15 18:35:38","18992","9295"
"82729","2017-09-15 18:35:38","18993","9279"
"82730","2017-09-15 18:35:38","18993","3687"
"82731","2017-09-15 18:35:38","18993","9281"
"82732","2017-09-15 18:35:38","18993","9282"
"82733","2017-09-15 18:35:38","18993","9283"
"82734","2017-09-15 18:35:38","18993","9284"
"82735","2017-09-15 18:35:38","18993","9295"
"82736","2017-09-15 18:35:38","18994","9279"
"82737","2017-09-15 18:35:38","18994","2629"
"82738","2017-09-15 18:35:38","18994","9281"
"82739","2017-09-15 18:35:38","18994","9282"
"82740","2017-09-15 18:35:38","18994","9283"
"82741","2017-09-15 18:35:38","18994","9284"
"82742","2017-09-15 18:35:38","18994","9285"
"82743","2017-09-15 18:35:38","18995","9279"
"82744","2017-09-15 18:35:38","18995","2629"
"82745","2017-09-15 18:35:38","18995","9281"
"82746","2017-09-15 18:35:38","18995","9282"
"82747","2017-09-15 18:35:38","18995","9283"
"82748","2017-09-15 18:35:38","18995","9284"
"82749","2017-09-15 18:35:38","18995","9285"
"82750","2017-09-15 18:35:38","18996","9279"
"82751","2017-09-15 18:35:38","18996","551"
"82752","2017-09-15 18:35:38","18996","9281"
"82753","2017-09-15 18:35:38","18996","9282"
"82754","2017-09-15 18:35:38","18996","9283"
"82755","2017-09-15 18:35:38","18996","9284"
"82756","2017-09-15 18:35:38","18996","83791"
"82757","2017-09-15 18:35:38","18997","9279"
"82758","2017-09-15 18:35:38","18997","3687"
"82759","2017-09-15 18:35:38","18997","9281"
"82760","2017-09-15 18:35:38","18997","9282"
"82761","2017-09-15 18:35:38","18997","9283"
"82762","2017-09-15 18:35:38","18997","9284"
"82763","2017-09-15 18:35:38","18997","9295"
"82764","2017-09-15 18:35:38","18998","9279"
"82765","2017-09-15 18:35:38","18998","551"
"82766","2017-09-15 18:35:38","18998","9281"
"82767","2017-09-15 18:35:38","18998","9282"
"82768","2017-09-15 18:35:38","18998","9283"
"82769","2017-09-15 18:35:38","18998","9284"
"82770","2017-09-15 18:35:38","18998","83791"
"82771","2017-09-15 18:35:38","18999","9279"
"82772","2017-09-15 18:35:38","18999","3687"
"82773","2017-09-15 18:35:38","18999","9281"
"82774","2017-09-15 18:35:38","18999","9282"
"82775","2017-09-15 18:35:38","18999","9283"
"82776","2017-09-15 18:35:38","18999","9284"
"82777","2017-09-15 18:35:38","18999","9295"
"82778","2017-09-15 18:35:41","19000","9279"
"82779","2017-09-15 18:35:41","19000","3687"
"82780","2017-09-15 18:35:41","19000","9281"
"82781","2017-09-15 18:35:41","19000","9282"
"82782","2017-09-15 18:35:41","19000","9283"
"82783","2017-09-15 18:35:41","19000","9284"
"82784","2017-09-15 18:35:41","19000","9295"
"82785","2017-09-15 18:35:41","19001","9279"
"82786","2017-09-15 18:35:41","19001","2629"
"82787","2017-09-15 18:35:41","19001","9281"
"82788","2017-09-15 18:35:41","19001","9282"
"82789","2017-09-15 18:35:41","19001","9283"
"82790","2017-09-15 18:35:41","19001","9284"
"82791","2017-09-15 18:35:41","19001","9285"
"82792","2017-09-15 18:35:41","19002","9279"
"82793","2017-09-15 18:35:41","19002","551"
"82794","2017-09-15 18:35:41","19002","9288"
"82795","2017-09-15 18:35:41","19003","9279"
"82796","2017-09-15 18:35:41","19003","3687"
"82797","2017-09-15 18:35:41","19003","9288"
"82798","2017-09-15 18:35:41","19004","9279"
"82799","2017-09-15 18:35:41","19004","2629"
"82800","2017-09-15 18:35:41","19004","9281"
"82801","2017-09-15 18:35:41","19004","9282"
"82802","2017-09-15 18:35:41","19004","9283"
"82803","2017-09-15 18:35:41","19004","9284"
"82804","2017-09-15 18:35:41","19004","9285"
"82805","2017-09-15 18:35:41","19005","9279"
"82806","2017-09-15 18:35:41","19005","551"
"82807","2017-09-15 18:35:41","19005","9288"
"82808","2017-09-15 18:35:41","19006","9279"
"82809","2017-09-15 18:35:41","19006","551"
"82810","2017-09-15 18:35:41","19006","9288"
"82811","2017-09-15 18:35:41","19007","9279"
"82812","2017-09-15 18:35:41","19007","3687"
"82813","2017-09-15 18:35:41","19007","9288"
"82814","2017-09-15 18:35:41","19008","9279"
"82815","2017-09-15 18:35:41","19008","2629"
"82816","2017-09-15 18:35:41","19008","9281"
"82817","2017-09-15 18:35:41","19008","9282"
"82818","2017-09-15 18:35:41","19008","9283"
"82819","2017-09-15 18:35:41","19008","9284"
"82820","2017-09-15 18:35:41","19008","9285"
"82821","2017-09-15 18:35:41","19009","9279"
"82822","2017-09-15 18:35:41","19009","2629"
"82823","2017-09-15 18:35:41","19009","9281"
"82824","2017-09-15 18:35:41","19009","9282"
"82825","2017-09-15 18:35:41","19009","9283"
"82826","2017-09-15 18:35:41","19009","9284"
"82827","2017-09-15 18:35:41","19009","9285"
"82828","2017-09-15 18:35:48","19010","9279"
"82829","2017-09-15 18:35:48","19010","551"
