"id","ts","part_id","part_specification_id"
"124013","2017-09-15 20:13:47","25728","122035"
"124014","2017-09-15 20:13:47","25728","122036"
"124015","2017-09-15 20:13:47","25728","122037"
"124016","2017-09-15 20:13:47","25729","2576"
"124017","2017-09-15 20:13:47","25729","119863"
"124018","2017-09-15 20:13:47","25729","121816"
"124020","2017-09-15 20:13:47","25729","122030"
"124021","2017-09-15 20:13:47","25729","122032"
"124022","2017-09-15 20:13:47","25729","122033"
"124023","2017-09-15 20:13:47","25729","122034"
"124024","2017-09-15 20:13:47","25729","122035"
"124025","2017-09-15 20:13:47","25729","122036"
"124026","2017-09-15 20:13:47","25729","122037"
"124027","2017-09-15 20:13:47","25730","122111"
"124028","2017-09-15 20:13:47","25730","122856"
"124029","2017-09-15 20:13:47","25730","122857"
"124030","2017-09-15 20:13:47","25730","121818"
"124031","2017-09-15 20:13:47","25730","122115"
"124032","2017-09-15 20:13:47","25730","121981"
"124033","2017-09-15 20:13:47","25731","125885"
"124034","2017-09-15 20:13:47","25731","122363"
"124035","2017-09-15 20:13:47","25731","121980"
"124036","2017-09-15 20:13:47","25731","122300"
"124037","2017-09-15 20:13:47","25731","122115"
"124038","2017-09-15 20:13:47","25731","121981"
"124039","2017-09-15 20:13:47","25732","122362"
"124040","2017-09-15 20:13:47","25732","125892"
"124041","2017-09-15 20:13:47","25732","121980"
"124042","2017-09-15 20:13:47","25732","125894"
"124043","2017-09-15 20:13:47","25732","122115"
"124044","2017-09-15 20:13:47","25732","121981"
"124045","2017-09-15 20:13:56","25733","121814"
"124046","2017-09-15 20:13:56","25733","121816"
"124047","2017-09-15 20:13:56","25733","2579"
"124048","2017-09-15 20:13:56","25733","119503"
"124049","2017-09-15 20:13:56","25733","119841"
"124050","2017-09-15 20:13:56","25733","122438"
"124051","2017-09-15 20:13:56","25733","122033"
"124052","2017-09-15 20:13:56","25733","122034"
"124053","2017-09-15 20:13:56","25733","122087"
"124054","2017-09-15 20:13:56","25733","122103"
"124055","2017-09-15 20:13:56","25733","122037"
"124056","2017-09-15 20:13:56","25733","122444"
"124057","2017-09-15 20:13:56","25734","121814"
"124058","2017-09-15 20:13:56","25734","122831"
"124059","2017-09-15 20:13:56","25734","2579"
"124060","2017-09-15 20:13:56","25734","119503"
"124061","2017-09-15 20:13:56","25734","120305"
"124062","2017-09-15 20:13:56","25734","122438"
"124063","2017-09-15 20:13:56","25734","122033"
"124064","2017-09-15 20:13:56","25734","122034"
"124065","2017-09-15 20:13:56","25734","122087"
"124066","2017-09-15 20:13:56","25734","122103"
"124067","2017-09-15 20:13:56","25734","122037"
"124068","2017-09-15 20:13:56","25734","122444"
"124069","2017-09-15 20:13:56","25735","121814"
"124070","2017-09-15 20:13:56","25735","121816"
"124071","2017-09-15 20:13:56","25735","2576"
"124072","2017-09-15 20:13:56","25735","120069"
"124073","2017-09-15 20:13:56","25735","121964"
"124074","2017-09-15 20:13:56","25735","121965"
"124075","2017-09-15 20:13:56","25735","121966"
"124076","2017-09-15 20:13:56","25736","121814"
"124077","2017-09-15 20:13:56","25736","121816"
"124078","2017-09-15 20:13:56","25736","560"
"124079","2017-09-15 20:13:56","25736","120065"
"124080","2017-09-15 20:13:56","25736","121964"
"124081","2017-09-15 20:13:56","25736","121965"
"124082","2017-09-15 20:13:56","25736","121966"
"124083","2017-09-15 20:13:56","25737","2579"
"124084","2017-09-15 20:13:56","25737","120065"
"124085","2017-09-15 20:13:56","25737","121816"
"124086","2017-09-15 20:13:56","25737","121964"
"124087","2017-09-15 20:13:56","25737","121965"
"124088","2017-09-15 20:13:56","25737","121966"
"124089","2017-09-15 20:13:56","25738","121814"
"124090","2017-09-15 20:13:56","25738","122362"
"124091","2017-09-15 20:13:56","25738","121816"
"124092","2017-09-15 20:13:56","25738","121964"
"124093","2017-09-15 20:13:56","25738","121965"
"124094","2017-09-15 20:13:56","25738","122260"
"124095","2017-09-15 20:13:56","25738","125860"
"124096","2017-09-15 20:13:56","25739","120069"
"124097","2017-09-15 20:13:56","25739","122262"
"124098","2017-09-15 20:13:56","25739","122263"
"124099","2017-09-15 20:13:56","25739","122264"
"124100","2017-09-15 20:13:56","25739","123271"
"124101","2017-09-15 20:13:56","25740","119845"
"124102","2017-09-15 20:13:56","25740","122147"
"124103","2017-09-15 20:13:56","25740","122148"
"124104","2017-09-15 20:13:56","25740","122149"
"124105","2017-09-15 20:13:56","25740","122150"
"124106","2017-09-15 20:13:56","25740","122450"
"124107","2017-09-15 20:13:56","25741","119863"
"124108","2017-09-15 20:13:56","25741","122147"
"124109","2017-09-15 20:13:56","25741","122148"
"124110","2017-09-15 20:13:56","25741","122149"
"124111","2017-09-15 20:13:56","25741","122150"
"124112","2017-09-15 20:13:56","25741","122450"
"124113","2017-09-15 20:13:56","25742","1"
"124114","2017-09-15 20:13:56","25742","122517"
"124115","2017-09-15 20:13:56","25742","122147"
"124116","2017-09-15 20:13:56","25742","122148"
"124117","2017-09-15 20:13:56","25742","122149"
"124118","2017-09-15 20:13:56","25742","122150"
"124119","2017-09-15 20:13:56","25742","122236"
"124120","2017-09-15 20:13:56","25742","122237"
"124121","2017-09-15 20:14:07","25743","2579"
"124122","2017-09-15 20:14:07","25743","122743"
"124123","2017-09-15 20:14:07","25743","121816"
"124124","2017-09-15 20:14:07","25743","122746"
"124125","2017-09-15 20:14:07","25743","121818"
"124126","2017-09-15 20:14:07","25743","122748"
"124127","2017-09-15 20:14:07","25743","122010"
"124128","2017-09-15 20:14:07","25743","124080"
"124129","2017-09-15 20:14:07","25744","120065"
"124130","2017-09-15 20:14:07","25744","121816"
"124131","2017-09-15 20:14:07","25744","2576"
"124132","2017-09-15 20:14:07","25744","122032"
"124133","2017-09-15 20:14:07","25744","122033"
"124134","2017-09-15 20:14:07","25744","122034"
"124135","2017-09-15 20:14:07","25744","122035"
"124136","2017-09-15 20:14:07","25744","122036"
"124137","2017-09-15 20:14:07","25744","122037"
"124138","2017-09-15 20:14:07","25745","120065"
"124139","2017-09-15 20:14:07","25745","122512"
"124140","2017-09-15 20:14:07","25745","122513"
"124141","2017-09-15 20:14:07","25745","122514"
"124142","2017-09-15 20:14:07","25745","122115"
"124143","2017-09-15 20:14:07","25745","121981"
"124144","2017-09-15 20:14:07","25746","123858"
"124145","2017-09-15 20:14:07","25746","123859"
"124146","2017-09-15 20:14:07","25746","122033"
"124147","2017-09-15 20:14:07","25746","122034"
"124148","2017-09-15 20:14:07","25746","122035"
"124149","2017-09-15 20:14:07","25746","122036"
"124150","2017-09-15 20:14:07","25746","122037"
"124151","2017-09-15 20:14:07","25746","122348"
"124152","2017-09-15 20:14:07","25746","122115"
"124153","2017-09-15 20:14:07","25746","121981"
"124154","2017-09-15 20:14:07","25747","123858"
"124155","2017-09-15 20:14:07","25747","119845"
"124156","2017-09-15 20:14:07","25747","122033"
"124157","2017-09-15 20:14:07","25747","122034"
"124158","2017-09-15 20:14:07","25747","122035"
"124159","2017-09-15 20:14:07","25747","122036"
"124160","2017-09-15 20:14:07","25747","122037"
"124161","2017-09-15 20:14:07","25747","122348"
"124162","2017-09-15 20:14:07","25747","122115"
"124163","2017-09-15 20:14:07","25747","121981"
"124164","2017-09-15 20:14:07","25748","12555"
"124165","2017-09-15 20:14:07","25748","122213"
"124166","2017-09-15 20:14:07","25748","122300"
"124167","2017-09-15 20:14:07","25748","122214"
"124168","2017-09-15 20:14:07","25748","122115"
"124169","2017-09-15 20:14:07","25748","121981"
"124170","2017-09-15 20:14:07","25749","560"
"124171","2017-09-15 20:14:07","25749","123449"
"124172","2017-09-15 20:14:07","25749","122213"
"124173","2017-09-15 20:14:07","25749","122300"
"124174","2017-09-15 20:14:07","25749","122214"
"124175","2017-09-15 20:14:07","25749","121981"
"124176","2017-09-15 20:14:07","25750","122211"
"124177","2017-09-15 20:14:07","25750","122213"
"124178","2017-09-15 20:14:07","25750","122300"
"124179","2017-09-15 20:14:07","25750","122214"
"124180","2017-09-15 20:14:07","25750","122115"
"124181","2017-09-15 20:14:07","25750","121981"
"124182","2017-09-15 20:14:07","25751","123319"
"124183","2017-09-15 20:14:07","25751","122213"
"124184","2017-09-15 20:14:07","25751","122377"
"124185","2017-09-15 20:14:07","25751","122214"
"124186","2017-09-15 20:14:07","25751","122115"
"124187","2017-09-15 20:14:07","25751","121981"
"124188","2017-09-15 20:14:07","25752","2576"
"124189","2017-09-15 20:14:07","25752","4423"
"124190","2017-09-15 20:14:07","25752","126042"
"124191","2017-09-15 20:14:07","25752","126043"
"124192","2017-09-15 20:14:07","25752","122133"
"124193","2017-09-15 20:14:07","25752","122087"
"124194","2017-09-15 20:14:07","25752","122215"
"124195","2017-09-15 20:14:07","25752","126047"
"124196","2017-09-15 20:14:12","25753","560"
"124197","2017-09-15 20:14:12","25753","12555"
"124198","2017-09-15 20:14:12","25753","126050"
"124199","2017-09-15 20:14:12","25753","122087"
"124200","2017-09-15 20:14:12","25753","122133"
"124201","2017-09-15 20:14:12","25753","126053"
"124202","2017-09-15 20:14:12","25753","126047"
"124203","2017-09-15 20:14:12","25754","2579"
"124204","2017-09-15 20:14:12","25754","4423"
"124205","2017-09-15 20:14:12","25754","126042"
"124206","2017-09-15 20:14:12","25754","126043"
"124207","2017-09-15 20:14:12","25754","122133"
"124208","2017-09-15 20:14:12","25754","122087"
"124209","2017-09-15 20:14:12","25754","122215"
"124210","2017-09-15 20:14:12","25754","126047"
"124211","2017-09-15 20:14:12","25755","2576"
"124212","2017-09-15 20:14:12","25755","4423"
"124213","2017-09-15 20:14:12","25755","126065"
"124214","2017-09-15 20:14:12","25755","126043"
"124215","2017-09-15 20:14:12","25755","122133"
"124216","2017-09-15 20:14:12","25755","122087"
"124217","2017-09-15 20:14:12","25755","122215"
"124218","2017-09-15 20:14:12","25755","126047"
"124219","2017-09-15 20:14:12","25756","2579"
"124220","2017-09-15 20:14:12","25756","4423"
"124221","2017-09-15 20:14:12","25756","126065"
"124222","2017-09-15 20:14:12","25756","126043"
"124223","2017-09-15 20:14:12","25756","122133"
"124224","2017-09-15 20:14:12","25756","122087"
"124225","2017-09-15 20:14:12","25756","122215"
"124226","2017-09-15 20:14:12","25756","126047"
"124227","2017-09-15 20:14:12","25757","2576"
"124228","2017-09-15 20:14:12","25757","4423"
"124229","2017-09-15 20:14:12","25757","126081"
"124230","2017-09-15 20:14:12","25757","126043"
"124231","2017-09-15 20:14:12","25757","122133"
"124232","2017-09-15 20:14:12","25757","122087"
"124233","2017-09-15 20:14:12","25757","122215"
"124234","2017-09-15 20:14:12","25757","126047"
"124235","2017-09-15 20:14:12","25758","2579"
"124236","2017-09-15 20:14:12","25758","4423"
"124237","2017-09-15 20:14:12","25758","126081"
"124238","2017-09-15 20:14:12","25758","126043"
"124239","2017-09-15 20:14:12","25758","122133"
"124240","2017-09-15 20:14:12","25758","122087"
"124241","2017-09-15 20:14:12","25758","122215"
"124242","2017-09-15 20:14:12","25758","126047"
"124243","2017-09-15 20:14:12","25759","2576"
"124244","2017-09-15 20:14:12","25759","4423"
"124245","2017-09-15 20:14:12","25759","126097"
"124246","2017-09-15 20:14:12","25759","126043"
"124247","2017-09-15 20:14:12","25759","122133"
"124248","2017-09-15 20:14:12","25759","122087"
"124249","2017-09-15 20:14:12","25759","122215"
"124250","2017-09-15 20:14:12","25759","126047"
"124251","2017-09-15 20:14:12","25760","2579"
"124252","2017-09-15 20:14:12","25760","4423"
"124253","2017-09-15 20:14:12","25760","126097"
"124254","2017-09-15 20:14:12","25760","126043"
"124255","2017-09-15 20:14:12","25760","122133"
"124256","2017-09-15 20:14:12","25760","122087"
"124257","2017-09-15 20:14:12","25760","122215"
"124258","2017-09-15 20:14:12","25760","126047"
"124259","2017-09-15 20:14:12","25761","122392"
"124260","2017-09-15 20:14:12","25761","122052"
"124261","2017-09-15 20:14:12","25761","123630"
"124262","2017-09-15 20:14:12","25761","123631"
"124263","2017-09-15 20:14:12","25761","123632"
"124264","2017-09-15 20:14:12","25761","123633"
"124265","2017-09-15 20:14:12","25761","122398"
"124266","2017-09-15 20:15:43","25762","126118"
"124267","2017-09-15 20:15:43","25763","12599"
"124268","2017-09-15 20:15:43","25764","2658"
"124269","2017-09-15 20:15:43","25765","49450"
"124270","2017-09-15 20:15:43","25765","75"
"124271","2017-09-15 20:15:43","25765","126123"
"124272","2017-09-15 20:15:43","25765","10552"
"124273","2017-09-15 20:15:43","25765","4034"
"124274","2017-09-15 20:15:43","25765","126126"
"124275","2017-09-15 20:15:54","25766","12640"
"124276","2017-09-15 20:15:54","25766","12633"
"124277","2017-09-15 20:15:54","25766","3687"
"124278","2017-09-15 20:15:54","25766","18118"
"124279","2017-09-15 20:15:54","25766","12636"
"124280","2017-09-15 20:15:54","25767","126132"
"124281","2017-09-15 20:15:54","25768","12640"
"124282","2017-09-15 20:15:54","25768","12633"
"124283","2017-09-15 20:15:54","25768","3687"
"124284","2017-09-15 20:15:54","25768","126136"
"124285","2017-09-15 20:15:54","25768","12636"
"124286","2017-09-15 20:15:54","25769","126138"
"124287","2017-09-15 20:15:54","25769","12633"
"124288","2017-09-15 20:15:54","25769","2621"
"124289","2017-09-15 20:15:54","25769","10957"
"124290","2017-09-15 20:15:54","25770","126142"
"124291","2017-09-15 20:15:54","25770","12633"
"124292","2017-09-15 20:15:54","25770","126144"
"124293","2017-09-15 20:15:54","25770","3687"
"124294","2017-09-15 20:15:54","25771","126138"
"124295","2017-09-15 20:15:54","25771","12633"
"124296","2017-09-15 20:15:54","25771","10995"
"124297","2017-09-15 20:15:54","25771","126149"
"124298","2017-09-15 20:15:54","25771","126150"
"124299","2017-09-15 20:15:54","25772","126151"
"124300","2017-09-15 20:15:54","25772","3044"
"124301","2017-09-15 20:15:54","25773","12657"
"124302","2017-09-15 20:15:54","25773","126151"
"124303","2017-09-15 20:15:54","25773","3221"
"124304","2017-09-15 20:15:54","25773","126156"
"124305","2017-09-15 20:15:54","25774","12657"
"124306","2017-09-15 20:15:54","25774","126151"
"124307","2017-09-15 20:15:54","25774","126159"
"124308","2017-09-15 20:15:55","25775","12657"
"124309","2017-09-15 20:15:55","25775","126151"
"124310","2017-09-15 20:15:55","25775","126162"
"124311","2017-09-15 20:16:04","25776","126138"
"124312","2017-09-15 20:16:04","25776","12633"
"124313","2017-09-15 20:16:04","25776","2621"
"124314","2017-09-15 20:16:04","25776","10957"
"124315","2017-09-15 20:16:04","25776","126167"
"124316","2017-09-15 20:16:04","25777","12632"
"124317","2017-09-15 20:16:04","25777","12633"
"124318","2017-09-15 20:16:04","25777","2621"
"124319","2017-09-15 20:16:04","25777","12635"
"124320","2017-09-15 20:16:04","25777","126172"
"124321","2017-09-15 20:16:04","25778","12640"
"124322","2017-09-15 20:16:04","25778","12633"
"124323","2017-09-15 20:16:04","25778","2621"
"124324","2017-09-15 20:16:04","25778","18118"
"124325","2017-09-15 20:16:04","25778","126172"
"124326","2017-09-15 20:16:04","25779","12640"
"124327","2017-09-15 20:16:04","25779","12633"
"124328","2017-09-15 20:16:04","25779","2621"
"124329","2017-09-15 20:16:04","25779","126136"
"124330","2017-09-15 20:16:04","25779","126172"
"124331","2017-09-15 20:16:04","25780","126183"
"124332","2017-09-15 20:16:04","25780","12633"
"124333","2017-09-15 20:16:04","25780","2621"
"124334","2017-09-15 20:16:04","25780","126186"
"124335","2017-09-15 20:16:04","25780","126172"
"124336","2017-09-15 20:16:04","25781","126183"
"124337","2017-09-15 20:16:04","25781","12633"
"124338","2017-09-15 20:16:04","25781","2621"
"124339","2017-09-15 20:16:04","25781","126191"
"124340","2017-09-15 20:16:04","25781","126172"
"124341","2017-09-15 20:16:04","25782","12632"
"124342","2017-09-15 20:16:04","25782","12633"
"124343","2017-09-15 20:16:04","25782","3687"
"124344","2017-09-15 20:16:04","25782","18133"
"124345","2017-09-15 20:16:04","25782","12636"
"124346","2017-09-15 20:16:04","25783","12632"
"124347","2017-09-15 20:16:04","25783","12633"
"124348","2017-09-15 20:16:04","25783","10995"
"124349","2017-09-15 20:16:04","25783","126201"
"124350","2017-09-15 20:16:04","25783","12636"
"124351","2017-09-15 20:16:04","25784","12640"
"124352","2017-09-15 20:16:04","25784","12633"
"124353","2017-09-15 20:16:04","25784","10995"
"124354","2017-09-15 20:16:04","25784","126136"
"124355","2017-09-15 20:16:04","25784","12636"
"124356","2017-09-15 20:16:04","25785","126183"
"124357","2017-09-15 20:16:04","25785","12633"
"124358","2017-09-15 20:16:04","25785","10995"
"124359","2017-09-15 20:16:04","25785","126211"
"124360","2017-09-15 20:16:04","25785","12636"
"124361","2017-09-15 20:16:11","25786","12629"
"124362","2017-09-15 20:16:11","25787","12632"
"124363","2017-09-15 20:16:11","25787","12633"
"124364","2017-09-15 20:16:11","25787","3687"
"124365","2017-09-15 20:16:11","25787","126217"
"124366","2017-09-15 20:16:11","25787","12636"
"124367","2017-09-15 20:16:11","25788","126219"
"124368","2017-09-15 20:16:11","25788","12627"
"124369","2017-09-15 20:16:11","25789","12632"
"124370","2017-09-15 20:16:11","25789","12633"
"124371","2017-09-15 20:16:11","25789","126223"
"124372","2017-09-15 20:16:11","25789","12636"
"124373","2017-09-15 20:16:11","25790","126183"
"124374","2017-09-15 20:16:11","25790","12633"
