"id","ts","part_id","part_specification_id"
"27128","2017-09-15 14:49:42","7383","28980"
"27129","2017-09-15 14:49:42","7383","28981"
"27130","2017-09-15 14:49:42","7384","231"
"27131","2017-09-15 14:49:42","7384","249"
"27132","2017-09-15 14:49:42","7384","284"
"27133","2017-09-15 14:49:42","7384","28985"
"27134","2017-09-15 14:49:42","7384","28986"
"27135","2017-09-15 14:49:42","7384","28987"
"27136","2017-09-15 14:49:42","7384","28988"
"27137","2017-09-15 14:49:42","7384","28989"
"27138","2017-09-15 14:49:42","7384","375"
"27139","2017-09-15 14:49:42","7384","28991"
"27140","2017-09-15 14:49:42","7384","28992"
"27141","2017-09-15 14:49:42","7385","231"
"27142","2017-09-15 14:49:42","7385","28994"
"27143","2017-09-15 14:49:42","7385","28995"
"27144","2017-09-15 14:49:42","7385","28996"
"27145","2017-09-15 14:49:42","7385","28997"
"27146","2017-09-15 14:49:42","7385","236"
"27147","2017-09-15 14:49:42","7385","237"
"27148","2017-09-15 14:49:42","7385","238"
"27149","2017-09-15 14:49:42","7385","239"
"27150","2017-09-15 14:49:42","7385","240"
"27151","2017-09-15 14:49:42","7385","29003"
"27152","2017-09-15 14:49:42","7386","231"
"27153","2017-09-15 14:49:42","7386","28974"
"27154","2017-09-15 14:49:42","7386","233"
"27155","2017-09-15 14:49:42","7386","29007"
"27156","2017-09-15 14:49:42","7386","235"
"27157","2017-09-15 14:49:42","7386","236"
"27158","2017-09-15 14:49:42","7386","237"
"27159","2017-09-15 14:49:42","7386","238"
"27160","2017-09-15 14:49:42","7386","239"
"27161","2017-09-15 14:49:42","7386","240"
"27162","2017-09-15 14:49:42","7386","29014"
"27163","2017-09-15 14:49:42","7387","231"
"27164","2017-09-15 14:49:42","7387","28994"
"27165","2017-09-15 14:49:42","7387","28995"
"27166","2017-09-15 14:49:42","7387","28996"
"27167","2017-09-15 14:49:42","7387","28997"
"27168","2017-09-15 14:49:42","7387","236"
"27169","2017-09-15 14:49:42","7387","237"
"27170","2017-09-15 14:49:42","7387","238"
"27171","2017-09-15 14:49:42","7387","239"
"27172","2017-09-15 14:49:42","7387","240"
"27173","2017-09-15 14:49:42","7387","29003"
"27174","2017-09-15 14:49:42","7388","231"
"27175","2017-09-15 14:49:42","7388","29027"
"27176","2017-09-15 14:49:42","7388","233"
"27177","2017-09-15 14:49:42","7388","29029"
"27178","2017-09-15 14:49:42","7388","235"
"27179","2017-09-15 14:49:42","7388","236"
"27180","2017-09-15 14:49:42","7388","237"
"27181","2017-09-15 14:49:42","7388","238"
"27182","2017-09-15 14:49:42","7388","239"
"27183","2017-09-15 14:49:42","7388","240"
"27184","2017-09-15 14:49:42","7388","29014"
"27185","2017-09-15 14:49:42","7389","231"
"27186","2017-09-15 14:49:42","7389","232"
"27187","2017-09-15 14:49:42","7389","233"
"27188","2017-09-15 14:49:42","7389","234"
"27189","2017-09-15 14:49:42","7389","235"
"27190","2017-09-15 14:49:42","7389","236"
"27191","2017-09-15 14:49:42","7389","237"
"27192","2017-09-15 14:49:42","7389","238"
"27193","2017-09-15 14:49:42","7389","239"
"27194","2017-09-15 14:49:42","7389","240"
"27195","2017-09-15 14:49:42","7389","29047"
"27196","2017-09-15 14:49:42","7390","231"
"27197","2017-09-15 14:49:42","7390","232"
"27198","2017-09-15 14:49:42","7390","233"
"27199","2017-09-15 14:49:42","7390","234"
"27200","2017-09-15 14:49:42","7390","260"
"27201","2017-09-15 14:49:42","7390","236"
"27202","2017-09-15 14:49:42","7390","237"
"27203","2017-09-15 14:49:42","7390","238"
"27204","2017-09-15 14:49:42","7390","239"
"27205","2017-09-15 14:49:42","7390","240"
"27206","2017-09-15 14:49:42","7390","241"
"27207","2017-09-15 14:49:42","7391","231"
"27208","2017-09-15 14:49:42","7391","29060"
"27209","2017-09-15 14:49:42","7391","285"
"27210","2017-09-15 14:49:42","7391","29062"
"27211","2017-09-15 14:49:42","7391","236"
"27212","2017-09-15 14:49:42","7391","237"
"27213","2017-09-15 14:49:42","7391","238"
"27214","2017-09-15 14:49:42","7391","239"
"27215","2017-09-15 14:49:42","7391","240"
"27216","2017-09-15 14:49:42","7391","29068"
"27217","2017-09-15 14:49:42","7391","29069"
"27218","2017-09-15 14:49:42","7392","231"
"27219","2017-09-15 14:49:42","7392","29071"
"27220","2017-09-15 14:49:42","7392","233"
"27221","2017-09-15 14:49:42","7392","29073"
"27222","2017-09-15 14:49:42","7392","29074"
"27223","2017-09-15 14:49:42","7392","236"
"27224","2017-09-15 14:49:42","7392","237"
"27225","2017-09-15 14:49:42","7392","238"
"27226","2017-09-15 14:49:42","7392","239"
"27227","2017-09-15 14:49:42","7392","29079"
"27228","2017-09-15 14:49:52","7393","29080"
"27229","2017-09-15 14:49:52","7393","232"
"27230","2017-09-15 14:49:52","7393","251"
"27231","2017-09-15 14:49:52","7393","29083"
"27232","2017-09-15 14:49:52","7393","209"
"27233","2017-09-15 14:49:52","7393","210"
"27234","2017-09-15 14:49:52","7393","211"
"27235","2017-09-15 14:49:52","7393","28980"
"27236","2017-09-15 14:49:52","7393","29088"
"27237","2017-09-15 14:49:52","7394","29089"
"27238","2017-09-15 14:49:52","7394","232"
"27239","2017-09-15 14:49:52","7394","233"
"27240","2017-09-15 14:49:52","7394","29092"
"27241","2017-09-15 14:49:52","7394","235"
"27242","2017-09-15 14:49:52","7394","236"
"27243","2017-09-15 14:49:52","7394","237"
"27244","2017-09-15 14:49:52","7394","238"
"27245","2017-09-15 14:49:52","7394","239"
"27246","2017-09-15 14:49:52","7394","240"
"27247","2017-09-15 14:49:52","7394","241"
"27248","2017-09-15 14:49:52","7395","231"
"27249","2017-09-15 14:49:52","7395","28994"
"27250","2017-09-15 14:49:52","7395","28995"
"27251","2017-09-15 14:49:52","7395","28996"
"27252","2017-09-15 14:49:52","7395","28997"
"27253","2017-09-15 14:49:52","7395","236"
"27254","2017-09-15 14:49:52","7395","237"
"27255","2017-09-15 14:49:52","7395","238"
"27256","2017-09-15 14:49:52","7395","239"
"27257","2017-09-15 14:49:52","7395","240"
"27258","2017-09-15 14:49:52","7395","29003"
"27259","2017-09-15 14:49:52","7396","231"
"27260","2017-09-15 14:49:52","7396","28974"
"27261","2017-09-15 14:49:52","7396","233"
"27262","2017-09-15 14:49:52","7396","29007"
"27263","2017-09-15 14:49:52","7396","260"
"27264","2017-09-15 14:49:52","7396","236"
"27265","2017-09-15 14:49:52","7396","237"
"27266","2017-09-15 14:49:52","7396","238"
"27267","2017-09-15 14:49:52","7396","239"
"27268","2017-09-15 14:49:52","7396","240"
"27269","2017-09-15 14:49:52","7396","29014"
"27270","2017-09-15 14:49:52","7397","231"
"27271","2017-09-15 14:49:52","7397","28974"
"27272","2017-09-15 14:49:52","7397","233"
"27273","2017-09-15 14:49:52","7397","29125"
"27274","2017-09-15 14:49:52","7397","235"
"27275","2017-09-15 14:49:52","7397","236"
"27276","2017-09-15 14:49:52","7397","237"
"27277","2017-09-15 14:49:52","7397","238"
"27278","2017-09-15 14:49:52","7397","239"
"27279","2017-09-15 14:49:52","7397","240"
"27280","2017-09-15 14:49:52","7397","29014"
"27281","2017-09-15 14:49:52","7398","231"
"27282","2017-09-15 14:49:52","7398","284"
"27283","2017-09-15 14:49:52","7398","285"
"27284","2017-09-15 14:49:52","7398","29136"
"27285","2017-09-15 14:49:52","7398","28997"
"27286","2017-09-15 14:49:52","7398","236"
"27287","2017-09-15 14:49:52","7398","237"
"27288","2017-09-15 14:49:52","7398","238"
"27289","2017-09-15 14:49:52","7398","239"
"27290","2017-09-15 14:49:52","7398","240"
"27291","2017-09-15 14:49:52","7398","29143"
"27292","2017-09-15 14:49:52","7399","29089"
"27293","2017-09-15 14:49:52","7399","232"
"27294","2017-09-15 14:49:52","7399","233"
"27295","2017-09-15 14:49:52","7399","29147"
"27296","2017-09-15 14:49:52","7399","235"
"27297","2017-09-15 14:49:52","7399","236"
"27298","2017-09-15 14:49:52","7399","237"
"27299","2017-09-15 14:49:52","7399","238"
"27300","2017-09-15 14:49:52","7399","239"
"27301","2017-09-15 14:49:52","7399","240"
"27302","2017-09-15 14:49:52","7399","29014"
"27303","2017-09-15 14:49:52","7400","231"
"27304","2017-09-15 14:49:52","7400","29060"
"27305","2017-09-15 14:49:52","7400","285"
"27306","2017-09-15 14:49:52","7400","29062"
"27307","2017-09-15 14:49:52","7400","28997"
"27308","2017-09-15 14:49:52","7400","236"
"27309","2017-09-15 14:49:52","7400","237"
"27310","2017-09-15 14:49:52","7400","238"
"27311","2017-09-15 14:49:52","7400","239"
"27312","2017-09-15 14:49:52","7400","240"
"27313","2017-09-15 14:49:52","7400","29143"
"27314","2017-09-15 14:49:52","7401","29166"
"27315","2017-09-15 14:49:52","7401","209"
"27316","2017-09-15 14:49:52","7401","210"
"27317","2017-09-15 14:49:52","7401","211"
"27318","2017-09-15 14:49:52","7401","212"
"27319","2017-09-15 14:49:52","7401","213"
"27320","2017-09-15 14:49:52","7401","214"
"27321","2017-09-15 14:49:52","7401","215"
"27322","2017-09-15 14:49:52","7402","231"
"27323","2017-09-15 14:49:52","7402","232"
"27324","2017-09-15 14:49:52","7402","233"
"27325","2017-09-15 14:49:52","7402","234"
"27326","2017-09-15 14:49:52","7402","235"
"27327","2017-09-15 14:49:52","7402","236"
"27328","2017-09-15 14:49:52","7402","237"
"27329","2017-09-15 14:49:52","7402","238"
"27330","2017-09-15 14:49:52","7402","239"
"27331","2017-09-15 14:49:52","7402","240"
"27332","2017-09-15 14:49:52","7402","241"
"27333","2017-09-15 14:49:56","7403","231"
"27334","2017-09-15 14:49:56","7403","232"
"27335","2017-09-15 14:49:56","7403","233"
"27336","2017-09-15 14:49:56","7403","234"
"27337","2017-09-15 14:49:56","7403","235"
"27338","2017-09-15 14:49:56","7403","236"
"27339","2017-09-15 14:49:56","7403","237"
"27340","2017-09-15 14:49:56","7403","238"
"27341","2017-09-15 14:49:56","7403","239"
"27342","2017-09-15 14:49:56","7403","240"
"27343","2017-09-15 14:49:56","7403","241"
"27344","2017-09-15 14:49:56","7404","29089"
"27345","2017-09-15 14:49:56","7404","28974"
"27346","2017-09-15 14:49:56","7404","233"
"27347","2017-09-15 14:49:56","7404","29136"
"27348","2017-09-15 14:49:56","7404","235"
"27349","2017-09-15 14:49:56","7404","236"
"27350","2017-09-15 14:49:56","7404","237"
"27351","2017-09-15 14:49:56","7404","238"
"27352","2017-09-15 14:49:56","7404","239"
"27353","2017-09-15 14:49:56","7404","240"
"27354","2017-09-15 14:49:56","7404","29014"
"27355","2017-09-15 14:49:56","7405","29207"
"27356","2017-09-15 14:49:56","7405","112"
"27357","2017-09-15 14:49:56","7406","29209"
"27358","2017-09-15 14:49:56","7406","231"
"27359","2017-09-15 14:49:56","7406","249"
"27360","2017-09-15 14:49:56","7406","232"
"27361","2017-09-15 14:49:56","7406","29213"
"27362","2017-09-15 14:49:56","7406","29214"
"27363","2017-09-15 14:49:56","7406","253"
"27364","2017-09-15 14:49:56","7407","231"
"27365","2017-09-15 14:49:56","7407","232"
"27366","2017-09-15 14:49:56","7407","233"
"27367","2017-09-15 14:49:56","7407","29136"
"27368","2017-09-15 14:49:56","7407","235"
"27369","2017-09-15 14:49:56","7407","236"
"27370","2017-09-15 14:49:56","7407","237"
"27371","2017-09-15 14:49:56","7407","238"
"27372","2017-09-15 14:49:56","7407","239"
"27373","2017-09-15 14:49:56","7407","240"
"27374","2017-09-15 14:49:56","7407","241"
"27375","2017-09-15 14:49:56","7408","29227"
"27376","2017-09-15 14:49:56","7409","29227"
"27377","2017-09-15 14:49:56","7410","29227"
"27378","2017-09-15 14:49:56","7411","29230"
"27379","2017-09-15 14:49:56","7411","231"
"27380","2017-09-15 14:49:56","7411","29232"
"27381","2017-09-15 14:49:56","7411","29027"
"27382","2017-09-15 14:49:56","7411","251"
"27383","2017-09-15 14:49:56","7411","29235"
"27384","2017-09-15 14:49:56","7411","29236"
"27385","2017-09-15 14:49:56","7411","29237"
"27386","2017-09-15 14:49:56","7412","29238"
"27387","2017-09-15 14:49:56","7412","3264"
"27388","2017-09-15 14:50:08","7413","145"
"27389","2017-09-15 14:50:08","7413","29241"
"27390","2017-09-15 14:50:08","7413","29242"
"27391","2017-09-15 14:50:08","7413","29243"
"27392","2017-09-15 14:50:08","7414","29244"
"27393","2017-09-15 14:50:08","7414","231"
"27394","2017-09-15 14:50:08","7414","29232"
"27395","2017-09-15 14:50:08","7414","29247"
"27396","2017-09-15 14:50:08","7414","29248"
"27397","2017-09-15 14:50:08","7414","29249"
"27398","2017-09-15 14:50:08","7414","29250"
"27399","2017-09-15 14:50:08","7414","29237"
"27400","2017-09-15 14:50:08","7415","29244"
"27401","2017-09-15 14:50:08","7415","231"
"27402","2017-09-15 14:50:08","7415","29232"
"27403","2017-09-15 14:50:08","7415","29255"
"27404","2017-09-15 14:50:08","7415","251"
"27405","2017-09-15 14:50:08","7415","29249"
"27406","2017-09-15 14:50:08","7415","29258"
"27407","2017-09-15 14:50:08","7415","29237"
"27408","2017-09-15 14:50:08","7416","231"
"27409","2017-09-15 14:50:08","7416","249"
"27410","2017-09-15 14:50:08","7416","29262"
"27411","2017-09-15 14:50:08","7416","29248"
"27412","2017-09-15 14:50:08","7416","29235"
"27413","2017-09-15 14:50:21","7417","145"
"27414","2017-09-15 14:50:21","7417","29266"
"27415","2017-09-15 14:50:21","7417","29267"
"27416","2017-09-15 14:50:21","7418","29268"
"27417","2017-09-15 14:50:21","7418","282"
"27418","2017-09-15 14:50:21","7418","29270"
"27419","2017-09-15 14:50:21","7418","29071"
"27420","2017-09-15 14:50:21","7418","285"
"27421","2017-09-15 14:50:21","7418","286"
"27422","2017-09-15 14:50:21","7418","287"
"27423","2017-09-15 14:50:21","7418","288"
"27424","2017-09-15 14:50:21","7418","290"
"27425","2017-09-15 14:50:21","7418","291"
"27426","2017-09-15 14:50:21","7418","29278"
"27427","2017-09-15 14:50:21","7418","29279"
"27428","2017-09-15 14:50:21","7419","29280"
"27429","2017-09-15 14:50:21","7419","29281"
"27430","2017-09-15 14:50:21","7419","29027"
"27431","2017-09-15 14:50:21","7419","233"
"27432","2017-09-15 14:50:21","7419","29284"
"27433","2017-09-15 14:50:21","7419","29285"
"27434","2017-09-15 14:50:21","7419","29286"
"27435","2017-09-15 14:50:21","7419","29287"
"27436","2017-09-15 14:50:21","7419","29288"
"27437","2017-09-15 14:50:21","7419","29289"
"27438","2017-09-15 14:50:21","7420","29290"
"27439","2017-09-15 14:50:21","7420","29291"
"27440","2017-09-15 14:50:21","7420","29292"
"27441","2017-09-15 14:50:21","7420","29293"
"27442","2017-09-15 14:50:21","7420","29294"
"27443","2017-09-15 14:50:21","7420","29295"
"27444","2017-09-15 14:50:21","7420","29296"
"27445","2017-09-15 14:50:21","7421","29297"
"27446","2017-09-15 14:50:21","7421","29298"
"27447","2017-09-15 14:50:21","7421","29293"
"27448","2017-09-15 14:50:21","7421","29300"
"27449","2017-09-15 14:50:21","7421","29295"
"27450","2017-09-15 14:50:21","7421","29296"
"27451","2017-09-15 14:50:21","7422","29303"
"27452","2017-09-15 14:50:21","7422","29304"
"27453","2017-09-15 14:50:21","7422","10688"
"27454","2017-09-15 14:50:21","7422","29306"
"27455","2017-09-15 14:50:21","7422","29307"
"27456","2017-09-15 14:50:21","7422","29308"
"27457","2017-09-15 14:50:21","7422","29309"
"27458","2017-09-15 14:50:21","7422","29310"
"27459","2017-09-15 14:50:21","7422","29311"
"27460","2017-09-15 14:50:21","7422","29312"
"27461","2017-09-15 14:50:21","7422","29313"
"27462","2017-09-15 14:50:21","7422","29314"
"27463","2017-09-15 14:50:21","7423","29315"
"27464","2017-09-15 14:50:21","7423","29316"
"27465","2017-09-15 14:50:21","7423","29267"
"27466","2017-09-15 14:50:21","7424","1"
"27467","2017-09-15 14:50:21","7424","29319"
"27468","2017-09-15 14:50:21","7424","29316"
"27469","2017-09-15 14:50:21","7424","29267"
"27470","2017-09-15 14:50:21","7425","29322"
"27471","2017-09-15 14:50:21","7425","294"
"27472","2017-09-15 14:50:21","7425","295"
"27473","2017-09-15 14:50:21","7425","269"
"27474","2017-09-15 14:50:21","7425","198"
"27475","2017-09-15 14:50:21","7425","297"
"27476","2017-09-15 14:50:21","7425","29328"
"27477","2017-09-15 14:50:21","7425","272"
"27478","2017-09-15 14:50:21","7425","273"
"27479","2017-09-15 14:50:21","7425","274"
"27480","2017-09-15 14:50:21","7425","302"
"27481","2017-09-15 14:50:21","7425","276"
"27482","2017-09-15 14:50:21","7425","277"
"27483","2017-09-15 14:50:21","7425","278"
"27484","2017-09-15 14:50:21","7425","306"
"27485","2017-09-15 14:50:21","7425","29337"
"27486","2017-09-15 14:50:21","7425","29338"
"27487","2017-09-15 14:50:21","7426","29339"
"27488","2017-09-15 14:50:21","7426","29340"
"27489","2017-09-15 14:50:21","7426","29071"
"27490","2017-09-15 14:50:21","7426","28995"
"27491","2017-09-15 14:50:21","7426","29343"
"27492","2017-09-15 14:50:21","7426","29344"
"27493","2017-09-15 14:50:21","7426","29345"
"27494","2017-09-15 14:50:21","7426","29346"
"27495","2017-09-15 14:50:21","7426","29347"
"27496","2017-09-15 14:50:21","7426","29348"
"27497","2017-09-15 14:50:33","7427","29297"
"27498","2017-09-15 14:50:33","7427","29291"
"27499","2017-09-15 14:50:33","7427","29298"
"27500","2017-09-15 14:50:33","7427","29293"
"27501","2017-09-15 14:50:33","7427","29295"
"27502","2017-09-15 14:50:33","7427","29294"
"27503","2017-09-15 14:50:33","7427","29296"
"27504","2017-09-15 14:50:33","7428","29290"
"27505","2017-09-15 14:50:33","7428","29291"
"27506","2017-09-15 14:50:33","7428","29358"
"27507","2017-09-15 14:50:33","7428","29293"
"27508","2017-09-15 14:50:33","7428","29294"
"27509","2017-09-15 14:50:33","7428","29295"
"27510","2017-09-15 14:50:33","7428","29296"
"27511","2017-09-15 14:50:33","7429","29290"
"27512","2017-09-15 14:50:33","7429","29298"
"27513","2017-09-15 14:50:33","7429","29293"
"27514","2017-09-15 14:50:33","7429","29294"
"27515","2017-09-15 14:50:33","7429","29295"
"27516","2017-09-15 14:50:33","7429","29296"
"27517","2017-09-15 14:50:33","7430","29369"
"27518","2017-09-15 14:50:33","7430","29370"
"27519","2017-09-15 14:50:33","7430","29371"
"27520","2017-09-15 14:50:33","7430","272"
"27521","2017-09-15 14:50:33","7430","273"
"27522","2017-09-15 14:50:33","7430","274"
"27523","2017-09-15 14:50:33","7430","29338"
"27524","2017-09-15 14:50:33","7430","231"
"27525","2017-09-15 14:50:33","7430","249"
"27526","2017-09-15 14:50:33","7430","232"
"27527","2017-09-15 14:50:33","7430","251"
"27528","2017-09-15 14:50:33","7430","29214"
"27529","2017-09-15 14:50:33","7430","253"
"27530","2017-09-15 14:50:33","7431","1"
"27531","2017-09-15 14:50:33","7431","29315"
"27532","2017-09-15 14:50:33","7431","29316"
"27533","2017-09-15 14:50:33","7431","29267"
"27534","2017-09-15 14:50:33","7432","69"
"27535","2017-09-15 14:50:33","7432","29387"
"27536","2017-09-15 14:50:33","7433","231"
"27537","2017-09-15 14:50:33","7433","29389"
"27538","2017-09-15 14:50:33","7433","29390"
"27539","2017-09-15 14:50:33","7433","235"
"27540","2017-09-15 14:50:33","7434","29297"
"27541","2017-09-15 14:50:33","7434","29291"
"27542","2017-09-15 14:50:33","7434","29298"
"27543","2017-09-15 14:50:33","7434","29293"
"27544","2017-09-15 14:50:33","7434","29294"
"27545","2017-09-15 14:50:33","7434","29295"
"27546","2017-09-15 14:50:33","7434","29296"
"27547","2017-09-15 14:50:33","7435","29399"
"27548","2017-09-15 14:50:33","7435","242"
"27549","2017-09-15 14:50:33","7435","29315"
"27550","2017-09-15 14:50:33","7435","6739"
"27551","2017-09-15 14:50:33","7435","29403"
"27552","2017-09-15 14:50:33","7435","29404"
"27553","2017-09-15 14:50:33","7435","29405"
"27554","2017-09-15 14:50:33","7435","112"
"27555","2017-09-15 14:50:33","7436","29407"
"27556","2017-09-15 14:50:33","7436","29408"
"27557","2017-09-15 14:50:33","7436","29409"
"27558","2017-09-15 14:50:33","7436","29410"
"27559","2017-09-15 14:50:33","7436","29411"
