"id","ts","part_id","part_specification_id"
"102760","2017-09-15 19:30:21","22733","12237"
"102761","2017-09-15 19:30:21","22733","12238"
"102762","2017-09-15 19:30:21","22733","12239"
"102763","2017-09-15 19:30:21","22733","12240"
"102764","2017-09-15 19:30:21","22733","12241"
"102765","2017-09-15 19:30:21","22734","12232"
"102766","2017-09-15 19:30:21","22734","7407"
"102767","2017-09-15 19:30:21","22734","12234"
"102768","2017-09-15 19:30:21","22734","12235"
"102769","2017-09-15 19:30:21","22734","3182"
"102770","2017-09-15 19:30:21","22734","12237"
"102771","2017-09-15 19:30:21","22734","12238"
"102772","2017-09-15 19:30:21","22734","12239"
"102773","2017-09-15 19:30:21","22734","12240"
"102774","2017-09-15 19:30:21","22734","12241"
"102775","2017-09-15 19:30:21","22735","12232"
"102776","2017-09-15 19:30:21","22735","694"
"102777","2017-09-15 19:30:21","22735","12244"
"102778","2017-09-15 19:30:21","22735","12234"
"102779","2017-09-15 19:30:21","22735","12235"
"102780","2017-09-15 19:30:21","22735","3182"
"102781","2017-09-15 19:30:21","22735","12237"
"102782","2017-09-15 19:30:21","22735","12238"
"102783","2017-09-15 19:30:21","22735","12239"
"102784","2017-09-15 19:30:21","22735","12240"
"102785","2017-09-15 19:30:21","22735","12241"
"102786","2017-09-15 19:30:21","22736","12232"
"102787","2017-09-15 19:30:21","22736","694"
"102788","2017-09-15 19:30:21","22736","100384"
"102789","2017-09-15 19:30:21","22736","12234"
"102790","2017-09-15 19:30:21","22736","12235"
"102791","2017-09-15 19:30:21","22736","3182"
"102792","2017-09-15 19:30:21","22736","12237"
"102793","2017-09-15 19:30:21","22736","12238"
"102794","2017-09-15 19:30:21","22736","12239"
"102795","2017-09-15 19:30:21","22736","12240"
"102796","2017-09-15 19:30:21","22736","12241"
"102797","2017-09-15 19:30:21","22737","12232"
"102798","2017-09-15 19:30:21","22737","694"
"102799","2017-09-15 19:30:21","22737","12234"
"102800","2017-09-15 19:30:21","22737","12235"
"102801","2017-09-15 19:30:21","22737","3182"
"102802","2017-09-15 19:30:21","22737","12237"
"102803","2017-09-15 19:30:21","22737","12238"
"102804","2017-09-15 19:30:21","22737","12239"
"102805","2017-09-15 19:30:21","22737","12240"
"102806","2017-09-15 19:30:21","22737","12241"
"102807","2017-09-15 19:30:26","22738","12232"
"102808","2017-09-15 19:30:26","22738","694"
"102809","2017-09-15 19:30:26","22738","104661"
"102810","2017-09-15 19:30:26","22738","12234"
"102811","2017-09-15 19:30:26","22738","12235"
"102812","2017-09-15 19:30:26","22738","3182"
"102813","2017-09-15 19:30:26","22738","12237"
"102814","2017-09-15 19:30:26","22738","12238"
"102815","2017-09-15 19:30:26","22738","12239"
"102816","2017-09-15 19:30:26","22738","12240"
"102817","2017-09-15 19:30:26","22738","12241"
"102818","2017-09-15 19:30:26","22739","694"
"102819","2017-09-15 19:30:26","22739","12234"
"102820","2017-09-15 19:30:26","22739","12235"
"102821","2017-09-15 19:30:26","22739","3182"
"102822","2017-09-15 19:30:26","22739","12237"
"102823","2017-09-15 19:30:26","22739","12238"
"102824","2017-09-15 19:30:26","22739","12239"
"102825","2017-09-15 19:30:26","22739","12240"
"102826","2017-09-15 19:30:26","22739","12241"
"102827","2017-09-15 19:30:26","22740","12232"
"102828","2017-09-15 19:30:26","22740","694"
"102829","2017-09-15 19:30:26","22740","100384"
"102830","2017-09-15 19:30:26","22740","12234"
"102831","2017-09-15 19:30:26","22740","12235"
"102832","2017-09-15 19:30:26","22740","3182"
"102833","2017-09-15 19:30:26","22740","12237"
"102834","2017-09-15 19:30:26","22740","12238"
"102835","2017-09-15 19:30:26","22740","12239"
"102836","2017-09-15 19:30:26","22740","12240"
"102837","2017-09-15 19:30:26","22740","12241"
"102838","2017-09-15 19:30:26","22741","12232"
"102839","2017-09-15 19:30:26","22741","694"
"102840","2017-09-15 19:30:26","22741","12234"
"102841","2017-09-15 19:30:26","22741","12235"
"102842","2017-09-15 19:30:26","22741","3182"
"102843","2017-09-15 19:30:26","22741","12237"
"102844","2017-09-15 19:30:26","22741","12238"
"102845","2017-09-15 19:30:26","22741","12239"
"102846","2017-09-15 19:30:26","22741","12240"
"102847","2017-09-15 19:30:26","22741","12241"
"102848","2017-09-15 19:30:26","22742","12232"
"102849","2017-09-15 19:30:26","22742","694"
"102850","2017-09-15 19:30:26","22742","12234"
"102851","2017-09-15 19:30:26","22742","12235"
"102852","2017-09-15 19:30:26","22742","3182"
"102853","2017-09-15 19:30:26","22742","12237"
"102854","2017-09-15 19:30:26","22742","12238"
"102855","2017-09-15 19:30:26","22742","12239"
"102856","2017-09-15 19:30:26","22742","12240"
"102857","2017-09-15 19:30:26","22742","12241"
"102858","2017-09-15 19:30:26","22743","12232"
"102859","2017-09-15 19:30:26","22743","694"
"102860","2017-09-15 19:30:26","22743","12234"
"102861","2017-09-15 19:30:26","22743","12235"
"102862","2017-09-15 19:30:26","22743","3182"
"102863","2017-09-15 19:30:26","22743","12237"
"102864","2017-09-15 19:30:26","22743","12238"
"102865","2017-09-15 19:30:26","22743","12239"
"102866","2017-09-15 19:30:26","22743","12240"
"102867","2017-09-15 19:30:26","22743","12241"
"102868","2017-09-15 19:30:26","22744","12232"
"102869","2017-09-15 19:30:26","22744","694"
"102870","2017-09-15 19:30:26","22744","12244"
"102871","2017-09-15 19:30:26","22744","12234"
"102872","2017-09-15 19:30:26","22744","12235"
"102873","2017-09-15 19:30:26","22744","3182"
"102874","2017-09-15 19:30:26","22744","12237"
"102875","2017-09-15 19:30:26","22744","12238"
"102876","2017-09-15 19:30:26","22744","12239"
"102877","2017-09-15 19:30:26","22744","12240"
"102878","2017-09-15 19:30:26","22744","12241"
"102879","2017-09-15 19:30:26","22745","12232"
"102880","2017-09-15 19:30:26","22745","694"
"102881","2017-09-15 19:30:26","22745","12234"
"102882","2017-09-15 19:30:26","22745","12235"
"102883","2017-09-15 19:30:26","22745","3182"
"102884","2017-09-15 19:30:26","22745","12237"
"102885","2017-09-15 19:30:26","22745","12238"
"102886","2017-09-15 19:30:26","22745","12239"
"102887","2017-09-15 19:30:26","22745","12240"
"102888","2017-09-15 19:30:26","22745","12241"
"102889","2017-09-15 19:30:26","22746","56"
"102890","2017-09-15 19:30:26","22746","694"
"102891","2017-09-15 19:30:26","22746","12234"
"102892","2017-09-15 19:30:26","22746","12235"
"102893","2017-09-15 19:30:26","22746","3182"
"102894","2017-09-15 19:30:26","22746","12237"
"102895","2017-09-15 19:30:26","22746","12238"
"102896","2017-09-15 19:30:26","22746","12239"
"102897","2017-09-15 19:30:26","22746","12240"
"102898","2017-09-15 19:30:26","22746","12241"
"102899","2017-09-15 19:30:26","22747","12232"
"102900","2017-09-15 19:30:26","22747","694"
"102901","2017-09-15 19:30:26","22747","12234"
"102902","2017-09-15 19:30:26","22747","12235"
"102903","2017-09-15 19:30:26","22747","3182"
"102904","2017-09-15 19:30:26","22747","12237"
"102905","2017-09-15 19:30:26","22747","12238"
"102906","2017-09-15 19:30:26","22747","12239"
"102907","2017-09-15 19:30:26","22747","12240"
"102908","2017-09-15 19:30:26","22747","12241"
"102909","2017-09-15 19:30:39","22748","12232"
"102910","2017-09-15 19:30:39","22748","694"
"102911","2017-09-15 19:30:39","22748","12234"
"102912","2017-09-15 19:30:39","22748","12235"
"102913","2017-09-15 19:30:39","22748","3182"
"102914","2017-09-15 19:30:39","22748","12237"
"102915","2017-09-15 19:30:39","22748","12238"
"102916","2017-09-15 19:30:39","22748","12239"
"102917","2017-09-15 19:30:39","22748","12240"
"102918","2017-09-15 19:30:39","22748","12241"
"102919","2017-09-15 19:30:39","22749","12232"
"102920","2017-09-15 19:30:39","22749","694"
"102921","2017-09-15 19:30:39","22749","12234"
"102922","2017-09-15 19:30:39","22749","12235"
"102923","2017-09-15 19:30:39","22749","3182"
"102924","2017-09-15 19:30:39","22749","12237"
"102925","2017-09-15 19:30:39","22749","12238"
"102926","2017-09-15 19:30:39","22749","12239"
"102927","2017-09-15 19:30:39","22749","12240"
"102928","2017-09-15 19:30:39","22749","12241"
"102929","2017-09-15 19:30:39","22750","12232"
"102930","2017-09-15 19:30:39","22750","694"
"102931","2017-09-15 19:30:39","22750","12234"
"102932","2017-09-15 19:30:39","22750","12235"
"102933","2017-09-15 19:30:39","22750","3182"
"102934","2017-09-15 19:30:39","22750","12237"
"102935","2017-09-15 19:30:39","22750","12238"
"102936","2017-09-15 19:30:39","22750","12239"
"102937","2017-09-15 19:30:39","22750","12240"
"102938","2017-09-15 19:30:39","22750","12241"
"102939","2017-09-15 19:30:39","22751","12232"
"102940","2017-09-15 19:30:39","22751","694"
"102941","2017-09-15 19:30:39","22751","12234"
"102942","2017-09-15 19:30:39","22751","12235"
"102943","2017-09-15 19:30:39","22751","3182"
"102944","2017-09-15 19:30:39","22751","12237"
"102945","2017-09-15 19:30:39","22751","12238"
"102946","2017-09-15 19:30:39","22751","12239"
"102947","2017-09-15 19:30:39","22751","12240"
"102948","2017-09-15 19:30:39","22751","12241"
"102949","2017-09-15 19:30:39","22752","694"
"102950","2017-09-15 19:30:39","22752","12234"
"102951","2017-09-15 19:30:39","22752","12258"
"102952","2017-09-15 19:30:39","22752","3182"
"102953","2017-09-15 19:30:39","22752","12237"
"102954","2017-09-15 19:30:39","22752","12238"
"102955","2017-09-15 19:30:39","22752","12239"
"102956","2017-09-15 19:30:39","22752","12240"
"102957","2017-09-15 19:30:39","22752","12241"
"102958","2017-09-15 19:30:39","22753","12232"
"102959","2017-09-15 19:30:39","22753","694"
"102960","2017-09-15 19:30:39","22753","12234"
"102961","2017-09-15 19:30:39","22753","12235"
"102962","2017-09-15 19:30:39","22753","3182"
"102963","2017-09-15 19:30:39","22753","12237"
"102964","2017-09-15 19:30:39","22753","12238"
"102965","2017-09-15 19:30:39","22753","12239"
"102966","2017-09-15 19:30:39","22753","12240"
"102967","2017-09-15 19:30:39","22753","12241"
"102968","2017-09-15 19:30:39","22754","12232"
"102969","2017-09-15 19:30:39","22754","694"
"102970","2017-09-15 19:30:39","22754","12234"
"102971","2017-09-15 19:30:39","22754","12235"
"102972","2017-09-15 19:30:39","22754","3182"
"102973","2017-09-15 19:30:39","22754","12237"
"102974","2017-09-15 19:30:39","22754","12238"
"102975","2017-09-15 19:30:39","22754","12239"
"102976","2017-09-15 19:30:39","22754","12240"
"102977","2017-09-15 19:30:39","22754","12241"
"102978","2017-09-15 19:30:39","22755","12232"
"102979","2017-09-15 19:30:39","22755","694"
"102980","2017-09-15 19:30:39","22755","12234"
"102981","2017-09-15 19:30:39","22755","12235"
"102982","2017-09-15 19:30:39","22755","3182"
"102983","2017-09-15 19:30:39","22755","12237"
"102984","2017-09-15 19:30:39","22755","12238"
"102985","2017-09-15 19:30:39","22755","12239"
"102986","2017-09-15 19:30:39","22755","12240"
"102987","2017-09-15 19:30:39","22755","12241"
"102988","2017-09-15 19:30:39","22756","12232"
"102989","2017-09-15 19:30:39","22756","694"
"102990","2017-09-15 19:30:39","22756","12244"
"102991","2017-09-15 19:30:39","22756","12234"
"102992","2017-09-15 19:30:39","22756","12235"
"102993","2017-09-15 19:30:39","22756","3182"
"102994","2017-09-15 19:30:39","22756","12237"
"102995","2017-09-15 19:30:39","22756","12238"
"102996","2017-09-15 19:30:39","22756","12239"
"102997","2017-09-15 19:30:39","22756","12240"
"102998","2017-09-15 19:30:39","22756","12241"
"102999","2017-09-15 19:30:39","22757","12232"
"103000","2017-09-15 19:30:39","22757","694"
"103001","2017-09-15 19:30:39","22757","12244"
"103002","2017-09-15 19:30:39","22757","12234"
"103003","2017-09-15 19:30:39","22757","12235"
"103004","2017-09-15 19:30:39","22757","3182"
"103005","2017-09-15 19:30:39","22757","12237"
"103006","2017-09-15 19:30:39","22757","12238"
"103007","2017-09-15 19:30:39","22757","12239"
"103008","2017-09-15 19:30:39","22757","12240"
"103009","2017-09-15 19:30:39","22757","12241"
"103010","2017-09-15 19:30:44","22758","12232"
"103011","2017-09-15 19:30:44","22758","694"
"103012","2017-09-15 19:30:44","22758","12234"
"103013","2017-09-15 19:30:44","22758","12235"
"103014","2017-09-15 19:30:44","22758","3182"
"103015","2017-09-15 19:30:44","22758","12237"
"103016","2017-09-15 19:30:44","22758","12238"
"103017","2017-09-15 19:30:44","22758","12239"
"103018","2017-09-15 19:30:44","22758","12240"
"103019","2017-09-15 19:30:44","22758","12241"
"103020","2017-09-15 19:30:44","22759","12232"
"103021","2017-09-15 19:30:44","22759","694"
"103022","2017-09-15 19:30:44","22759","12234"
"103023","2017-09-15 19:30:44","22759","12235"
"103024","2017-09-15 19:30:44","22759","3182"
"103025","2017-09-15 19:30:44","22759","12237"
"103026","2017-09-15 19:30:44","22759","12238"
"103027","2017-09-15 19:30:44","22759","12239"
"103028","2017-09-15 19:30:44","22759","12240"
"103029","2017-09-15 19:30:44","22759","12241"
"103030","2017-09-15 19:30:44","22760","12232"
"103031","2017-09-15 19:30:44","22760","694"
"103032","2017-09-15 19:30:44","22760","12234"
"103033","2017-09-15 19:30:44","22760","12235"
"103034","2017-09-15 19:30:44","22760","3182"
"103035","2017-09-15 19:30:44","22760","12237"
"103036","2017-09-15 19:30:44","22760","12238"
"103037","2017-09-15 19:30:44","22760","12239"
"103038","2017-09-15 19:30:44","22760","12240"
"103039","2017-09-15 19:30:44","22760","12241"
"103040","2017-09-15 19:30:44","22761","12232"
"103041","2017-09-15 19:30:44","22761","694"
"103042","2017-09-15 19:30:44","22761","100384"
"103043","2017-09-15 19:30:44","22761","104445"
"103044","2017-09-15 19:30:44","22761","12234"
"103045","2017-09-15 19:30:44","22761","12235"
"103046","2017-09-15 19:30:44","22761","3182"
"103047","2017-09-15 19:30:44","22761","12237"
"103048","2017-09-15 19:30:44","22761","12238"
"103049","2017-09-15 19:30:44","22761","12239"
"103050","2017-09-15 19:30:44","22761","12240"
"103051","2017-09-15 19:30:44","22761","12241"
"103052","2017-09-15 19:30:44","22762","12232"
"103053","2017-09-15 19:30:44","22762","694"
"103054","2017-09-15 19:30:44","22762","12234"
"103055","2017-09-15 19:30:44","22762","12235"
"103056","2017-09-15 19:30:44","22762","3182"
"103057","2017-09-15 19:30:44","22762","12237"
"103058","2017-09-15 19:30:44","22762","12238"
"103059","2017-09-15 19:30:44","22762","12239"
"103060","2017-09-15 19:30:44","22762","12240"
"103061","2017-09-15 19:30:44","22762","12241"
"103062","2017-09-15 19:30:44","22763","12232"
"103063","2017-09-15 19:30:44","22763","694"
"103064","2017-09-15 19:30:44","22763","101504"
"103065","2017-09-15 19:30:44","22763","12234"
"103066","2017-09-15 19:30:44","22763","12235"
"103067","2017-09-15 19:30:44","22763","3182"
"103068","2017-09-15 19:30:44","22763","12237"
"103069","2017-09-15 19:30:44","22763","12238"
"103070","2017-09-15 19:30:44","22763","12239"
"103071","2017-09-15 19:30:44","22763","12240"
"103072","2017-09-15 19:30:44","22763","12241"
"103073","2017-09-15 19:30:44","22764","12232"
"103074","2017-09-15 19:30:44","22764","694"
"103075","2017-09-15 19:30:44","22764","12234"
"103076","2017-09-15 19:30:44","22764","12235"
"103077","2017-09-15 19:30:44","22764","3182"
"103078","2017-09-15 19:30:44","22764","12237"
"103079","2017-09-15 19:30:44","22764","12238"
"103080","2017-09-15 19:30:44","22764","12239"
"103081","2017-09-15 19:30:44","22764","12240"
"103082","2017-09-15 19:30:44","22764","12241"
"103083","2017-09-15 19:30:44","22765","12232"
"103084","2017-09-15 19:30:44","22765","694"
"103085","2017-09-15 19:30:44","22765","12234"
"103086","2017-09-15 19:30:44","22765","12235"
"103087","2017-09-15 19:30:44","22765","3182"
"103088","2017-09-15 19:30:44","22765","12237"
"103089","2017-09-15 19:30:44","22765","12238"
"103090","2017-09-15 19:30:44","22765","12239"
"103091","2017-09-15 19:30:44","22765","12240"
"103092","2017-09-15 19:30:44","22765","12241"
"103093","2017-09-15 19:30:44","22766","12232"
"103094","2017-09-15 19:30:44","22766","694"
"103095","2017-09-15 19:30:44","22766","104947"
"103096","2017-09-15 19:30:44","22766","12234"
"103097","2017-09-15 19:30:44","22766","12235"
"103098","2017-09-15 19:30:44","22766","3182"
"103099","2017-09-15 19:30:44","22766","12237"
"103100","2017-09-15 19:30:44","22766","12238"
"103101","2017-09-15 19:30:44","22766","12239"
"103102","2017-09-15 19:30:44","22766","12240"
"103103","2017-09-15 19:30:44","22766","12241"
"103104","2017-09-15 19:30:44","22767","12232"
"103105","2017-09-15 19:30:44","22767","694"
"103106","2017-09-15 19:30:44","22767","104257"
"103107","2017-09-15 19:30:44","22767","12234"
"103108","2017-09-15 19:30:44","22767","12235"
"103109","2017-09-15 19:30:44","22767","3182"
"103110","2017-09-15 19:30:44","22767","12237"
"103111","2017-09-15 19:30:44","22767","12238"
"103112","2017-09-15 19:30:44","22767","12239"
"103113","2017-09-15 19:30:44","22767","12240"
"103114","2017-09-15 19:30:44","22767","12241"
"103115","2017-09-15 19:30:53","22768","12232"
"103116","2017-09-15 19:30:53","22768","694"
"103117","2017-09-15 19:30:53","22768","104477"
"103118","2017-09-15 19:30:53","22768","12234"
"103119","2017-09-15 19:30:53","22768","12235"
"103120","2017-09-15 19:30:53","22768","3182"
"103121","2017-09-15 19:30:53","22768","12237"
"103122","2017-09-15 19:30:53","22768","12238"
"103123","2017-09-15 19:30:53","22768","12239"
"103124","2017-09-15 19:30:53","22768","12240"
"103125","2017-09-15 19:30:53","22768","12241"
"103126","2017-09-15 19:30:53","22769","101254"
"103127","2017-09-15 19:30:53","22769","694"
"103128","2017-09-15 19:30:53","22769","101256"
"103129","2017-09-15 19:30:53","22769","12234"
"103130","2017-09-15 19:30:53","22769","12235"
"103131","2017-09-15 19:30:53","22769","3182"
"103132","2017-09-15 19:30:53","22769","12237"
"103133","2017-09-15 19:30:53","22769","12238"
"103134","2017-09-15 19:30:53","22769","12239"
"103135","2017-09-15 19:30:53","22769","12240"
"103136","2017-09-15 19:30:53","22769","12241"
"103137","2017-09-15 19:30:53","22770","12232"
