"id","ts","part_id","part_specification_id"
"151664","2017-09-15 21:47:43","31953","15683"
"151665","2017-09-15 21:47:43","31953","3308"
"151666","2017-09-15 21:47:43","31953","151306"
"151667","2017-09-15 21:47:43","31954","153519"
"151668","2017-09-15 21:47:43","31954","151306"
"151669","2017-09-15 21:47:52","31955","10509"
"151670","2017-09-15 21:47:52","31955","151306"
"151671","2017-09-15 21:47:52","31956","3357"
"151672","2017-09-15 21:47:52","31956","151306"
"151673","2017-09-15 21:47:52","31957","145681"
"151674","2017-09-15 21:47:52","31957","151306"
"151675","2017-09-15 21:47:52","31958","75"
"151676","2017-09-15 21:47:52","31958","7363"
"151677","2017-09-15 21:47:52","31958","151306"
"151678","2017-09-15 21:47:52","31959","3357"
"151679","2017-09-15 21:47:52","31960","15217"
"151680","2017-09-15 21:47:52","31961","146518"
"151681","2017-09-15 21:47:52","31961","151327"
"151682","2017-09-15 21:47:52","31961","151349"
"151683","2017-09-15 21:47:52","31961","150911"
"151684","2017-09-15 21:47:52","31961","151330"
"151685","2017-09-15 21:47:52","31961","151352"
"151686","2017-09-15 21:47:52","31961","868"
"151687","2017-09-15 21:47:52","31962","146518"
"151688","2017-09-15 21:47:52","31962","151327"
"151689","2017-09-15 21:47:52","31962","151328"
"151690","2017-09-15 21:47:52","31962","150645"
"151691","2017-09-15 21:47:52","31962","153543"
"151692","2017-09-15 21:47:52","31962","151331"
"151693","2017-09-15 21:47:52","31962","868"
"151694","2017-09-15 21:47:52","31963","146518"
"151695","2017-09-15 21:47:52","31963","151341"
"151696","2017-09-15 21:47:52","31963","151335"
"151697","2017-09-15 21:47:52","31963","150645"
"151698","2017-09-15 21:47:52","31963","151330"
"151699","2017-09-15 21:47:52","31963","151331"
"151700","2017-09-15 21:47:52","31963","16337"
"151701","2017-09-15 21:47:52","31964","150842"
"151702","2017-09-15 21:47:52","31964","8145"
"151703","2017-09-15 21:47:52","31964","16370"
"151704","2017-09-15 21:47:52","31964","150845"
"151705","2017-09-15 21:47:52","31964","150147"
"151706","2017-09-15 21:47:52","31964","150847"
"151707","2017-09-15 21:48:01","31965","150842"
"151708","2017-09-15 21:48:01","31965","8145"
"151709","2017-09-15 21:48:01","31965","16370"
"151710","2017-09-15 21:48:01","31965","150845"
"151711","2017-09-15 21:48:01","31965","150147"
"151712","2017-09-15 21:48:01","31965","150847"
"151713","2017-09-15 21:48:01","31965","147997"
"151714","2017-09-15 21:48:01","31966","150816"
"151715","2017-09-15 21:48:01","31966","150817"
"151716","2017-09-15 21:48:01","31966","150818"
"151717","2017-09-15 21:48:01","31966","150819"
"151718","2017-09-15 21:48:01","31966","150820"
"151719","2017-09-15 21:48:01","31966","150821"
"151720","2017-09-15 21:48:01","31966","150822"
"151721","2017-09-15 21:48:01","31966","150823"
"151722","2017-09-15 21:48:01","31966","150824"
"151723","2017-09-15 21:48:01","31966","150825"
"151724","2017-09-15 21:48:01","31967","16597"
"151725","2017-09-15 21:48:01","31967","16598"
"151726","2017-09-15 21:48:01","31967","151931"
"151727","2017-09-15 21:48:01","31967","150371"
"151728","2017-09-15 21:48:01","31967","16617"
"151729","2017-09-15 21:48:01","31967","16602"
"151730","2017-09-15 21:48:01","31967","16603"
"151731","2017-09-15 21:48:01","31967","16620"
"151732","2017-09-15 21:48:01","31967","16605"
"151733","2017-09-15 21:48:01","31967","16606"
"151734","2017-09-15 21:48:01","31967","150160"
"151735","2017-09-15 21:48:01","31968","16597"
"151736","2017-09-15 21:48:01","31968","16598"
"151737","2017-09-15 21:48:01","31968","151931"
"151738","2017-09-15 21:48:01","31968","150371"
"151739","2017-09-15 21:48:01","31968","16617"
"151740","2017-09-15 21:48:01","31968","16602"
"151741","2017-09-15 21:48:01","31968","16603"
"151742","2017-09-15 21:48:01","31968","16620"
"151743","2017-09-15 21:48:01","31968","16605"
"151744","2017-09-15 21:48:01","31968","16622"
"151745","2017-09-15 21:48:01","31968","150160"
"151746","2017-09-15 21:48:01","31969","16597"
"151747","2017-09-15 21:48:01","31969","16598"
"151748","2017-09-15 21:48:01","31969","151931"
"151749","2017-09-15 21:48:01","31969","150371"
"151750","2017-09-15 21:48:01","31969","16617"
"151751","2017-09-15 21:48:01","31969","16602"
"151752","2017-09-15 21:48:01","31969","16619"
"151753","2017-09-15 21:48:01","31969","16620"
"151754","2017-09-15 21:48:01","31969","16605"
"151755","2017-09-15 21:48:01","31969","16622"
"151756","2017-09-15 21:48:01","31969","16607"
"151757","2017-09-15 21:48:01","31970","16597"
"151758","2017-09-15 21:48:01","31970","16598"
"151759","2017-09-15 21:48:01","31970","16599"
"151760","2017-09-15 21:48:01","31970","150153"
"151761","2017-09-15 21:48:01","31970","16601"
"151762","2017-09-15 21:48:01","31970","16618"
"151763","2017-09-15 21:48:01","31970","16619"
"151764","2017-09-15 21:48:01","31970","16604"
"151765","2017-09-15 21:48:01","31970","16621"
"151766","2017-09-15 21:48:01","31970","16606"
"151767","2017-09-15 21:48:01","31970","16607"
"151768","2017-09-15 21:48:01","31971","16597"
"151769","2017-09-15 21:48:01","31971","16598"
"151770","2017-09-15 21:48:01","31971","16599"
"151771","2017-09-15 21:48:01","31971","150153"
"151772","2017-09-15 21:48:01","31971","16617"
"151773","2017-09-15 21:48:01","31971","16602"
"151774","2017-09-15 21:48:01","31971","16619"
"151775","2017-09-15 21:48:01","31971","16620"
"151776","2017-09-15 21:48:01","31971","16605"
"151777","2017-09-15 21:48:01","31971","16606"
"151778","2017-09-15 21:48:01","31971","16607"
"151779","2017-09-15 21:48:01","31972","16597"
"151780","2017-09-15 21:48:01","31972","16598"
"151781","2017-09-15 21:48:01","31972","16599"
"151782","2017-09-15 21:48:01","31972","16600"
"151783","2017-09-15 21:48:01","31972","16601"
"151784","2017-09-15 21:48:01","31972","16602"
"151785","2017-09-15 21:48:01","31972","16619"
"151786","2017-09-15 21:48:01","31972","16604"
"151787","2017-09-15 21:48:01","31972","16605"
"151788","2017-09-15 21:48:01","31972","16606"
"151789","2017-09-15 21:48:01","31972","16607"
"151790","2017-09-15 21:48:01","31973","16597"
"151791","2017-09-15 21:48:01","31973","16598"
"151792","2017-09-15 21:48:01","31973","16599"
"151793","2017-09-15 21:48:01","31973","150153"
"151794","2017-09-15 21:48:01","31973","16617"
"151795","2017-09-15 21:48:01","31973","16602"
"151796","2017-09-15 21:48:01","31973","16619"
"151797","2017-09-15 21:48:01","31973","16620"
"151798","2017-09-15 21:48:01","31973","16605"
"151799","2017-09-15 21:48:01","31973","16622"
"151800","2017-09-15 21:48:01","31973","16607"
"151801","2017-09-15 21:48:01","31974","16597"
"151802","2017-09-15 21:48:01","31974","16598"
"151803","2017-09-15 21:48:01","31974","150471"
"151804","2017-09-15 21:48:01","31974","150432"
"151805","2017-09-15 21:48:01","31974","16617"
"151806","2017-09-15 21:48:01","31974","16602"
"151807","2017-09-15 21:48:01","31974","16619"
"151808","2017-09-15 21:48:01","31974","16620"
"151809","2017-09-15 21:48:01","31974","16605"
"151810","2017-09-15 21:48:01","31974","16622"
"151811","2017-09-15 21:48:01","31974","150160"
"151812","2017-09-15 21:48:10","31975","16597"
"151813","2017-09-15 21:48:10","31975","16598"
"151814","2017-09-15 21:48:10","31975","150471"
"151815","2017-09-15 21:48:10","31975","150432"
"151816","2017-09-15 21:48:10","31975","16617"
"151817","2017-09-15 21:48:10","31975","16602"
"151818","2017-09-15 21:48:10","31975","16619"
"151819","2017-09-15 21:48:10","31975","16620"
"151820","2017-09-15 21:48:10","31975","16605"
"151821","2017-09-15 21:48:10","31975","151982"
"151822","2017-09-15 21:48:10","31975","150160"
"151823","2017-09-15 21:48:10","31976","16597"
"151824","2017-09-15 21:48:10","31976","16598"
"151825","2017-09-15 21:48:10","31976","150471"
"151826","2017-09-15 21:48:10","31976","150432"
"151827","2017-09-15 21:48:10","31976","16617"
"151828","2017-09-15 21:48:10","31976","16602"
"151829","2017-09-15 21:48:10","31976","16619"
"151830","2017-09-15 21:48:10","31976","16620"
"151831","2017-09-15 21:48:10","31976","16605"
"151832","2017-09-15 21:48:10","31976","150478"
"151833","2017-09-15 21:48:10","31976","150160"
"151834","2017-09-15 21:48:10","31977","16613"
"151835","2017-09-15 21:48:10","31977","16598"
"151836","2017-09-15 21:48:10","31977","16615"
"151837","2017-09-15 21:48:10","31977","16600"
"151838","2017-09-15 21:48:10","31977","16617"
"151839","2017-09-15 21:48:10","31977","16618"
"151840","2017-09-15 21:48:10","31977","16619"
"151841","2017-09-15 21:48:10","31977","16620"
"151842","2017-09-15 21:48:10","31977","16621"
"151843","2017-09-15 21:48:10","31977","16622"
"151844","2017-09-15 21:48:10","31977","16607"
"151845","2017-09-15 21:48:10","31978","153350"
"151846","2017-09-15 21:48:10","31978","16598"
"151847","2017-09-15 21:48:10","31978","150180"
"151848","2017-09-15 21:48:10","31978","150432"
"151849","2017-09-15 21:48:10","31978","16617"
"151850","2017-09-15 21:48:10","31978","16602"
"151851","2017-09-15 21:48:10","31978","16619"
"151852","2017-09-15 21:48:10","31978","16620"
"151853","2017-09-15 21:48:10","31978","16605"
"151854","2017-09-15 21:48:10","31978","16622"
"151855","2017-09-15 21:48:10","31978","150160"
"151856","2017-09-15 21:48:10","31979","16613"
"151857","2017-09-15 21:48:10","31979","16598"
"151858","2017-09-15 21:48:10","31979","16615"
"151859","2017-09-15 21:48:10","31979","151461"
"151860","2017-09-15 21:48:10","31979","16617"
"151861","2017-09-15 21:48:10","31979","16602"
"151862","2017-09-15 21:48:10","31979","16619"
"151863","2017-09-15 21:48:10","31979","16620"
"151864","2017-09-15 21:48:10","31979","16605"
"151865","2017-09-15 21:48:10","31979","16622"
"151866","2017-09-15 21:48:10","31979","150160"
"151867","2017-09-15 21:48:10","31980","16613"
"151868","2017-09-15 21:48:10","31980","16598"
"151869","2017-09-15 21:48:10","31980","16615"
"151870","2017-09-15 21:48:10","31980","150432"
"151871","2017-09-15 21:48:10","31980","16617"
"151872","2017-09-15 21:48:10","31980","16602"
"151873","2017-09-15 21:48:10","31980","16619"
"151874","2017-09-15 21:48:10","31980","16620"
"151875","2017-09-15 21:48:10","31980","16605"
"151876","2017-09-15 21:48:10","31980","16622"
"151877","2017-09-15 21:48:10","31980","150160"
"151878","2017-09-15 21:48:10","31981","16613"
"151879","2017-09-15 21:48:10","31981","16598"
"151880","2017-09-15 21:48:10","31981","16615"
"151881","2017-09-15 21:48:10","31981","150432"
"151882","2017-09-15 21:48:10","31981","16617"
"151883","2017-09-15 21:48:10","31981","16602"
"151884","2017-09-15 21:48:10","31981","16619"
"151885","2017-09-15 21:48:10","31981","16620"
"151886","2017-09-15 21:48:10","31981","16605"
"151887","2017-09-15 21:48:10","31981","16622"
"151888","2017-09-15 21:48:10","31981","150160"
"151889","2017-09-15 21:48:10","31982","16613"
"151890","2017-09-15 21:48:10","31982","16598"
"151891","2017-09-15 21:48:10","31982","150180"
"151892","2017-09-15 21:48:10","31982","150432"
"151893","2017-09-15 21:48:10","31982","16617"
"151894","2017-09-15 21:48:10","31982","16602"
"151895","2017-09-15 21:48:10","31982","16619"
"151896","2017-09-15 21:48:10","31982","16620"
"151897","2017-09-15 21:48:10","31982","16605"
"151898","2017-09-15 21:48:10","31982","16622"
"151899","2017-09-15 21:48:10","31982","16607"
"151900","2017-09-15 21:48:10","31983","16613"
"151901","2017-09-15 21:48:10","31983","16598"
"151902","2017-09-15 21:48:10","31983","16615"
"151903","2017-09-15 21:48:10","31983","150432"
"151904","2017-09-15 21:48:10","31983","16617"
"151905","2017-09-15 21:48:10","31983","16602"
"151906","2017-09-15 21:48:10","31983","16619"
"151907","2017-09-15 21:48:10","31983","16620"
"151908","2017-09-15 21:48:10","31983","16605"
"151909","2017-09-15 21:48:10","31983","16622"
"151910","2017-09-15 21:48:10","31983","150160"
"151911","2017-09-15 21:48:10","31984","16613"
"151912","2017-09-15 21:48:10","31984","16598"
"151913","2017-09-15 21:48:10","31984","16615"
"151914","2017-09-15 21:48:10","31984","150432"
"151915","2017-09-15 21:48:10","31984","16617"
"151916","2017-09-15 21:48:10","31984","16602"
"151917","2017-09-15 21:48:10","31984","16619"
"151918","2017-09-15 21:48:10","31984","16620"
"151919","2017-09-15 21:48:10","31984","16605"
"151920","2017-09-15 21:48:10","31984","16622"
"151921","2017-09-15 21:48:10","31984","150160"
"151922","2017-09-15 21:48:21","31985","16613"
"151923","2017-09-15 21:48:21","31985","16598"
"151924","2017-09-15 21:48:21","31985","16615"
"151925","2017-09-15 21:48:21","31985","150432"
"151926","2017-09-15 21:48:21","31985","16617"
"151927","2017-09-15 21:48:21","31985","16602"
"151928","2017-09-15 21:48:21","31985","16619"
"151929","2017-09-15 21:48:21","31985","16620"
"151930","2017-09-15 21:48:21","31985","16605"
"151931","2017-09-15 21:48:21","31985","16622"
"151932","2017-09-15 21:48:21","31985","150160"
"151933","2017-09-15 21:48:21","31986","16613"
"151934","2017-09-15 21:48:21","31986","16598"
"151935","2017-09-15 21:48:21","31986","16615"
"151936","2017-09-15 21:48:21","31986","150432"
"151937","2017-09-15 21:48:21","31986","16617"
"151938","2017-09-15 21:48:21","31986","16602"
"151939","2017-09-15 21:48:21","31986","16619"
"151940","2017-09-15 21:48:21","31986","16620"
"151941","2017-09-15 21:48:21","31986","16605"
"151942","2017-09-15 21:48:21","31986","16622"
"151943","2017-09-15 21:48:21","31986","150160"
"151944","2017-09-15 21:48:21","31987","16613"
"151945","2017-09-15 21:48:21","31987","16598"
"151946","2017-09-15 21:48:21","31987","16615"
"151947","2017-09-15 21:48:21","31987","153799"
"151948","2017-09-15 21:48:21","31987","16617"
"151949","2017-09-15 21:48:21","31987","16618"
"151950","2017-09-15 21:48:21","31987","16619"
"151951","2017-09-15 21:48:21","31987","16620"
"151952","2017-09-15 21:48:21","31987","16621"
"151953","2017-09-15 21:48:21","31987","16622"
"151954","2017-09-15 21:48:21","31987","16607"
"151955","2017-09-15 21:48:21","31988","16613"
"151956","2017-09-15 21:48:21","31988","16598"
"151957","2017-09-15 21:48:21","31988","16615"
"151958","2017-09-15 21:48:21","31988","151845"
"151959","2017-09-15 21:48:21","31988","16617"
"151960","2017-09-15 21:48:21","31988","16602"
"151961","2017-09-15 21:48:21","31988","16619"
"151962","2017-09-15 21:48:21","31988","16620"
"151963","2017-09-15 21:48:21","31988","16605"
"151964","2017-09-15 21:48:21","31988","16622"
"151965","2017-09-15 21:48:21","31988","150160"
"151966","2017-09-15 21:48:21","31989","16613"
"151967","2017-09-15 21:48:21","31989","16598"
"151968","2017-09-15 21:48:21","31989","16615"
"151969","2017-09-15 21:48:21","31989","150432"
"151970","2017-09-15 21:48:21","31989","16617"
"151971","2017-09-15 21:48:21","31989","16602"
"151972","2017-09-15 21:48:21","31989","16619"
"151973","2017-09-15 21:48:21","31989","16620"
"151974","2017-09-15 21:48:21","31989","16605"
"151975","2017-09-15 21:48:21","31989","16622"
"151976","2017-09-15 21:48:21","31989","150160"
"151977","2017-09-15 21:48:21","31990","16613"
"151978","2017-09-15 21:48:21","31990","16598"
"151979","2017-09-15 21:48:21","31990","16615"
"151980","2017-09-15 21:48:21","31990","150432"
"151981","2017-09-15 21:48:21","31990","16617"
"151982","2017-09-15 21:48:21","31990","16602"
"151983","2017-09-15 21:48:21","31990","16619"
"151984","2017-09-15 21:48:21","31990","16620"
"151985","2017-09-15 21:48:21","31990","16605"
"151986","2017-09-15 21:48:21","31990","16622"
"151987","2017-09-15 21:48:21","31990","16607"
"151988","2017-09-15 21:48:21","31991","16613"
"151989","2017-09-15 21:48:21","31991","16598"
"151990","2017-09-15 21:48:21","31991","16615"
"151991","2017-09-15 21:48:21","31991","150432"
"151992","2017-09-15 21:48:21","31991","16617"
"151993","2017-09-15 21:48:21","31991","16602"
"151994","2017-09-15 21:48:21","31991","16619"
"151995","2017-09-15 21:48:21","31991","16620"
"151996","2017-09-15 21:48:21","31991","16605"
"151997","2017-09-15 21:48:21","31991","16622"
"151998","2017-09-15 21:48:21","31991","150160"
"151999","2017-09-15 21:48:21","31992","16613"
"152000","2017-09-15 21:48:21","31992","16598"
"152001","2017-09-15 21:48:21","31992","16615"
"152002","2017-09-15 21:48:21","31992","16600"
"152003","2017-09-15 21:48:21","31992","16617"
"152004","2017-09-15 21:48:21","31992","16618"
"152005","2017-09-15 21:48:21","31992","16619"
"152006","2017-09-15 21:48:21","31992","16620"
"152007","2017-09-15 21:48:21","31992","16621"
"152008","2017-09-15 21:48:21","31992","16622"
"152009","2017-09-15 21:48:21","31992","150160"
"152010","2017-09-15 21:48:21","31993","69"
"152011","2017-09-15 21:48:21","31993","153863"
"152012","2017-09-15 21:48:21","31993","153864"
"152013","2017-09-15 21:48:21","31993","153865"
"152014","2017-09-15 21:48:21","31993","153866"
"152015","2017-09-15 21:48:21","31993","153867"
"152016","2017-09-15 21:48:21","31993","153868"
"152017","2017-09-15 21:48:21","31993","153869"
"152018","2017-09-15 21:48:21","31994","16597"
"152019","2017-09-15 21:48:21","31994","16598"
"152020","2017-09-15 21:48:21","31994","16615"
"152021","2017-09-15 21:48:21","31994","150553"
"152022","2017-09-15 21:48:21","31994","16617"
"152023","2017-09-15 21:48:21","31994","16602"
"152024","2017-09-15 21:48:21","31994","16603"
"152025","2017-09-15 21:48:21","31994","16620"
"152026","2017-09-15 21:48:21","31994","16605"
"152027","2017-09-15 21:48:21","31994","16622"
"152028","2017-09-15 21:48:21","31994","16607"
"152029","2017-09-15 21:48:34","31995","95324"
"152030","2017-09-15 21:48:34","31995","151470"
"152031","2017-09-15 21:48:34","31995","150963"
"152032","2017-09-15 21:48:34","31995","150964"
