"id","ts","part_id","part_specification_id"
"11859","2017-07-31 19:54:46","3550","13711"
"11860","2017-07-31 19:54:46","3550","2635"
"11861","2017-07-31 19:54:46","3551","13713"
"11862","2017-07-31 19:54:46","3551","13714"
"11863","2017-07-31 19:54:46","3551","13715"
"11864","2017-07-31 19:54:46","3552","13716"
"11865","2017-07-31 19:54:46","3552","13714"
"11866","2017-07-31 19:54:46","3552","13715"
"11867","2017-07-31 19:54:46","3552","13719"
"11868","2017-07-31 19:54:46","3553","13720"
"11869","2017-07-31 19:54:46","3553","13714"
"11870","2017-07-31 19:54:46","3553","13715"
"11871","2017-07-31 19:54:46","3554","13720"
"11872","2017-07-31 19:54:46","3554","13714"
"11873","2017-07-31 19:54:46","3554","13715"
"11874","2017-07-31 19:54:46","3555","13726"
"11875","2017-07-31 19:54:46","3555","13727"
"11876","2017-07-31 19:54:46","3556","13728"
"11877","2017-07-31 19:54:46","3556","13729"
"11878","2017-07-31 19:54:46","3557","2999"
"11879","2017-07-31 19:54:46","3557","75"
"11880","2017-07-31 19:54:46","3557","13732"
"11881","2017-07-31 19:54:46","3557","13733"
"11882","2017-07-31 19:54:46","3557","2635"
"11883","2017-07-31 19:54:50","3558","13735"
"11884","2017-07-31 19:54:50","3558","269"
"11885","2017-07-31 19:54:50","3558","6807"
"11886","2017-07-31 19:54:50","3558","9978"
"11887","2017-07-31 19:54:50","3559","1"
"11888","2017-07-31 19:54:50","3559","13740"
"11889","2017-07-31 19:54:50","3559","13741"
"11890","2017-07-31 19:54:50","3559","13742"
"11891","2017-07-31 19:54:50","3560","13743"
"11892","2017-07-31 19:54:50","3560","7202"
"11893","2017-07-31 19:54:50","3560","3307"
"11894","2017-07-31 19:54:50","3561","13746"
"11895","2017-07-31 19:54:50","3561","13747"
"11896","2017-07-31 19:54:50","3561","231"
"11929","2017-07-31 19:55:17","3572","13781"
"11930","2017-07-31 19:55:17","3572","13782"
"11931","2017-07-31 19:55:17","3572","13783"
"11932","2017-07-31 19:55:17","3573","13784"
"11933","2017-07-31 19:55:17","3573","13785"
"11934","2017-07-31 19:55:17","3573","13786"
"11935","2017-07-31 19:55:28","3574","13787"
"11936","2017-07-31 19:55:28","3575","13788"
"11937","2017-07-31 19:55:28","3576","13789"
"11938","2017-07-31 19:55:28","3577","13790"
"11939","2017-07-31 19:55:28","3578","13791"
"11940","2017-07-31 19:55:28","3579","13792"
"11941","2017-07-31 19:55:28","3580","13793"
"11942","2017-07-31 19:55:28","3581","13794"
"11944","2017-07-31 19:55:28","3581","13793"
"11945","2017-07-31 19:55:28","3582","13790"
"11946","2017-07-31 19:55:28","3583","10688"
"11947","2017-07-31 19:55:28","3583","13790"
"11948","2017-07-31 19:55:35","3584","75"
"11949","2017-07-31 19:55:35","3584","2635"
"11950","2017-07-31 19:55:35","3585","69"
"11951","2017-07-31 19:55:35","3585","13803"
"11952","2017-07-31 19:55:35","3585","13804"
"11953","2017-07-31 19:55:35","3586","560"
"11954","2017-07-31 19:55:35","3587","1"
"11955","2017-07-31 19:55:35","3587","868"
"11956","2017-07-31 19:55:35","3587","560"
"11957","2017-07-31 19:55:35","3588","69"
"11958","2017-07-31 19:55:35","3588","13803"
"11959","2017-07-31 19:55:35","3588","13804"
"11960","2017-07-31 19:55:35","3588","2635"
"11961","2017-07-31 19:55:35","3589","13813"
"11962","2017-07-31 19:55:35","3589","868"
"11963","2017-07-31 19:55:35","3590","13813"
"11964","2017-07-31 19:55:35","3590","13816"
"11965","2017-07-31 19:55:35","3591","560"
"11966","2017-07-31 19:55:41","3592","13818"
"11967","2017-07-31 19:55:41","3592","10484"
"11968","2017-07-31 19:55:41","3592","551"
"11969","2017-07-31 19:55:41","3592","3508"
"11970","2017-07-31 19:55:41","3593","551"
"11971","2017-07-31 19:55:41","3594","7058"
"11972","2017-07-31 19:55:41","3594","13824"
"11973","2017-07-31 19:55:41","3594","13825"
"11974","2017-07-31 19:55:41","3595","551"
"11975","2017-07-31 19:55:41","3596","75"
"11976","2017-07-31 19:55:41","3596","551"
"11977","2017-07-31 19:55:41","3596","8908"
"11978","2017-07-31 19:55:41","3596","560"
"11979","2017-07-31 19:55:41","3596","13831"
"11980","2017-07-31 19:55:41","3597","2629"
"11981","2017-07-31 19:55:41","3597","13833"
"11982","2017-07-31 19:55:41","3597","13834"
"11983","2017-07-31 19:55:41","3598","75"
"11984","2017-07-31 19:55:41","3598","13836"
"11985","2017-07-31 19:55:41","3598","13837"
"11986","2017-07-31 19:55:41","3598","13838"
"11987","2017-07-31 19:55:41","3598","560"
"11988","2017-07-31 19:55:41","3598","66"
"11989","2017-07-31 19:55:41","3599","75"
"11990","2017-07-31 19:55:41","3599","551"
"11991","2017-07-31 19:55:41","3599","560"
"11992","2017-07-31 19:55:41","3600","551"
"11993","2017-07-31 19:55:41","3600","13833"
"11994","2017-07-31 19:55:41","3601","13846"
"11995","2017-07-31 19:55:41","3601","13847"
"11996","2017-07-31 19:55:41","3601","560"
"12028","2017-07-31 19:55:56","3612","6896"
"12029","2017-07-31 19:55:56","3612","6478"
"12030","2017-07-31 19:55:56","3613","3311"
"12031","2017-07-31 19:55:56","3614","3311"
"12032","2017-07-31 19:55:56","3615","3311"
"12033","2017-07-31 19:55:56","3615","13885"
"12034","2017-07-31 19:55:56","3616","6896"
"12035","2017-07-31 19:55:56","3617","6896"
"12036","2017-07-31 19:55:56","3618","13888"
"12037","2017-07-31 19:55:56","3618","10782"
"12038","2017-07-31 19:55:56","3618","560"
"12039","2017-07-31 19:56:16","3619","13891"
"12040","2017-07-31 19:56:16","3619","13892"
"12041","2017-07-31 19:56:16","3619","7540"
"12042","2017-07-31 19:56:16","3620","13891"
"12043","2017-07-31 19:56:16","3620","13895"
"12044","2017-07-31 19:56:16","3620","7540"
"12045","2017-07-31 19:56:36","3621","13897"
"12046","2017-07-31 19:56:36","3621","13898"
"12047","2017-07-31 19:56:36","3621","13899"
"12048","2017-07-31 19:56:36","3621","13900"
"12049","2017-07-31 19:56:36","3621","13901"
"12050","2017-07-31 19:56:36","3622","13902"
"12051","2017-07-31 19:56:36","3623","13902"
"12052","2017-07-31 19:56:36","3624","13898"
"12053","2017-07-31 19:56:36","3624","13899"
"12054","2017-07-31 19:56:36","3624","13900"
"12055","2017-07-31 19:56:36","3624","13907"
"12056","2017-07-31 19:56:36","3625","13902"
"12057","2017-07-31 19:56:36","3625","112"
"12058","2017-07-31 19:56:36","3626","13902"
"12059","2017-07-31 19:56:36","3627","2593"
"12060","2017-07-31 19:56:36","3627","13912"
"12061","2017-07-31 19:56:36","3627","13913"
"12062","2017-07-31 19:56:36","3627","13914"
"12063","2017-07-31 19:56:36","3627","560"
"12064","2017-07-31 19:56:36","3628","13916"
"12065","2017-07-31 19:56:36","3629","13902"
"12066","2017-07-31 19:56:36","3629","13918"
"12067","2017-07-31 19:56:36","3629","13898"
"12068","2017-07-31 19:56:36","3629","13899"
"12069","2017-07-31 19:56:36","3629","13900"
"12070","2017-07-31 19:56:36","3629","13922"
"12071","2017-07-31 19:56:36","3630","13902"
"12072","2017-07-31 19:56:36","3630","13898"
"12073","2017-07-31 19:56:36","3630","13899"
"12074","2017-07-31 19:56:36","3630","13900"
"12075","2017-07-31 19:56:36","3630","13922"
"12076","2017-07-31 19:56:47","3631","13928"
"12077","2017-07-31 19:56:47","3631","13929"
"12078","2017-07-31 19:56:47","3631","13930"
"12079","2017-07-31 19:56:47","3631","13931"
"12080","2017-07-31 19:56:47","3631","13932"
"12081","2017-07-31 19:56:47","3632","13933"
"12082","2017-07-31 19:56:47","3632","13929"
"12083","2017-07-31 19:56:47","3632","13930"
"12084","2017-07-31 19:56:47","3632","13931"
"12085","2017-07-31 19:56:47","3632","13932"
"12086","2017-07-31 19:56:47","3633","13938"
"12087","2017-07-31 19:56:47","3633","13939"
"12088","2017-07-31 19:56:56","3634","13940"
"12089","2017-07-31 19:56:56","3634","13941"
"12090","2017-07-31 19:56:56","3634","13942"
"12091","2017-07-31 19:56:56","3634","160"
"12092","2017-07-31 19:56:56","3634","112"
"12093","2017-07-31 19:56:56","3635","13940"
"12094","2017-07-31 19:56:56","3635","13941"
"12095","2017-07-31 19:56:56","3635","13947"
"12096","2017-07-31 19:56:56","3635","3307"
"12097","2017-07-31 19:56:56","3635","112"
"12098","2017-07-31 19:56:56","3636","13940"
"12099","2017-07-31 19:56:56","3636","13941"
"12100","2017-07-31 19:56:56","3636","13947"
"12101","2017-07-31 19:56:56","3636","7058"
"12102","2017-07-31 19:56:56","3636","112"
"12103","2017-07-31 19:56:56","3637","13955"
"12104","2017-07-31 19:56:56","3637","13956"
"12105","2017-07-31 19:56:56","3637","13957"
"12106","2017-07-31 19:56:56","3637","13958"
"12107","2017-07-31 19:56:56","3637","13959"
"12108","2017-07-31 19:56:56","3638","13960"
"12109","2017-07-31 19:56:56","3638","13941"
"12110","2017-07-31 19:56:56","3638","13962"
"12111","2017-07-31 19:56:56","3638","13963"
"12112","2017-07-31 19:56:56","3638","160"
"12113","2017-07-31 19:56:56","3639","13955"
"12114","2017-07-31 19:56:56","3639","13956"
"12115","2017-07-31 19:56:56","3639","13957"
"12116","2017-07-31 19:56:56","3639","13958"
"12117","2017-07-31 19:56:56","3639","13969"
"12118","2017-07-31 19:56:56","3640","13940"
"12119","2017-07-31 19:56:56","3640","13941"
"12120","2017-07-31 19:56:56","3640","13947"
"12121","2017-07-31 19:56:56","3640","160"
"12122","2017-07-31 19:56:56","3640","112"
"12123","2017-07-31 19:56:56","3641","13975"
"12124","2017-07-31 19:56:56","3641","13976"
"12125","2017-07-31 19:56:56","3641","554"
"12126","2017-07-31 19:56:56","3641","112"
"12127","2017-07-31 19:56:56","3642","13979"
"12128","2017-07-31 19:56:56","3642","13980"
"12129","2017-07-31 19:56:56","3642","13981"
"12130","2017-07-31 19:56:56","3642","13982"
"12131","2017-07-31 19:56:56","3642","13983"
"12132","2017-07-31 19:56:56","3642","13984"
"12133","2017-07-31 19:56:56","3642","13985"
"12134","2017-07-31 19:56:56","3642","13986"
"12135","2017-07-31 19:56:56","3642","13987"
"12136","2017-07-31 19:56:56","3642","13988"
"12137","2017-07-31 19:56:56","3642","13989"
"12138","2017-07-31 19:56:56","3642","13990"
"12139","2017-07-31 19:56:56","3642","13991"
"12140","2017-07-31 19:56:56","3643","13940"
"12141","2017-07-31 19:56:56","3643","13941"
"12142","2017-07-31 19:56:56","3643","13942"
"12143","2017-07-31 19:56:56","3643","3307"
"12144","2017-07-31 19:56:56","3643","112"
"12145","2017-07-31 19:57:03","3644","13997"
"12146","2017-07-31 19:57:03","3644","13998"
"12147","2017-07-31 19:57:03","3644","13999"
"12148","2017-07-31 19:57:03","3644","14000"
"12149","2017-07-31 19:57:03","3644","14001"
"12150","2017-07-31 19:57:03","3644","14002"
"12151","2017-07-31 19:57:03","3645","13997"
"12152","2017-07-31 19:57:03","3645","13998"
"12153","2017-07-31 19:57:03","3645","13999"
"12154","2017-07-31 19:57:03","3645","14000"
"12155","2017-07-31 19:57:03","3645","14001"
"12156","2017-07-31 19:57:03","3645","14002"
"12157","2017-07-31 19:57:03","3646","14009"
"12158","2017-07-31 19:57:03","3646","14010"
"12159","2017-07-31 19:57:03","3646","14011"
"12160","2017-07-31 19:57:03","3646","9978"
"12161","2017-07-31 19:57:03","3647","13997"
"12162","2017-07-31 19:57:03","3647","13998"
"12163","2017-07-31 19:57:03","3647","13999"
"12164","2017-07-31 19:57:03","3647","14000"
"12165","2017-07-31 19:57:03","3647","14001"
"12166","2017-07-31 19:57:03","3647","14002"
"12167","2017-07-31 19:57:03","3648","13997"
"12168","2017-07-31 19:57:03","3648","13998"
"12169","2017-07-31 19:57:03","3648","13999"
"12170","2017-07-31 19:57:03","3648","14000"
"12171","2017-07-31 19:57:03","3648","14001"
"12172","2017-07-31 19:57:03","3648","14024"
"12173","2017-07-31 19:57:03","3649","14025"
"12174","2017-07-31 19:57:03","3649","14026"
"12175","2017-07-31 19:57:03","3649","14027"
"12176","2017-07-31 19:57:03","3649","14028"
"12177","2017-07-31 19:57:03","3649","560"
"12178","2017-07-31 19:57:03","3649","14030"
"12179","2017-07-31 19:57:03","3650","13997"
"12180","2017-07-31 19:57:03","3650","13998"
"12181","2017-07-31 19:57:03","3650","13999"
"12182","2017-07-31 19:57:03","3650","14000"
"12183","2017-07-31 19:57:03","3650","14001"
"12184","2017-07-31 19:57:03","3650","14002"
"12185","2017-07-31 19:57:03","3651","13997"
"12186","2017-07-31 19:57:03","3651","13998"
"12187","2017-07-31 19:57:03","3651","13999"
"12188","2017-07-31 19:57:03","3651","14000"
"12189","2017-07-31 19:57:03","3651","14001"
"12190","2017-07-31 19:57:03","3651","14002"
"12191","2017-07-31 19:57:03","3652","13997"
"12192","2017-07-31 19:57:03","3652","13998"
"12193","2017-07-31 19:57:03","3652","13999"
"12194","2017-07-31 19:57:03","3652","14000"
"12195","2017-07-31 19:57:03","3652","14001"
"12196","2017-07-31 19:57:03","3652","14002"
"12197","2017-07-31 19:57:03","3653","14049"
"12198","2017-07-31 19:57:03","3653","14050"
"12199","2017-07-31 19:57:03","3653","554"
"12200","2017-07-31 19:57:12","3654","69"
"12201","2017-07-31 19:57:12","3654","14053"
"12202","2017-07-31 19:57:12","3654","14054"
"12203","2017-07-31 19:57:12","3654","2635"
"12204","2017-07-31 19:57:12","3655","14056"
"12205","2017-07-31 19:57:12","3655","14057"
"12206","2017-07-31 19:57:12","3655","14058"
"12207","2017-07-31 19:57:12","3655","14059"
"12208","2017-07-31 19:57:12","3655","14060"
"12209","2017-07-31 19:57:12","3655","14061"
"12210","2017-07-31 19:57:12","3656","14062"
"12211","2017-07-31 19:57:12","3656","14063"
"12212","2017-07-31 19:57:12","3656","8121"
"12213","2017-07-31 19:57:12","3656","14065"
"12214","2017-07-31 19:57:12","3657","13623"
"12215","2017-07-31 19:57:12","3657","14067"
"12216","2017-07-31 19:57:12","3658","14068"
"12217","2017-07-31 19:57:12","3658","14069"
"12218","2017-07-31 19:57:12","3658","14070"
"12219","2017-07-31 19:57:12","3659","14071"
"12220","2017-07-31 19:57:12","3659","14072"
"12221","2017-07-31 19:57:12","3659","14073"
"12222","2017-07-31 19:57:12","3659","14074"
"12223","2017-07-31 19:57:12","3660","14075"
"12224","2017-07-31 19:57:12","3660","14076"
"12225","2017-07-31 19:57:12","3660","14077"
"12226","2017-07-31 19:57:12","3660","783"
"12227","2017-07-31 19:57:12","3660","554"
"12228","2017-07-31 19:57:12","3661","69"
"12229","2017-07-31 19:57:12","3661","14081"
"12230","2017-07-31 19:57:12","3661","14082"
"12231","2017-07-31 19:57:12","3661","2635"
"12232","2017-07-31 19:57:12","3662","7838"
"12233","2017-07-31 19:57:12","3662","14085"
"12234","2017-07-31 19:57:12","3663","14086"
"12235","2017-07-31 19:57:12","3663","14087"
"12236","2017-07-31 19:57:12","3663","14088"
"12237","2017-07-31 19:57:12","3663","14089"
"12238","2017-07-31 19:57:12","3663","14090"
"12239","2017-07-31 19:57:12","3663","14091"
"12240","2017-07-31 19:57:12","3663","14092"
"12241","2017-07-31 19:57:12","3663","14093"
"12242","2017-07-31 19:57:25","3664","7058"
"12243","2017-07-31 19:57:25","3664","14095"
"12244","2017-07-31 19:57:25","3664","2635"
"12245","2017-07-31 19:57:25","3665","75"
"12246","2017-07-31 19:57:25","3665","13930"
"12247","2017-07-31 19:57:25","3665","14099"
"12248","2017-07-31 19:57:25","3665","14100"
"12249","2017-07-31 19:57:25","3665","560"
"12250","2017-07-31 19:57:25","3666","13623"
"12251","2017-07-31 19:57:25","3667","75"
"12252","2017-07-31 19:57:25","3667","13930"
"12253","2017-07-31 19:57:25","3667","14105"
"12254","2017-07-31 19:57:25","3667","14106"
"12255","2017-07-31 19:57:25","3667","560"
"12256","2017-07-31 19:57:25","3668","3307"
"12257","2017-07-31 19:57:25","3668","14095"
"12258","2017-07-31 19:57:25","3668","2635"
"12259","2017-07-31 19:57:25","3669","3937"
"12260","2017-07-31 19:57:25","3670","7058"
"12261","2017-07-31 19:57:25","3670","866"
"12262","2017-07-31 19:57:25","3670","14114"
"12263","2017-07-31 19:57:25","3671","14115"
"12264","2017-07-31 19:57:25","3671","14116"
"12265","2017-07-31 19:57:25","3672","14117"
"12266","2017-07-31 19:57:25","3672","14118"
"12267","2017-07-31 19:57:25","3672","14119"
"12268","2017-07-31 19:57:25","3672","14120"
"12269","2017-07-31 19:57:25","3672","560"
"12270","2017-07-31 19:57:25","3673","14122"
"12271","2017-07-31 19:57:34","3674","14123"
"12272","2017-07-31 19:57:34","3674","14124"
"12273","2017-07-31 19:57:34","3674","14125"
"12274","2017-07-31 19:57:34","3674","13535"
"12275","2017-07-31 19:57:34","3674","14127"
"12276","2017-07-31 19:57:34","3675","2579"
"12277","2017-07-31 19:57:34","3675","14030"
"12278","2017-07-31 19:57:34","3676","14130"
"12279","2017-07-31 19:57:34","3676","13747"
"12280","2017-07-31 19:57:34","3676","560"
"12281","2017-07-31 19:57:34","3677","2576"
"12282","2017-07-31 19:57:34","3677","14030"
"12283","2017-07-31 19:57:34","3678","75"
"12284","2017-07-31 19:57:34","3678","14136"
"12285","2017-07-31 19:57:34","3678","14030"
"12286","2017-07-31 19:57:34","3678","14138"
"12287","2017-07-31 19:57:34","3678","14139"
"12288","2017-07-31 19:57:34","3678","14140"
"12289","2017-07-31 19:57:34","3679","14141"
"12290","2017-07-31 19:57:34","3679","14142"
"12291","2017-07-31 19:57:34","3679","14143"
"12292","2017-07-31 19:57:34","3679","12954"
"12293","2017-07-31 19:57:34","3680","14145"
"12294","2017-07-31 19:57:34","3680","14146"
"12295","2017-07-31 19:57:34","3680","14147"
"12296","2017-07-31 19:57:34","3680","14148"
"12297","2017-07-31 19:57:34","3680","14149"
"12298","2017-07-31 19:57:34","3680","2635"
"12299","2017-07-31 19:57:34","3681","14030"
"12300","2017-07-31 19:57:34","3681","14138"
"12301","2017-07-31 19:57:34","3681","14153"
"12302","2017-07-31 19:57:34","3682","14154"
"12303","2017-07-31 19:57:34","3682","14155"
"12304","2017-07-31 19:57:34","3682","560"
"12305","2017-07-31 19:57:34","3683","14157"
"12306","2017-07-31 19:57:34","3683","560"
"12307","2017-07-31 19:57:34","3683","14159"
"12308","2017-07-31 19:57:42","3684","14160"
"12309","2017-07-31 19:57:42","3684","14161"
"12310","2017-07-31 19:57:42","3684","14162"
"12311","2017-07-31 19:57:42","3684","14163"
"12312","2017-07-31 19:57:42","3684","14164"
"12313","2017-07-31 19:57:42","3684","14165"
"12314","2017-07-31 19:57:42","3685","14160"
"12315","2017-07-31 19:57:42","3685","14161"
"12316","2017-07-31 19:57:42","3685","14162"
"12317","2017-07-31 19:57:42","3685","14163"
"12318","2017-07-31 19:57:42","3685","14164"
"12319","2017-07-31 19:57:42","3685","14165"
"12320","2017-07-31 19:57:42","3686","14154"
"12321","2017-07-31 19:57:42","3687","14160"
"12322","2017-07-31 19:57:42","3687","13535"
"12323","2017-07-31 19:57:42","3687","14175"
"12324","2017-07-31 19:57:42","3687","7214"
"12325","2017-07-31 19:57:42","3688","14160"
"12326","2017-07-31 19:57:42","3688","13535"
"12327","2017-07-31 19:57:42","3688","14175"
"12328","2017-07-31 19:57:42","3688","7214"
"12329","2017-07-31 19:57:42","3689","14154"
"12330","2017-07-31 19:57:42","3689","14182"
"12331","2017-07-31 19:57:42","3690","14154"
"12332","2017-07-31 19:57:42","3690","14182"
"12333","2017-07-31 19:57:42","3691","14154"
"12334","2017-07-31 19:57:42","3691","14182"
"12335","2017-07-31 19:57:42","3692","1"
"12336","2017-07-31 19:57:42","3692","2611"
"12337","2017-07-31 19:57:42","3692","14189"
"12338","2017-07-31 19:57:42","3693","14190"
"12339","2017-07-31 19:57:42","3693","3760"
"12340","2017-07-31 19:57:42","3693","14192"
"12341","2017-07-31 19:57:51","3694","14193"
"12342","2017-07-31 19:57:51","3694","14194"
"12343","2017-07-31 19:57:51","3694","14195"
"12344","2017-07-31 19:57:51","3694","14196"
"12345","2017-07-31 19:57:51","3695","14197"
"12346","2017-07-31 19:57:51","3695","14194"
"12347","2017-07-31 19:57:51","3695","14195"
