"id","ts","part_id","part_specification_id"
"38711","2017-09-15 15:29:58","10307","8498"
"38712","2017-09-15 15:29:58","10307","37663"
"38713","2017-09-15 15:29:58","10307","37860"
"38714","2017-09-15 15:29:58","10308","37661"
"38715","2017-09-15 15:29:58","10308","8498"
"38716","2017-09-15 15:29:58","10308","37663"
"38717","2017-09-15 15:30:06","10309","40569"
"38718","2017-09-15 15:30:06","10309","39366"
"38719","2017-09-15 15:30:06","10309","40571"
"38720","2017-09-15 15:30:06","10309","38118"
"38721","2017-09-15 15:30:06","10310","75"
"38722","2017-09-15 15:30:06","10310","3590"
"38723","2017-09-15 15:30:06","10310","40575"
"38724","2017-09-15 15:30:06","10310","40576"
"38725","2017-09-15 15:30:06","10310","40577"
"38726","2017-09-15 15:30:06","10310","40578"
"38727","2017-09-15 15:30:06","10310","40579"
"38728","2017-09-15 15:30:06","10311","40580"
"38729","2017-09-15 15:30:06","10312","3026"
"38730","2017-09-15 15:30:06","10312","40582"
"38731","2017-09-15 15:30:06","10313","38182"
"38732","2017-09-15 15:30:06","10313","37973"
"38733","2017-09-15 15:30:06","10313","38184"
"38734","2017-09-15 15:30:06","10314","38114"
"38735","2017-09-15 15:30:06","10314","40587"
"38736","2017-09-15 15:30:06","10315","38114"
"38737","2017-09-15 15:30:06","10315","40589"
"38738","2017-09-15 15:30:06","10316","37724"
"38739","2017-09-15 15:30:06","10316","10548"
"38740","2017-09-15 15:30:06","10316","37637"
"38741","2017-09-15 15:30:06","10316","37638"
"38742","2017-09-15 15:30:06","10316","37728"
"38743","2017-09-15 15:30:06","10317","37724"
"38744","2017-09-15 15:30:06","10317","40596"
"38745","2017-09-15 15:30:06","10317","37726"
"38746","2017-09-15 15:30:06","10317","37638"
"38747","2017-09-15 15:30:06","10317","37728"
"38748","2017-09-15 15:30:06","10318","37635"
"38749","2017-09-15 15:30:06","10318","11293"
"38750","2017-09-15 15:30:06","10318","37637"
"38751","2017-09-15 15:30:06","10318","37638"
"38752","2017-09-15 15:30:06","10318","37728"
"38753","2017-09-15 15:30:06","10318","37640"
"38754","2017-09-15 15:30:15","10319","37795"
"38755","2017-09-15 15:30:15","10319","11282"
"38756","2017-09-15 15:30:15","10319","37797"
"38757","2017-09-15 15:30:15","10319","37728"
"38758","2017-09-15 15:30:15","10319","37640"
"38759","2017-09-15 15:30:15","10320","40611"
"38760","2017-09-15 15:30:15","10320","40612"
"38761","2017-09-15 15:30:15","10320","40613"
"38762","2017-09-15 15:30:15","10320","40614"
"38763","2017-09-15 15:30:15","10320","40615"
"38764","2017-09-15 15:30:15","10320","3457"
"38765","2017-09-15 15:30:15","10321","2629"
"38766","2017-09-15 15:30:15","10321","38799"
"38767","2017-09-15 15:30:15","10321","38796"
"38768","2017-09-15 15:30:15","10321","38797"
"38769","2017-09-15 15:30:15","10322","3209"
"38770","2017-09-15 15:30:15","10323","3209"
"38771","2017-09-15 15:30:15","10324","551"
"38772","2017-09-15 15:30:15","10324","65"
"38773","2017-09-15 15:30:15","10325","3209"
"38774","2017-09-15 15:30:15","10326","551"
"38775","2017-09-15 15:30:15","10326","65"
"38776","2017-09-15 15:30:15","10326","37933"
"38777","2017-09-15 15:30:15","10327","551"
"38778","2017-09-15 15:30:15","10327","40140"
"38779","2017-09-15 15:30:15","10328","3209"
"38780","2017-09-15 15:30:24","10329","551"
"38781","2017-09-15 15:30:24","10329","65"
"38782","2017-09-15 15:30:24","10330","3209"
"38783","2017-09-15 15:30:24","10331","3209"
"38784","2017-09-15 15:30:24","10332","3209"
"38785","2017-09-15 15:30:24","10333","551"
"38786","2017-09-15 15:30:24","10333","65"
"38787","2017-09-15 15:30:24","10334","551"
"38788","2017-09-15 15:30:24","10334","65"
"38789","2017-09-15 15:30:24","10335","551"
"38790","2017-09-15 15:30:24","10335","65"
"38791","2017-09-15 15:30:24","10336","3209"
"38792","2017-09-15 15:30:24","10337","3209"
"38793","2017-09-15 15:30:24","10338","551"
"38794","2017-09-15 15:30:24","10338","65"
"38795","2017-09-15 15:30:30","10339","3209"
"38796","2017-09-15 15:30:30","10340","40648"
"38797","2017-09-15 15:30:30","10340","40649"
"38798","2017-09-15 15:30:30","10340","40650"
"38799","2017-09-15 15:30:30","10340","3667"
"38800","2017-09-15 15:30:30","10340","37982"
"38801","2017-09-15 15:30:30","10340","40653"
"38802","2017-09-15 15:30:30","10340","36691"
"38803","2017-09-15 15:30:30","10340","3653"
"38804","2017-09-15 15:30:30","10340","36695"
"38805","2017-09-15 15:30:30","10340","66"
"38806","2017-09-15 15:30:30","10341","40658"
"38807","2017-09-15 15:30:30","10342","40658"
"38808","2017-09-15 15:30:30","10343","40648"
"38809","2017-09-15 15:30:30","10343","40649"
"38810","2017-09-15 15:30:30","10343","40650"
"38811","2017-09-15 15:30:30","10343","2611"
"38812","2017-09-15 15:30:30","10343","37982"
"38813","2017-09-15 15:30:30","10343","40653"
"38814","2017-09-15 15:30:30","10343","36691"
"38815","2017-09-15 15:30:30","10343","3653"
"38816","2017-09-15 15:30:30","10343","36695"
"38817","2017-09-15 15:30:30","10343","66"
"38818","2017-09-15 15:30:30","10344","40670"
"38819","2017-09-15 15:30:30","10344","40649"
"38820","2017-09-15 15:30:30","10344","40672"
"38821","2017-09-15 15:30:30","10344","36691"
"38822","2017-09-15 15:30:30","10344","40650"
"38823","2017-09-15 15:30:30","10344","3667"
"38824","2017-09-15 15:30:30","10344","37982"
"38825","2017-09-15 15:30:30","10344","40653"
"38826","2017-09-15 15:30:30","10344","3653"
"38827","2017-09-15 15:30:30","10344","36695"
"38828","2017-09-15 15:30:30","10344","66"
"38829","2017-09-15 15:30:30","10345","40681"
"38830","2017-09-15 15:30:30","10346","40658"
"38831","2017-09-15 15:30:30","10347","40670"
"38832","2017-09-15 15:30:30","10347","40649"
"38833","2017-09-15 15:30:30","10347","40672"
"38834","2017-09-15 15:30:30","10347","36691"
"38835","2017-09-15 15:30:30","10347","40650"
"38836","2017-09-15 15:30:30","10347","2611"
"38837","2017-09-15 15:30:30","10347","37982"
"38838","2017-09-15 15:30:30","10347","40653"
"38839","2017-09-15 15:30:30","10347","3653"
"38840","2017-09-15 15:30:30","10347","36695"
"38841","2017-09-15 15:30:30","10347","66"
"38842","2017-09-15 15:30:30","10348","40694"
"38843","2017-09-15 15:30:33","10349","40695"
"38844","2017-09-15 15:30:33","10350","40696"
"38845","2017-09-15 15:30:33","10351","40694"
"38846","2017-09-15 15:30:33","10352","40698"
"38847","2017-09-15 15:30:33","10353","40695"
"38848","2017-09-15 15:30:33","10354","40700"
"38849","2017-09-15 15:30:33","10355","40701"
"38850","2017-09-15 15:30:33","10356","40658"
"38851","2017-09-15 15:30:33","10357","40658"
"38852","2017-09-15 15:30:33","10358","40681"
"38853","2017-09-15 15:30:45","10359","40681"
"38854","2017-09-15 15:30:45","10360","40706"
"38855","2017-09-15 15:30:45","10361","40707"
"38856","2017-09-15 15:30:45","10362","40708"
"38857","2017-09-15 15:30:45","10363","40708"
"38858","2017-09-15 15:30:45","10364","40706"
"38859","2017-09-15 15:30:45","10365","40707"
"38860","2017-09-15 15:30:45","10366","40712"
"38861","2017-09-15 15:30:45","10367","40700"
"38862","2017-09-15 15:30:45","10368","40714"
"38863","2017-09-15 15:30:48","10369","40714"
"38864","2017-09-15 15:30:48","10370","40716"
"38865","2017-09-15 15:30:48","10371","40717"
"38866","2017-09-15 15:30:48","10372","40717"
"38867","2017-09-15 15:30:48","10373","40714"
"38868","2017-09-15 15:30:48","10374","37675"
"38869","2017-09-15 15:30:48","10374","2611"
"38870","2017-09-15 15:30:48","10374","37677"
"38871","2017-09-15 15:30:59","10375","560"
"38872","2017-09-15 15:30:59","10375","40724"
"38873","2017-09-15 15:30:59","10375","40725"
"38874","2017-09-15 15:30:59","10375","24447"
"38875","2017-09-15 15:30:59","10375","37986"
"38876","2017-09-15 15:30:59","10376","560"
"38877","2017-09-15 15:30:59","10376","24447"
"38878","2017-09-15 15:30:59","10376","40730"
"38879","2017-09-15 15:30:59","10376","40731"
"38880","2017-09-15 15:30:59","10376","40732"
"38881","2017-09-15 15:30:59","10376","36695"
"38882","2017-09-15 15:30:59","10377","3664"
"38883","2017-09-15 15:30:59","10377","3665"
"38884","2017-09-15 15:30:59","10377","3666"
"38885","2017-09-15 15:30:59","10377","3667"
"38886","2017-09-15 15:30:59","10378","3664"
"38887","2017-09-15 15:30:59","10378","3665"
"38888","2017-09-15 15:30:59","10378","3666"
"38889","2017-09-15 15:30:59","10378","3667"
"38890","2017-09-15 15:30:59","10379","40742"
"38891","2017-09-15 15:30:59","10379","560"
"38892","2017-09-15 15:30:59","10379","24447"
"38893","2017-09-15 15:30:59","10379","40730"
"38894","2017-09-15 15:30:59","10379","40746"
"38895","2017-09-15 15:30:59","10379","40732"
"38896","2017-09-15 15:30:59","10379","40748"
"38897","2017-09-15 15:30:59","10379","36695"
"38898","2017-09-15 15:30:59","10380","8515"
"38899","2017-09-15 15:30:59","10380","560"
"38900","2017-09-15 15:30:59","10380","40748"
"38901","2017-09-15 15:30:59","10380","24447"
"38902","2017-09-15 15:30:59","10380","40730"
"38903","2017-09-15 15:30:59","10380","40755"
"38904","2017-09-15 15:30:59","10380","36695"
"38905","2017-09-15 15:30:59","10381","3664"
"38906","2017-09-15 15:30:59","10381","3665"
"38907","2017-09-15 15:30:59","10381","3666"
"38908","2017-09-15 15:30:59","10381","2611"
"38909","2017-09-15 15:30:59","10382","3665"
"38910","2017-09-15 15:30:59","10382","3666"
"38911","2017-09-15 15:30:59","10382","2611"
"38912","2017-09-15 15:30:59","10383","40764"
"38913","2017-09-15 15:30:59","10383","17871"
"38914","2017-09-15 15:30:59","10383","40766"
"38915","2017-09-15 15:30:59","10384","3664"
"38916","2017-09-15 15:30:59","10384","3667"
"38917","2017-09-15 15:30:59","10384","40769"
"38918","2017-09-15 15:30:59","10384","40770"
"38919","2017-09-15 15:31:07","10385","40771"
"38920","2017-09-15 15:31:07","10385","560"
"38921","2017-09-15 15:31:07","10385","24447"
"38922","2017-09-15 15:31:07","10385","40730"
"38923","2017-09-15 15:31:07","10385","40746"
"38924","2017-09-15 15:31:07","10385","40776"
"38925","2017-09-15 15:31:07","10385","36695"
"38926","2017-09-15 15:31:07","10386","3664"
"38927","2017-09-15 15:31:07","10386","560"
"38928","2017-09-15 15:31:07","10386","24447"
"38929","2017-09-15 15:31:07","10386","40730"
"38930","2017-09-15 15:31:07","10386","40782"
"38931","2017-09-15 15:31:07","10386","36695"
"38932","2017-09-15 15:31:07","10387","3664"
"38933","2017-09-15 15:31:07","10387","3665"
"38934","2017-09-15 15:31:07","10387","3666"
"38935","2017-09-15 15:31:07","10387","3667"
"38936","2017-09-15 15:31:07","10388","560"
"38937","2017-09-15 15:31:07","10388","24447"
"38938","2017-09-15 15:31:07","10388","40730"
"38939","2017-09-15 15:31:07","10388","40746"
"38940","2017-09-15 15:31:07","10388","40732"
"38941","2017-09-15 15:31:07","10388","40748"
"38942","2017-09-15 15:31:07","10388","36695"
"38943","2017-09-15 15:31:07","10389","3664"
"38944","2017-09-15 15:31:07","10389","3667"
"38945","2017-09-15 15:31:07","10389","40769"
"38946","2017-09-15 15:31:07","10389","40770"
"38947","2017-09-15 15:31:07","10390","3664"
"38948","2017-09-15 15:31:07","10390","3665"
"38949","2017-09-15 15:31:07","10390","3666"
"38950","2017-09-15 15:31:07","10390","2611"
"38951","2017-09-15 15:31:07","10391","3664"
"38952","2017-09-15 15:31:07","10391","3665"
"38953","2017-09-15 15:31:07","10391","3666"
"38954","2017-09-15 15:31:07","10391","3667"
"38955","2017-09-15 15:31:08","10392","40771"
"38956","2017-09-15 15:31:08","10392","560"
"38957","2017-09-15 15:31:08","10392","24447"
"38958","2017-09-15 15:31:08","10392","40730"
"38959","2017-09-15 15:31:08","10392","40782"
"38960","2017-09-15 15:31:08","10392","36695"
"38961","2017-09-15 15:31:08","10393","560"
"38962","2017-09-15 15:31:08","10393","24447"
"38963","2017-09-15 15:31:08","10393","40730"
"38964","2017-09-15 15:31:08","10393","40782"
"38965","2017-09-15 15:31:08","10393","36695"
"38966","2017-09-15 15:31:08","10394","40818"
"38967","2017-09-15 15:31:08","10394","560"
"38968","2017-09-15 15:31:08","10394","24447"
"38969","2017-09-15 15:31:08","10394","40730"
"38970","2017-09-15 15:31:08","10394","40746"
"38971","2017-09-15 15:31:08","10394","40823"
"38972","2017-09-15 15:31:08","10394","36695"
"38973","2017-09-15 15:31:12","10395","3664"
"38974","2017-09-15 15:31:12","10395","3665"
"38975","2017-09-15 15:31:12","10395","3666"
"38976","2017-09-15 15:31:12","10395","2611"
"38977","2017-09-15 15:31:12","10396","40829"
"38978","2017-09-15 15:31:12","10396","40830"
"38979","2017-09-15 15:31:12","10397","3664"
"38980","2017-09-15 15:31:12","10397","3667"
"38981","2017-09-15 15:31:12","10397","40769"
"38982","2017-09-15 15:31:12","10397","3666"
"38983","2017-09-15 15:31:12","10398","40835"
"38984","2017-09-15 15:31:12","10399","3664"
"38985","2017-09-15 15:31:12","10399","3667"
"38986","2017-09-15 15:31:12","10399","40769"
"38987","2017-09-15 15:31:12","10399","40839"
"38988","2017-09-15 15:31:12","10400","3664"
"38989","2017-09-15 15:31:12","10400","3667"
"38990","2017-09-15 15:31:12","10400","40769"
"38991","2017-09-15 15:31:12","10400","40839"
"38992","2017-09-15 15:31:12","10401","3664"
"38993","2017-09-15 15:31:12","10401","3665"
"38994","2017-09-15 15:31:12","10401","3666"
"38995","2017-09-15 15:31:12","10401","2611"
"38996","2017-09-15 15:31:12","10402","3664"
"38997","2017-09-15 15:31:12","10402","2611"
"38998","2017-09-15 15:31:12","10402","40769"
"38999","2017-09-15 15:31:12","10402","40770"
"39000","2017-09-15 15:31:12","10403","40852"
"39001","2017-09-15 15:31:12","10403","3665"
"39002","2017-09-15 15:31:12","10403","3666"
"39003","2017-09-15 15:31:12","10403","2611"
"39004","2017-09-15 15:31:12","10404","40856"
"39005","2017-09-15 15:31:12","10404","17642"
"39006","2017-09-15 15:31:12","10404","40858"
"39007","2017-09-15 15:31:15","10405","40859"
"39008","2017-09-15 15:31:15","10406","40859"
"39009","2017-09-15 15:31:15","10407","40856"
"39010","2017-09-15 15:31:15","10407","17642"
"39011","2017-09-15 15:31:15","10407","40863"
"39012","2017-09-15 15:31:15","10408","40859"
"39013","2017-09-15 15:31:15","10409","4549"
"39014","2017-09-15 15:31:15","10409","40866"
"39015","2017-09-15 15:31:15","10409","40867"
"39016","2017-09-15 15:31:15","10410","40868"
"39017","2017-09-15 15:31:15","10410","38115"
"39018","2017-09-15 15:31:15","10411","40870"
"39019","2017-09-15 15:31:15","10412","40859"
"39020","2017-09-15 15:31:15","10413","40872"
"39021","2017-09-15 15:31:15","10414","40859"
"39022","2017-09-15 15:31:15","10414","40874"
"39023","2017-09-15 15:31:28","10415","40868"
"39024","2017-09-15 15:31:28","10416","4033"
"39025","2017-09-15 15:31:28","10417","40868"
"39026","2017-09-15 15:31:28","10418","40868"
"39027","2017-09-15 15:31:28","10418","38115"
"39028","2017-09-15 15:31:28","10419","40868"
"39029","2017-09-15 15:31:28","10420","40856"
"39030","2017-09-15 15:31:28","10420","17642"
"39031","2017-09-15 15:31:28","10420","40883"
"39032","2017-09-15 15:31:28","10421","87"
"39033","2017-09-15 15:31:28","10421","75"
"39034","2017-09-15 15:31:28","10421","90"
"39035","2017-09-15 15:31:28","10421","40887"
"39036","2017-09-15 15:31:28","10421","40888"
"39037","2017-09-15 15:31:28","10421","39420"
"39038","2017-09-15 15:31:28","10422","40890"
"39039","2017-09-15 15:31:28","10422","40891"
"39040","2017-09-15 15:31:28","10423","40890"
"39041","2017-09-15 15:31:28","10423","2812"
"39042","2017-09-15 15:31:28","10423","40894"
"39043","2017-09-15 15:31:28","10424","40852"
"39044","2017-09-15 15:31:28","10424","3665"
"39045","2017-09-15 15:31:28","10424","40897"
"39046","2017-09-15 15:31:28","10424","2611"
"39047","2017-09-15 15:31:32","10425","3664"
"39048","2017-09-15 15:31:32","10425","2611"
"39049","2017-09-15 15:31:32","10425","40769"
"39050","2017-09-15 15:31:32","10425","40839"
"39051","2017-09-15 15:31:32","10426","3664"
"39052","2017-09-15 15:31:32","10426","2611"
"39053","2017-09-15 15:31:32","10426","40769"
"39054","2017-09-15 15:31:32","10426","40839"
"39055","2017-09-15 15:31:32","10427","40764"
"39056","2017-09-15 15:31:32","10427","17871"
"39057","2017-09-15 15:31:32","10427","40909"
"39058","2017-09-15 15:31:32","10428","40764"
"39059","2017-09-15 15:31:32","10428","17871"
"39060","2017-09-15 15:31:32","10428","40912"
"39061","2017-09-15 15:31:32","10428","40913"
"39062","2017-09-15 15:31:32","10429","3664"
"39063","2017-09-15 15:31:32","10429","2611"
"39064","2017-09-15 15:31:32","10429","40769"
"39065","2017-09-15 15:31:32","10429","40839"
"39066","2017-09-15 15:31:32","10430","3664"
"39067","2017-09-15 15:31:32","10430","3667"
"39068","2017-09-15 15:31:32","10430","40769"
"39069","2017-09-15 15:31:32","10430","40770"
"39070","2017-09-15 15:31:32","10431","560"
"39071","2017-09-15 15:31:32","10431","24447"
"39072","2017-09-15 15:31:32","10431","40730"
"39073","2017-09-15 15:31:32","10431","40782"
"39074","2017-09-15 15:31:32","10431","36695"
"39075","2017-09-15 15:31:32","10432","3664"
"39076","2017-09-15 15:31:32","10432","3665"
"39077","2017-09-15 15:31:32","10432","3666"
"39078","2017-09-15 15:31:32","10432","2611"
"39079","2017-09-15 15:31:32","10433","3664"
"39080","2017-09-15 15:31:32","10433","3667"
"39081","2017-09-15 15:31:32","10433","40769"
"39082","2017-09-15 15:31:32","10433","40839"
"39083","2017-09-15 15:31:32","10434","40859"
"39084","2017-09-15 15:31:44","10435","40859"
"39085","2017-09-15 15:31:44","10436","40859"
"39086","2017-09-15 15:31:44","10437","40859"
"39087","2017-09-15 15:31:44","10437","34094"
"39088","2017-09-15 15:31:44","10438","40940"
"39089","2017-09-15 15:31:44","10439","40859"
"39090","2017-09-15 15:31:44","10440","40942"
"39091","2017-09-15 15:31:44","10440","40859"
"39092","2017-09-15 15:31:44","10441","3700"
"39093","2017-09-15 15:31:44","10442","40868"
"39094","2017-09-15 15:31:44","10442","38115"
"39095","2017-09-15 15:31:44","10443","40890"
"39096","2017-09-15 15:31:44","10443","2815"
"39097","2017-09-15 15:31:44","10443","40894"
"39098","2017-09-15 15:31:44","10444","3664"
"39099","2017-09-15 15:31:44","10444","2611"
"39100","2017-09-15 15:31:44","10444","40769"
"39101","2017-09-15 15:31:44","10444","3666"
"39102","2017-09-15 15:31:55","10445","3664"
"39103","2017-09-15 15:31:55","10445","3667"
"39104","2017-09-15 15:31:55","10445","40769"
"39105","2017-09-15 15:31:55","10445","40839"
"39106","2017-09-15 15:31:55","10446","3664"
"39107","2017-09-15 15:31:55","10446","2611"
"39108","2017-09-15 15:31:55","10446","40769"
"39109","2017-09-15 15:31:55","10446","40839"
"39110","2017-09-15 15:31:55","10447","3665"
"39111","2017-09-15 15:31:55","10447","3666"
"39112","2017-09-15 15:31:55","10447","2611"
"39113","2017-09-15 15:31:55","10448","40852"
