"id","ts","part_id","part_specification_id"
"8008","2017-07-31 19:23:06","2598","9837"
"8009","2017-07-31 19:23:06","2598","9838"
"8010","2017-07-31 19:23:06","2598","9839"
"8011","2017-07-31 19:23:06","2598","9863"
"8012","2017-07-31 19:23:06","2598","9841"
"8013","2017-07-31 19:23:06","2598","2635"
"8014","2017-07-31 19:23:06","2598","9843"
"8015","2017-07-31 19:23:06","2598","66"
"8016","2017-07-31 19:23:06","2599","9868"
"8017","2017-07-31 19:23:06","2599","9869"
"8018","2017-07-31 19:23:06","2599","9870"
"8019","2017-07-31 19:23:06","2599","9846"
"8020","2017-07-31 19:23:06","2599","9872"
"8021","2017-07-31 19:23:06","2599","2635"
"8022","2017-07-31 19:23:06","2600","9868"
"8023","2017-07-31 19:23:06","2600","9869"
"8024","2017-07-31 19:23:06","2600","9870"
"8025","2017-07-31 19:23:06","2600","9839"
"8026","2017-07-31 19:23:06","2600","9872"
"8027","2017-07-31 19:23:06","2600","2635"
"8028","2017-07-31 19:23:06","2601","8103"
"8029","2017-07-31 19:23:06","2601","9836"
"8030","2017-07-31 19:23:06","2601","9837"
"8031","2017-07-31 19:23:06","2601","9838"
"8032","2017-07-31 19:23:06","2601","9839"
"8033","2017-07-31 19:23:06","2601","9885"
"8034","2017-07-31 19:23:06","2601","9841"
"8035","2017-07-31 19:23:06","2601","2635"
"8036","2017-07-31 19:23:06","2601","9843"
"8037","2017-07-31 19:23:06","2601","66"
"8038","2017-07-31 19:23:06","2602","9845"
"8039","2017-07-31 19:23:06","2602","9839"
"8040","2017-07-31 19:23:06","2602","9892"
"8041","2017-07-31 19:23:06","2602","9893"
"8042","2017-07-31 19:23:06","2602","9849"
"8043","2017-07-31 19:23:06","2602","9850"
"8044","2017-07-31 19:23:06","2602","2635"
"8045","2017-07-31 19:23:15","2603","9897"
"8046","2017-07-31 19:23:15","2603","9898"
"8047","2017-07-31 19:23:15","2603","9839"
"8048","2017-07-31 19:23:15","2604","9897"
"8049","2017-07-31 19:23:15","2604","7280"
"8050","2017-07-31 19:23:15","2604","9902"
"8051","2017-07-31 19:23:15","2604","9839"
"8052","2017-07-31 19:23:15","2605","9897"
"8053","2017-07-31 19:23:15","2605","9905"
"8054","2017-07-31 19:23:15","2605","9906"
"8055","2017-07-31 19:23:15","2606","9907"
"8056","2017-07-31 19:23:15","2606","1"
"8057","2017-07-31 19:23:15","2606","9909"
"8058","2017-07-31 19:23:15","2606","9910"
"8059","2017-07-31 19:23:15","2607","9911"
"8060","2017-07-31 19:23:15","2607","1"
"8061","2017-07-31 19:23:15","2607","9913"
"8062","2017-07-31 19:23:15","2607","9910"
"8063","2017-07-31 19:23:15","2608","1"
"8064","2017-07-31 19:23:15","2608","9916"
"8065","2017-07-31 19:23:15","2609","9897"
"8066","2017-07-31 19:23:15","2609","7280"
"8067","2017-07-31 19:23:15","2609","9902"
"8068","2017-07-31 19:23:15","2609","9846"
"8069","2017-07-31 19:23:15","2610","9921"
"8070","2017-07-31 19:23:15","2610","9836"
"8071","2017-07-31 19:23:15","2610","9923"
"8072","2017-07-31 19:23:15","2610","9838"
"8073","2017-07-31 19:23:15","2610","9839"
"8074","2017-07-31 19:23:15","2610","8103"
"8075","2017-07-31 19:23:15","2610","2635"
"8076","2017-07-31 19:23:15","2610","66"
"8077","2017-07-31 19:23:15","2611","9929"
"8078","2017-07-31 19:23:15","2611","1"
"8079","2017-07-31 19:23:15","2611","9931"
"8080","2017-07-31 19:23:15","2611","9910"
"8081","2017-07-31 19:23:15","2612","9933"
"8082","2017-07-31 19:23:15","2612","1"
"8083","2017-07-31 19:23:15","2612","9935"
"8084","2017-07-31 19:23:15","2612","9910"
"8085","2017-07-31 19:23:23","2613","9839"
"8086","2017-07-31 19:23:23","2613","9938"
"8087","2017-07-31 19:23:23","2613","9939"
"8088","2017-07-31 19:23:23","2613","9940"
"8089","2017-07-31 19:23:23","2614","9846"
"8090","2017-07-31 19:23:23","2614","9938"
"8091","2017-07-31 19:23:23","2614","9939"
"8092","2017-07-31 19:23:23","2614","9940"
"8093","2017-07-31 19:23:23","2615","9839"
"8094","2017-07-31 19:23:23","2615","9938"
"8095","2017-07-31 19:23:23","2615","9939"
"8096","2017-07-31 19:23:23","2615","9940"
"8097","2017-07-31 19:23:23","2616","9949"
"8098","2017-07-31 19:23:23","2616","9950"
"8099","2017-07-31 19:23:23","2616","9951"
"8100","2017-07-31 19:23:23","2616","9952"
"8101","2017-07-31 19:23:23","2616","9953"
"8102","2017-07-31 19:23:23","2616","112"
"8103","2017-07-31 19:23:23","2617","9955"
"8104","2017-07-31 19:23:23","2617","9956"
"8105","2017-07-31 19:23:23","2617","9938"
"8106","2017-07-31 19:23:23","2617","9939"
"8107","2017-07-31 19:23:23","2617","9940"
"8108","2017-07-31 19:23:23","2618","9960"
"8109","2017-07-31 19:23:23","2618","9961"
"8110","2017-07-31 19:23:23","2618","9962"
"8111","2017-07-31 19:23:23","2618","9963"
"8112","2017-07-31 19:23:23","2618","9964"
"8113","2017-07-31 19:23:23","2618","9965"
"8114","2017-07-31 19:23:23","2618","9966"
"8115","2017-07-31 19:23:33","2619","9967"
"8116","2017-07-31 19:23:33","2619","521"
"8117","2017-07-31 19:23:33","2619","9910"
"8118","2017-07-31 19:23:33","2619","2635"
"8119","2017-07-31 19:23:33","2620","9971"
"8120","2017-07-31 19:23:33","2620","521"
"8121","2017-07-31 19:23:33","2620","9910"
"8122","2017-07-31 19:23:33","2620","2635"
"8123","2017-07-31 19:23:33","2621","9975"
"8124","2017-07-31 19:23:33","2621","9976"
"8125","2017-07-31 19:23:33","2621","9977"
"8126","2017-07-31 19:23:33","2621","9978"
"8127","2017-07-31 19:23:33","2622","9979"
"8128","2017-07-31 19:23:33","2622","521"
"8129","2017-07-31 19:23:33","2622","9910"
"8130","2017-07-31 19:23:33","2622","2635"
"8131","2017-07-31 19:23:33","2623","1"
"8132","2017-07-31 19:23:33","2623","9984"
"8133","2017-07-31 19:23:33","2623","9985"
"8134","2017-07-31 19:23:34","2623","9986"
"8135","2017-07-31 19:23:34","2624","1"
"8136","2017-07-31 19:23:34","2624","9988"
"8137","2017-07-31 19:23:34","2625","1"
"8138","2017-07-31 19:23:34","2625","9990"
"8139","2017-07-31 19:23:34","2625","9991"
"8140","2017-07-31 19:23:34","2625","9992"
"8141","2017-07-31 19:23:34","2626","9993"
"8142","2017-07-31 19:23:34","2626","2635"
"8143","2017-07-31 19:23:34","2627","1"
"8144","2017-07-31 19:23:34","2627","9996"
"8210","2017-07-31 19:23:54","2638","10062"
"8211","2017-07-31 19:23:54","2638","10063"
"8212","2017-07-31 19:23:54","2638","561"
"8213","2017-07-31 19:23:54","2638","10065"
"8214","2017-07-31 19:23:54","2638","3307"
"8215","2017-07-31 19:23:54","2639","10062"
"8216","2017-07-31 19:23:54","2639","10063"
"8217","2017-07-31 19:23:54","2639","561"
"8218","2017-07-31 19:23:54","2639","10065"
"8219","2017-07-31 19:23:54","2639","160"
"8220","2017-07-31 19:23:54","2640","10062"
"8221","2017-07-31 19:23:54","2640","10073"
"8222","2017-07-31 19:23:54","2640","10074"
"8223","2017-07-31 19:23:54","2640","10075"
"8224","2017-07-31 19:23:54","2640","10076"
"8225","2017-07-31 19:23:54","2640","3307"
"8226","2017-07-31 19:24:00","2641","10078"
"8227","2017-07-31 19:24:00","2641","10079"
"8228","2017-07-31 19:24:00","2641","10080"
"8229","2017-07-31 19:24:00","2641","10081"
"8230","2017-07-31 19:24:00","2641","10082"
"8231","2017-07-31 19:24:00","2642","10083"
"8232","2017-07-31 19:24:00","2642","10084"
"8233","2017-07-31 19:24:03","2643","10085"
"8234","2017-07-31 19:24:03","2643","561"
"8235","2017-07-31 19:24:03","2643","10087"
"8236","2017-07-31 19:24:03","2643","3307"
"8237","2017-07-31 19:24:03","2644","10089"
"8238","2017-07-31 19:24:03","2644","10090"
"8239","2017-07-31 19:24:03","2644","112"
"8240","2017-07-31 19:24:03","2645","10089"
"8241","2017-07-31 19:24:03","2645","10093"
"8242","2017-07-31 19:24:03","2645","112"
"8243","2017-07-31 19:24:03","2646","10089"
"8244","2017-07-31 19:24:03","2646","10096"
"8245","2017-07-31 19:24:03","2646","112"
"8246","2017-07-31 19:24:05","2647","10098"
"8247","2017-07-31 19:24:05","2647","3307"
"8248","2017-07-31 19:24:05","2647","10100"
"8249","2017-07-31 19:24:05","2647","10101"
"8250","2017-07-31 19:24:05","2648","10098"
"8251","2017-07-31 19:24:05","2648","3307"
"8252","2017-07-31 19:24:05","2648","10100"
"8253","2017-07-31 19:24:05","2648","10105"
"8254","2017-07-31 19:24:05","2649","10098"
"8255","2017-07-31 19:24:05","2649","551"
"8256","2017-07-31 19:24:05","2649","10108"
"8257","2017-07-31 19:24:05","2649","10101"
"8258","2017-07-31 19:24:05","2650","10098"
"8259","2017-07-31 19:24:05","2650","551"
"8260","2017-07-31 19:24:05","2650","10100"
"8261","2017-07-31 19:24:05","2650","10101"
"8262","2017-07-31 19:24:05","2651","10098"
"8263","2017-07-31 19:24:05","2651","3307"
"8264","2017-07-31 19:24:05","2651","10108"
"8265","2017-07-31 19:24:05","2651","10101"
"8266","2017-07-31 19:24:05","2652","10098"
"8267","2017-07-31 19:24:05","2652","551"
"8268","2017-07-31 19:24:05","2652","10108"
"8269","2017-07-31 19:24:05","2652","10105"
"8270","2017-07-31 19:24:05","2653","10098"
"8271","2017-07-31 19:24:05","2653","3307"
"8272","2017-07-31 19:24:05","2653","10108"
"8273","2017-07-31 19:24:05","2653","10105"
"8274","2017-07-31 19:24:05","2654","10098"
"8275","2017-07-31 19:24:05","2654","551"
"8276","2017-07-31 19:24:05","2654","10100"
"8277","2017-07-31 19:24:05","2654","10105"
"8278","2017-07-31 19:24:13","2655","66"
"8279","2017-07-31 19:24:15","2656","10131"
"8281","2017-07-31 19:24:15","2656","112"
"8282","2017-07-31 19:24:15","2657","10134"
"8283","2017-07-31 19:24:15","2657","10135"
"8284","2017-07-31 19:24:15","2657","10136"
"8285","2017-07-31 19:24:15","2658","10131"
"8287","2017-07-31 19:24:15","2658","10139"
"8288","2017-07-31 19:24:15","2658","112"
"8289","2017-07-31 19:24:21","2659","10141"
"8290","2017-07-31 19:24:22","2659","10142"
"8291","2017-07-31 19:24:22","2660","10141"
"8292","2017-07-31 19:24:22","2660","10144"
"8293","2017-07-31 19:24:22","2661","10145"
"8294","2017-07-31 19:24:22","2661","10146"
"8295","2017-07-31 19:24:22","2661","10147"
"8296","2017-07-31 19:24:22","2662","10148"
"8297","2017-07-31 19:24:22","2662","6739"
"8298","2017-07-31 19:24:26","2663","10150"
"8299","2017-07-31 19:24:26","2664","10151"
"8300","2017-07-31 19:24:26","2665","10152"
"8301","2017-07-31 19:24:26","2666","10153"
"8302","2017-07-31 19:24:26","2666","65"
"8303","2017-07-31 19:24:26","2666","10155"
"8304","2017-07-31 19:24:26","2666","10156"
"8305","2017-07-31 19:24:26","2666","66"
"8306","2017-07-31 19:24:34","2667","10158"
"8307","2017-07-31 19:24:34","2667","10159"
"8308","2017-07-31 19:24:34","2667","10160"
"8309","2017-07-31 19:24:34","2667","10161"
"8310","2017-07-31 19:24:34","2668","10162"
"8311","2017-07-31 19:24:46","2669","10163"
"8312","2017-07-31 19:24:46","2669","10164"
"8313","2017-07-31 19:24:46","2670","10165"
"8314","2017-07-31 19:24:46","2670","10166"
"8315","2017-07-31 19:24:46","2670","112"
"8316","2017-07-31 19:24:49","2671","10168"
"8317","2017-07-31 19:24:49","2671","10169"
"8318","2017-07-31 19:24:49","2671","10170"
"8319","2017-07-31 19:24:49","2671","10171"
"8320","2017-07-31 19:24:49","2671","10172"
"8321","2017-07-31 19:24:49","2671","10173"
"8322","2017-07-31 19:24:49","2671","10174"
"8323","2017-07-31 19:24:49","2671","10175"
"8324","2017-07-31 19:24:59","2672","10176"
"8325","2017-07-31 19:24:59","2672","10177"
"8326","2017-07-31 19:24:59","2672","10178"
"8327","2017-07-31 19:25:10","2673","10179"
"8328","2017-07-31 19:25:10","2674","10180"
"8329","2017-07-31 19:25:10","2674","2635"
"8330","2017-07-31 19:25:12","2675","10182"
"8331","2017-07-31 19:25:23","2676","10183"
"8332","2017-07-31 19:25:23","2676","10184"
"8333","2017-07-31 19:25:23","2676","10185"
"8334","2017-07-31 19:25:23","2677","75"
"8335","2017-07-31 19:25:23","2677","10187"
"8336","2017-07-31 19:25:32","2678","10188"
"8337","2017-07-31 19:25:32","2678","10189"
"8338","2017-07-31 19:25:32","2679","10190"
"8339","2017-07-31 19:25:32","2679","10191"
"8340","2017-07-31 19:25:39","2680","10192"
"8341","2017-07-31 19:25:39","2680","10193"
"8342","2017-07-31 19:25:39","2680","10194"
"8343","2017-07-31 19:25:39","2680","10195"
"8344","2017-07-31 19:25:39","2680","10196"
"8345","2017-07-31 19:25:39","2681","10192"
"8346","2017-07-31 19:25:39","2681","10193"
"8347","2017-07-31 19:25:39","2681","10194"
"8348","2017-07-31 19:25:39","2681","10200"
"8349","2017-07-31 19:25:39","2681","10201"
"8350","2017-07-31 19:25:39","2682","10202"
"8351","2017-07-31 19:25:39","2682","10203"
"8352","2017-07-31 19:25:39","2682","10204"
"8353","2017-07-31 19:25:39","2683","10205"
"8354","2017-07-31 19:25:39","2683","10206"
"8355","2017-07-31 19:25:39","2683","10207"
"8356","2017-07-31 19:25:39","2684","10208"
"8357","2017-07-31 19:25:39","2684","10209"
"8358","2017-07-31 19:25:39","2684","10210"
"8359","2017-07-31 19:25:39","2684","10211"
"8360","2017-07-31 19:25:39","2685","10205"
"8361","2017-07-31 19:25:39","2685","10206"
"8362","2017-07-31 19:25:39","2685","10207"
"8363","2017-07-31 19:25:39","2685","10215"
"8364","2017-07-31 19:25:39","2685","112"
"8365","2017-07-31 19:25:39","2686","10217"
"8366","2017-07-31 19:25:39","2686","10218"
"8367","2017-07-31 19:25:39","2686","10219"
"8368","2017-07-31 19:25:39","2687","10206"
"8369","2017-07-31 19:25:39","2687","10207"
"8370","2017-07-31 19:25:39","2687","10222"
"8371","2017-07-31 19:25:39","2687","112"
"8372","2017-07-31 19:25:41","2688","10224"
"8373","2017-07-31 19:25:41","2688","10225"
"8374","2017-07-31 19:25:41","2688","10226"
"8375","2017-07-31 19:25:41","2688","10227"
"8376","2017-07-31 19:25:41","2689","75"
"8377","2017-07-31 19:25:41","2689","10229"
"8378","2017-07-31 19:25:41","2689","10230"
"8379","2017-07-31 19:25:41","2689","10231"
"8380","2017-07-31 19:25:47","2690","10232"
"8381","2017-07-31 19:25:47","2690","10233"
"8382","2017-07-31 19:25:47","2690","10234"
"8383","2017-07-31 19:25:47","2690","10235"
"8384","2017-07-31 19:25:47","2691","10232"
"8385","2017-07-31 19:25:47","2691","10233"
"8386","2017-07-31 19:25:47","2691","10238"
"8387","2017-07-31 19:25:47","2691","10239"
"8388","2017-07-31 19:25:47","2692","10232"
"8389","2017-07-31 19:25:47","2692","10233"
"8390","2017-07-31 19:25:47","2692","10242"
"8391","2017-07-31 19:25:47","2693","10232"
"8392","2017-07-31 19:25:47","2693","10233"
"8393","2017-07-31 19:25:47","2693","10245"
"8394","2017-07-31 19:25:47","2694","10232"
"8395","2017-07-31 19:25:47","2694","10233"
"8396","2017-07-31 19:25:47","2694","10248"
"8397","2017-07-31 19:26:10","2695","10249"
"8398","2017-07-31 19:26:10","2695","10250"
"8399","2017-07-31 19:26:10","2695","10251"
"8400","2017-07-31 19:26:10","2696","10249"
"8401","2017-07-31 19:26:10","2696","10253"
"8402","2017-07-31 19:26:10","2696","10254"
"8403","2017-07-31 19:26:10","2697","10249"
"8404","2017-07-31 19:26:10","2697","10256"
"8405","2017-07-31 19:26:10","2697","10257"
"8406","2017-07-31 19:26:10","2698","10258"
"8407","2017-07-31 19:26:10","2698","10259"
"8408","2017-07-31 19:26:10","2698","10249"
"8409","2017-07-31 19:26:10","2699","10249"
"8410","2017-07-31 19:26:10","2699","10262"
"8411","2017-07-31 19:26:10","2699","10263"
"8412","2017-07-31 19:26:10","2700","10249"
"8413","2017-07-31 19:26:10","2700","10265"
"8414","2017-07-31 19:26:10","2700","10263"
"8415","2017-07-31 19:26:10","2701","10249"
"8416","2017-07-31 19:26:10","2701","10253"
"8417","2017-07-31 19:26:10","2701","10269"
"8418","2017-07-31 19:26:10","2702","10249"
"8419","2017-07-31 19:26:10","2702","10271"
"8420","2017-07-31 19:26:10","2702","10272"
"8421","2017-07-31 19:26:10","2703","10273"
"8422","2017-07-31 19:26:10","2703","10274"
"8423","2017-07-31 19:26:10","2704","10275"
"8424","2017-07-31 19:26:10","2704","10249"
"8425","2017-07-31 19:26:13","2705","10277"
"8426","2017-07-31 19:26:13","2705","10278"
"8427","2017-07-31 19:26:13","2705","10279"
"8428","2017-07-31 19:26:16","2706","10280"
"8429","2017-07-31 19:26:18","2707","10281"
"8430","2017-07-31 19:26:34","2708","10282"
"8431","2017-07-31 19:26:34","2708","10283"
"8432","2017-07-31 19:26:34","2708","868"
"8433","2017-07-31 19:26:34","2708","10285"
"8434","2017-07-31 19:26:34","2708","112"
"8435","2017-07-31 19:26:34","2709","10282"
"8436","2017-07-31 19:26:34","2709","10288"
"8437","2017-07-31 19:26:34","2709","10289"
"8438","2017-07-31 19:26:34","2709","10290"
"8439","2017-07-31 19:26:34","2710","10282"
"8440","2017-07-31 19:26:34","2710","10283"
"8441","2017-07-31 19:26:34","2710","868"
"8442","2017-07-31 19:26:34","2710","10294"
"8443","2017-07-31 19:26:34","2711","10282"
"8444","2017-07-31 19:26:34","2711","10296"
"8445","2017-07-31 19:26:34","2712","10297"
"8446","2017-07-31 19:26:34","2712","66"
"8447","2017-07-31 19:26:34","2713","10282"
"8448","2017-07-31 19:26:34","2713","608"
"8449","2017-07-31 19:26:34","2713","10301"
"8450","2017-07-31 19:26:34","2714","10282"
"8451","2017-07-31 19:26:34","2714","10303"
"8452","2017-07-31 19:26:34","2714","10304"
"8453","2017-07-31 19:26:34","2715","10282"
"8454","2017-07-31 19:26:34","2715","10306"
"8455","2017-07-31 19:26:34","2715","868"
"8456","2017-07-31 19:26:34","2715","10285"
"8457","2017-07-31 19:26:34","2715","112"
"8458","2017-07-31 19:26:34","2716","10282"
"8459","2017-07-31 19:26:34","2716","3197"
"8460","2017-07-31 19:26:34","2717","10282"
"8461","2017-07-31 19:26:34","2717","10306"
"8462","2017-07-31 19:26:34","2717","868"
"8463","2017-07-31 19:26:34","2717","10294"
"8464","2017-07-31 19:26:58","2718","10316"
"8465","2017-07-31 19:26:58","2718","10317"
"8466","2017-07-31 19:26:58","2719","10316"
"8467","2017-07-31 19:27:03","2720","10319"
"8468","2017-07-31 19:27:03","2720","10320"
"8469","2017-07-31 19:27:03","2721","10321"
"8470","2017-07-31 19:27:03","2721","10320"
"8471","2017-07-31 19:27:10","2722","10323"
"8472","2017-07-31 19:27:10","2722","10324"
"8473","2017-07-31 19:27:10","2722","138"
"8474","2017-07-31 19:27:10","2722","9839"
"8475","2017-07-31 19:27:10","2722","101"
"8476","2017-07-31 19:27:10","2722","112"
"8477","2017-07-31 19:27:10","2723","10329"
"8478","2017-07-31 19:27:10","2723","643"
"8479","2017-07-31 19:27:10","2723","101"
"8480","2017-07-31 19:27:10","2723","112"
"8481","2017-07-31 19:27:10","2724","4549"
"8482","2017-07-31 19:27:10","2724","10334"
"8483","2017-07-31 19:27:10","2724","10335"
"8484","2017-07-31 19:27:10","2724","10336"
"8485","2017-07-31 19:27:10","2724","10337"
"8486","2017-07-31 19:27:10","2724","10338"
"8487","2017-07-31 19:27:10","2725","10323"
"8488","2017-07-31 19:27:10","2725","10340"
"8489","2017-07-31 19:27:10","2725","138"
"8490","2017-07-31 19:27:10","2725","9839"
"8491","2017-07-31 19:27:10","2725","101"
"8492","2017-07-31 19:27:10","2725","112"
"8493","2017-07-31 19:27:10","2726","4549"
"8494","2017-07-31 19:27:10","2726","10346"
"8495","2017-07-31 19:27:10","2726","10335"
"8496","2017-07-31 19:27:10","2726","10336"
"8497","2017-07-31 19:27:10","2726","10337"
"8498","2017-07-31 19:27:10","2726","10338"
"8499","2017-07-31 19:27:10","2727","4549"
"8500","2017-07-31 19:27:10","2727","10352"
"8501","2017-07-31 19:27:10","2727","10353"
"8502","2017-07-31 19:27:10","2727","10336"
"8503","2017-07-31 19:27:10","2727","10337"
"8504","2017-07-31 19:27:10","2727","10338"
"8505","2017-07-31 19:27:10","2728","4549"
"8506","2017-07-31 19:27:10","2728","10358"
"8507","2017-07-31 19:27:10","2728","10353"
"8508","2017-07-31 19:27:10","2728","10336"
"8509","2017-07-31 19:27:10","2728","10337"
"8510","2017-07-31 19:27:10","2728","10338"
"8511","2017-07-31 19:27:10","2729","10363"
"8512","2017-07-31 19:27:10","2729","10364"
"8513","2017-07-31 19:27:10","2729","10365"
"8514","2017-07-31 19:27:10","2729","10366"
"8515","2017-07-31 19:27:10","2729","10367"
"8516","2017-07-31 19:27:10","2729","2791"
"8517","2017-07-31 19:27:10","2729","66"
"8518","2017-07-31 19:27:10","2730","10370"
"8519","2017-07-31 19:27:10","2730","10371"
"8520","2017-07-31 19:27:10","2730","10365"
"8521","2017-07-31 19:27:10","2730","10366"
"8522","2017-07-31 19:27:10","2730","10367"
"8523","2017-07-31 19:27:10","2730","2791"
"8524","2017-07-31 19:27:10","2730","66"
"8525","2017-07-31 19:27:10","2731","9846"
"8526","2017-07-31 19:27:10","2731","10378"
"8527","2017-07-31 19:27:10","2731","10379"
"8528","2017-07-31 19:27:17","2732","10380"
"8529","2017-07-31 19:27:17","2733","10381"
"8530","2017-07-31 19:27:17","2733","10382"
"8531","2017-07-31 19:27:17","2733","10383"
"8532","2017-07-31 19:27:17","2734","10384"
"8533","2017-07-31 19:27:17","2734","10385"
"8534","2017-07-31 19:27:17","2735","10386"
"8535","2017-07-31 19:27:17","2735","10387"
