"id","ts","part_id","part_specification_id"
"97805","2017-09-15 19:21:06","22123","95552"
"97806","2017-09-15 19:21:06","22123","6478"
"97807","2017-09-15 19:21:06","22123","95780"
"97808","2017-09-15 19:21:06","22124","95551"
"97809","2017-09-15 19:21:06","22124","95552"
"97810","2017-09-15 19:21:06","22124","95553"
"97811","2017-09-15 19:21:06","22124","95780"
"97812","2017-09-15 19:21:06","22125","95551"
"97813","2017-09-15 19:21:06","22125","95552"
"97814","2017-09-15 19:21:06","22125","6478"
"97815","2017-09-15 19:21:06","22125","95780"
"97816","2017-09-15 19:21:06","22125","96369"
"97817","2017-09-15 19:21:06","22126","95551"
"97818","2017-09-15 19:21:06","22126","95552"
"97819","2017-09-15 19:21:06","22126","96321"
"97820","2017-09-15 19:21:06","22126","95780"
"97821","2017-09-15 19:21:06","22126","96369"
"97822","2017-09-15 19:21:06","22127","95551"
"97823","2017-09-15 19:21:06","22127","95552"
"97824","2017-09-15 19:21:06","22127","95704"
"97825","2017-09-15 19:21:06","22127","551"
"97826","2017-09-15 19:21:17","22128","95551"
"97827","2017-09-15 19:21:17","22128","95552"
"97828","2017-09-15 19:21:17","22128","95704"
"97829","2017-09-15 19:21:17","22128","95757"
"97830","2017-09-15 19:21:17","22129","95551"
"97831","2017-09-15 19:21:17","22129","95552"
"97832","2017-09-15 19:21:17","22129","95704"
"97833","2017-09-15 19:21:17","22129","95553"
"97834","2017-09-15 19:21:17","22130","95551"
"97835","2017-09-15 19:21:17","22130","95552"
"97836","2017-09-15 19:21:17","22130","551"
"97837","2017-09-15 19:21:17","22130","95554"
"97838","2017-09-15 19:21:17","22130","831"
"97839","2017-09-15 19:21:17","22131","95551"
"97840","2017-09-15 19:21:17","22131","95552"
"97841","2017-09-15 19:21:17","22131","96321"
"97842","2017-09-15 19:21:17","22131","95780"
"97843","2017-09-15 19:21:17","22132","95551"
"97844","2017-09-15 19:21:17","22132","95552"
"97845","2017-09-15 19:21:17","22132","96331"
"97846","2017-09-15 19:21:17","22132","95554"
"97847","2017-09-15 19:21:17","22132","831"
"97848","2017-09-15 19:21:17","22133","95551"
"97849","2017-09-15 19:21:17","22133","95552"
"97850","2017-09-15 19:21:17","22133","96321"
"97851","2017-09-15 19:21:17","22133","95554"
"97852","2017-09-15 19:21:17","22133","831"
"97853","2017-09-15 19:21:17","22134","95551"
"97854","2017-09-15 19:21:17","22134","95552"
"97855","2017-09-15 19:21:17","22134","3729"
"97856","2017-09-15 19:21:17","22134","95780"
"97857","2017-09-15 19:21:17","22135","95551"
"97858","2017-09-15 19:21:17","22135","95552"
"97859","2017-09-15 19:21:17","22135","95553"
"97860","2017-09-15 19:21:17","22135","95780"
"97861","2017-09-15 19:21:17","22136","95551"
"97862","2017-09-15 19:21:17","22136","95552"
"97863","2017-09-15 19:21:17","22136","551"
"97864","2017-09-15 19:21:17","22136","95554"
"97865","2017-09-15 19:21:17","22136","831"
"97866","2017-09-15 19:21:17","22137","95551"
"97867","2017-09-15 19:21:17","22137","95552"
"97868","2017-09-15 19:21:17","22137","96382"
"97869","2017-09-15 19:21:17","22137","95554"
"97870","2017-09-15 19:21:17","22137","831"
"97871","2017-09-15 19:21:27","22138","95551"
"97872","2017-09-15 19:21:27","22138","95552"
"97873","2017-09-15 19:21:27","22138","551"
"97874","2017-09-15 19:21:27","22138","95554"
"97875","2017-09-15 19:21:27","22138","831"
"97876","2017-09-15 19:21:27","22139","95551"
"97877","2017-09-15 19:21:27","22139","95552"
"97878","2017-09-15 19:21:27","22139","95737"
"97879","2017-09-15 19:21:27","22139","95554"
"97880","2017-09-15 19:21:27","22139","831"
"97881","2017-09-15 19:21:27","22140","95551"
"97882","2017-09-15 19:21:27","22140","95552"
"97883","2017-09-15 19:21:27","22140","95553"
"97884","2017-09-15 19:21:27","22140","95554"
"97885","2017-09-15 19:21:27","22140","831"
"97886","2017-09-15 19:21:27","22141","95551"
"97887","2017-09-15 19:21:27","22141","95552"
"97888","2017-09-15 19:21:27","22141","6478"
"97889","2017-09-15 19:21:27","22141","95554"
"97890","2017-09-15 19:21:27","22141","831"
"97891","2017-09-15 19:21:27","22142","95551"
"97892","2017-09-15 19:21:27","22142","95552"
"97893","2017-09-15 19:21:27","22142","96321"
"97894","2017-09-15 19:21:27","22142","95554"
"97895","2017-09-15 19:21:27","22142","831"
"97896","2017-09-15 19:21:27","22143","95551"
"97897","2017-09-15 19:21:27","22143","95552"
"97898","2017-09-15 19:21:27","22143","6478"
"97899","2017-09-15 19:21:27","22143","95780"
"97900","2017-09-15 19:21:27","22144","95551"
"97901","2017-09-15 19:21:27","22144","95552"
"97902","2017-09-15 19:21:27","22144","95737"
"97903","2017-09-15 19:21:27","22144","95780"
"97904","2017-09-15 19:21:27","22145","95551"
"97905","2017-09-15 19:21:27","22145","95552"
"97906","2017-09-15 19:21:27","22145","96321"
"97907","2017-09-15 19:21:27","22145","95780"
"97908","2017-09-15 19:21:27","22146","95551"
"97909","2017-09-15 19:21:27","22146","95552"
"97910","2017-09-15 19:21:27","22146","96321"
"97911","2017-09-15 19:21:27","22146","95780"
"97912","2017-09-15 19:21:27","22147","95551"
"97913","2017-09-15 19:21:27","22147","95552"
"97914","2017-09-15 19:21:27","22147","551"
"97915","2017-09-15 19:21:27","22147","95780"
"97916","2017-09-15 19:21:37","22148","95551"
"97917","2017-09-15 19:21:37","22148","95552"
"97918","2017-09-15 19:21:37","22148","95737"
"97919","2017-09-15 19:21:37","22148","95780"
"97920","2017-09-15 19:21:37","22149","95551"
"97921","2017-09-15 19:21:37","22149","95552"
"97922","2017-09-15 19:21:37","22149","96331"
"97923","2017-09-15 19:21:37","22149","95780"
"97924","2017-09-15 19:21:37","22150","95551"
"97925","2017-09-15 19:21:37","22150","95552"
"97926","2017-09-15 19:21:37","22150","3729"
"97927","2017-09-15 19:21:37","22150","95780"
"97928","2017-09-15 19:21:37","22151","95551"
"97929","2017-09-15 19:21:37","22151","95552"
"97930","2017-09-15 19:21:37","22151","551"
"97931","2017-09-15 19:21:37","22151","95780"
"97932","2017-09-15 19:21:37","22152","95551"
"97933","2017-09-15 19:21:37","22152","95552"
"97934","2017-09-15 19:21:37","22152","95737"
"97935","2017-09-15 19:21:37","22152","95780"
"97936","2017-09-15 19:21:37","22153","95551"
"97937","2017-09-15 19:21:37","22153","95552"
"97938","2017-09-15 19:21:37","22153","95757"
"97939","2017-09-15 19:21:37","22153","95780"
"97940","2017-09-15 19:21:37","22154","95551"
"97941","2017-09-15 19:21:37","22154","95552"
"97942","2017-09-15 19:21:37","22154","96321"
"97943","2017-09-15 19:21:37","22154","95780"
"97944","2017-09-15 19:21:37","22155","95551"
"97945","2017-09-15 19:21:37","22155","95552"
"97946","2017-09-15 19:21:37","22155","6478"
"97947","2017-09-15 19:21:37","22155","95780"
"97948","2017-09-15 19:21:37","22156","95551"
"97949","2017-09-15 19:21:37","22156","95552"
"97950","2017-09-15 19:21:37","22156","95553"
"97951","2017-09-15 19:21:37","22156","95780"
"97952","2017-09-15 19:21:37","22157","95551"
"97953","2017-09-15 19:21:37","22157","95552"
"97954","2017-09-15 19:21:37","22157","96321"
"97955","2017-09-15 19:21:37","22157","95780"
"97956","2017-09-15 19:21:44","22158","95551"
"97957","2017-09-15 19:21:44","22158","95552"
"97958","2017-09-15 19:21:44","22158","551"
"97959","2017-09-15 19:21:44","22158","95780"
"97960","2017-09-15 19:21:44","22159","95551"
"97961","2017-09-15 19:21:44","22159","95552"
"97962","2017-09-15 19:21:44","22159","3729"
"97963","2017-09-15 19:21:44","22159","95780"
"97964","2017-09-15 19:21:44","22160","95551"
"97965","2017-09-15 19:21:44","22160","95552"
"97966","2017-09-15 19:21:44","22160","551"
"97967","2017-09-15 19:21:44","22160","95780"
"97968","2017-09-15 19:21:44","22161","95551"
"97969","2017-09-15 19:21:44","22161","95552"
"97970","2017-09-15 19:21:44","22161","6478"
"97971","2017-09-15 19:21:44","22161","95780"
"97972","2017-09-15 19:21:44","22162","95551"
"97973","2017-09-15 19:21:44","22162","95552"
"97974","2017-09-15 19:21:44","22162","96331"
"97975","2017-09-15 19:21:44","22162","95780"
"97976","2017-09-15 19:21:44","22163","95551"
"97977","2017-09-15 19:21:44","22163","95552"
"97978","2017-09-15 19:21:44","22163","95553"
"97979","2017-09-15 19:21:44","22163","95780"
"97980","2017-09-15 19:21:44","22164","95551"
"97981","2017-09-15 19:21:44","22164","95552"
"97982","2017-09-15 19:21:44","22164","96321"
"97983","2017-09-15 19:21:44","22164","95780"
"97984","2017-09-15 19:21:44","22165","95551"
"97985","2017-09-15 19:21:44","22165","95552"
"97986","2017-09-15 19:21:44","22165","3729"
"97987","2017-09-15 19:21:44","22165","95780"
"97988","2017-09-15 19:21:44","22166","95551"
"97989","2017-09-15 19:21:44","22166","95552"
"97990","2017-09-15 19:21:44","22166","95747"
"97991","2017-09-15 19:21:44","22166","95704"
"97992","2017-09-15 19:21:44","22166","3729"
"97993","2017-09-15 19:21:44","22167","95551"
"97994","2017-09-15 19:21:44","22167","95552"
"97995","2017-09-15 19:21:44","22167","95704"
"97996","2017-09-15 19:21:44","22167","31846"
"97997","2017-09-15 19:21:48","22168","95551"
"97998","2017-09-15 19:21:48","22168","95552"
"97999","2017-09-15 19:21:48","22168","95703"
"98000","2017-09-15 19:21:48","22168","95704"
"98001","2017-09-15 19:21:48","22168","551"
"98002","2017-09-15 19:21:48","22169","95551"
"98003","2017-09-15 19:21:48","22169","95552"
"98004","2017-09-15 19:21:48","22169","95703"
"98005","2017-09-15 19:21:48","22169","95704"
"98006","2017-09-15 19:21:48","22169","6478"
"98007","2017-09-15 19:21:48","22170","95551"
"98008","2017-09-15 19:21:48","22170","95552"
"98009","2017-09-15 19:21:48","22170","95747"
"98010","2017-09-15 19:21:48","22170","95704"
"98011","2017-09-15 19:21:48","22170","95757"
"98012","2017-09-15 19:21:48","22171","95551"
"98013","2017-09-15 19:21:48","22171","95552"
"98014","2017-09-15 19:21:48","22171","95747"
"98015","2017-09-15 19:21:48","22171","95704"
"98016","2017-09-15 19:21:48","22171","95553"
"98017","2017-09-15 19:21:48","22172","95551"
"98018","2017-09-15 19:21:48","22172","95552"
"98019","2017-09-15 19:21:48","22172","95747"
"98020","2017-09-15 19:21:48","22172","95704"
"98021","2017-09-15 19:21:48","22172","694"
"98022","2017-09-15 19:21:48","22173","95551"
"98023","2017-09-15 19:21:48","22173","95552"
"98024","2017-09-15 19:21:48","22173","95747"
"98025","2017-09-15 19:21:48","22173","95704"
"98026","2017-09-15 19:21:48","22173","3729"
"98027","2017-09-15 19:21:48","22174","95551"
"98028","2017-09-15 19:21:48","22174","95552"
"98029","2017-09-15 19:21:48","22174","95703"
"98030","2017-09-15 19:21:48","22174","95704"
"98031","2017-09-15 19:21:48","22174","95757"
"98032","2017-09-15 19:21:48","22175","95551"
"98033","2017-09-15 19:21:48","22175","95552"
"98034","2017-09-15 19:21:48","22175","95703"
"98035","2017-09-15 19:21:48","22175","95704"
"98036","2017-09-15 19:21:48","22175","95553"
"98037","2017-09-15 19:21:48","22176","95551"
"98038","2017-09-15 19:21:48","22176","95552"
"98039","2017-09-15 19:21:48","22176","95703"
"98040","2017-09-15 19:21:48","22176","95704"
"98041","2017-09-15 19:21:48","22176","31846"
"98042","2017-09-15 19:21:48","22177","95551"
"98043","2017-09-15 19:21:48","22177","95552"
"98044","2017-09-15 19:21:48","22177","95747"
"98045","2017-09-15 19:21:48","22177","95704"
"98046","2017-09-15 19:21:48","22177","551"
"98047","2017-09-15 19:22:00","22178","95551"
"98048","2017-09-15 19:22:00","22178","95552"
"98049","2017-09-15 19:22:00","22178","95747"
"98050","2017-09-15 19:22:00","22178","95704"
"98051","2017-09-15 19:22:00","22178","6478"
"98052","2017-09-15 19:22:00","22179","95551"
"98053","2017-09-15 19:22:00","22179","95552"
"98054","2017-09-15 19:22:00","22179","95747"
"98055","2017-09-15 19:22:00","22179","95704"
"98056","2017-09-15 19:22:00","22179","31846"
"98057","2017-09-15 19:22:00","22180","95551"
"98058","2017-09-15 19:22:00","22180","95552"
"98059","2017-09-15 19:22:00","22180","95703"
"98060","2017-09-15 19:22:00","22180","95704"
"98061","2017-09-15 19:22:00","22180","95553"
"98062","2017-09-15 19:22:00","22181","95551"
"98063","2017-09-15 19:22:00","22181","95552"
"98064","2017-09-15 19:22:00","22181","95703"
"98065","2017-09-15 19:22:00","22181","95704"
"98066","2017-09-15 19:22:00","22181","694"
"98067","2017-09-15 19:22:00","22182","95551"
"98068","2017-09-15 19:22:00","22182","95552"
"98069","2017-09-15 19:22:00","22182","95703"
"98070","2017-09-15 19:22:00","22182","95704"
"98071","2017-09-15 19:22:00","22182","3729"
"98072","2017-09-15 19:22:00","22183","95551"
"98073","2017-09-15 19:22:00","22183","95552"
"98074","2017-09-15 19:22:00","22183","95747"
"98075","2017-09-15 19:22:00","22183","95704"
"98076","2017-09-15 19:22:00","22183","551"
"98077","2017-09-15 19:22:00","22184","95551"
"98078","2017-09-15 19:22:00","22184","95552"
"98079","2017-09-15 19:22:00","22184","95747"
"98080","2017-09-15 19:22:00","22184","95704"
"98081","2017-09-15 19:22:00","22184","694"
"98082","2017-09-15 19:22:00","22185","95551"
"98083","2017-09-15 19:22:00","22185","95552"
"98084","2017-09-15 19:22:00","22185","95703"
"98085","2017-09-15 19:22:00","22185","95704"
"98086","2017-09-15 19:22:00","22185","6478"
"98087","2017-09-15 19:22:00","22186","95551"
"98088","2017-09-15 19:22:00","22186","95552"
"98089","2017-09-15 19:22:00","22186","95703"
"98090","2017-09-15 19:22:00","22186","95704"
"98091","2017-09-15 19:22:00","22186","95757"
"98092","2017-09-15 19:22:00","22187","95551"
"98093","2017-09-15 19:22:00","22187","95552"
"98094","2017-09-15 19:22:00","22187","95703"
"98095","2017-09-15 19:22:00","22187","95704"
"98096","2017-09-15 19:22:00","22187","3729"
"98097","2017-09-15 19:22:09","22188","95551"
"98098","2017-09-15 19:22:09","22188","95552"
"98099","2017-09-15 19:22:09","22188","95703"
"98100","2017-09-15 19:22:09","22188","95704"
"98101","2017-09-15 19:22:09","22188","95553"
"98102","2017-09-15 19:22:09","22189","95551"
"98103","2017-09-15 19:22:09","22189","95552"
"98104","2017-09-15 19:22:09","22189","95703"
"98105","2017-09-15 19:22:09","22189","95704"
"98106","2017-09-15 19:22:09","22189","31846"
"98107","2017-09-15 19:22:09","22190","95551"
"98108","2017-09-15 19:22:09","22190","95552"
"98109","2017-09-15 19:22:09","22190","95747"
"98110","2017-09-15 19:22:09","22190","95704"
"98111","2017-09-15 19:22:09","22190","95553"
"98112","2017-09-15 19:22:09","22191","95551"
"98113","2017-09-15 19:22:09","22191","95552"
"98114","2017-09-15 19:22:09","22191","95747"
"98115","2017-09-15 19:22:09","22191","95704"
"98116","2017-09-15 19:22:09","22191","694"
"98117","2017-09-15 19:22:09","22192","95551"
"98118","2017-09-15 19:22:09","22192","95552"
"98119","2017-09-15 19:22:09","22192","95703"
"98120","2017-09-15 19:22:09","22192","95704"
"98121","2017-09-15 19:22:09","22192","95553"
"98122","2017-09-15 19:22:09","22193","95551"
"98123","2017-09-15 19:22:09","22193","95552"
"98124","2017-09-15 19:22:09","22193","95703"
"98125","2017-09-15 19:22:09","22193","95704"
"98126","2017-09-15 19:22:09","22193","31846"
"98127","2017-09-15 19:22:09","22194","95551"
"98128","2017-09-15 19:22:09","22194","95552"
"98129","2017-09-15 19:22:09","22194","95703"
"98130","2017-09-15 19:22:09","22194","95704"
"98131","2017-09-15 19:22:09","22194","3729"
"98132","2017-09-15 19:22:09","22195","95551"
"98133","2017-09-15 19:22:09","22195","95552"
"98134","2017-09-15 19:22:09","22195","95703"
"98135","2017-09-15 19:22:09","22195","95704"
"98136","2017-09-15 19:22:09","22195","3729"
"98137","2017-09-15 19:22:09","22196","95551"
"98138","2017-09-15 19:22:09","22196","95552"
"98139","2017-09-15 19:22:09","22196","97857"
"98140","2017-09-15 19:22:09","22196","95704"
"98141","2017-09-15 19:22:09","22196","31846"
"98142","2017-09-15 19:22:09","22197","95551"
"98143","2017-09-15 19:22:09","22197","95552"
"98144","2017-09-15 19:22:09","22197","97857"
"98145","2017-09-15 19:22:09","22197","95704"
"98146","2017-09-15 19:22:09","22197","694"
"98147","2017-09-15 19:22:23","22198","95551"
"98148","2017-09-15 19:22:23","22198","95552"
"98149","2017-09-15 19:22:23","22198","95703"
"98150","2017-09-15 19:22:23","22198","95704"
"98151","2017-09-15 19:22:23","22198","551"
"98152","2017-09-15 19:22:23","22199","95551"
"98153","2017-09-15 19:22:23","22199","95552"
"98154","2017-09-15 19:22:23","22199","95703"
"98155","2017-09-15 19:22:23","22199","95704"
"98156","2017-09-15 19:22:23","22199","694"
"98157","2017-09-15 19:22:23","22200","95551"
"98158","2017-09-15 19:22:23","22200","95552"
"98159","2017-09-15 19:22:23","22200","95780"
"98160","2017-09-15 19:22:23","22200","31846"
"98161","2017-09-15 19:22:23","22201","95551"
"98162","2017-09-15 19:22:23","22201","95552"
"98163","2017-09-15 19:22:23","22201","95780"
"98164","2017-09-15 19:22:23","22201","95553"
"98165","2017-09-15 19:22:23","22202","95551"
"98166","2017-09-15 19:22:23","22202","95552"
"98167","2017-09-15 19:22:23","22202","95780"
"98168","2017-09-15 19:22:23","22202","6478"
"98169","2017-09-15 19:22:23","22203","31846"
"98170","2017-09-15 19:22:23","22203","96843"
"98171","2017-09-15 19:22:23","22203","96844"
"98172","2017-09-15 19:22:23","22204","694"
"98173","2017-09-15 19:22:23","22204","96843"
"98174","2017-09-15 19:22:23","22204","96844"
"98175","2017-09-15 19:22:23","22205","95551"
"98176","2017-09-15 19:22:23","22205","95552"
"98177","2017-09-15 19:22:23","22205","95757"
"98178","2017-09-15 19:22:23","22205","95780"
"98179","2017-09-15 19:22:23","22205","831"
"98180","2017-09-15 19:22:23","22206","95551"
"98181","2017-09-15 19:22:23","22206","95552"
"98182","2017-09-15 19:22:23","22206","95780"
"98183","2017-09-15 19:22:23","22206","694"
"98184","2017-09-15 19:22:23","22207","95551"
"98185","2017-09-15 19:22:23","22207","95552"
"98186","2017-09-15 19:22:23","22207","95780"
"98187","2017-09-15 19:22:23","22207","3729"
"98188","2017-09-15 19:22:36","22208","694"
"98189","2017-09-15 19:22:37","22208","95348"
"98190","2017-09-15 19:22:37","22208","95543"
"98191","2017-09-15 19:22:37","22208","95544"
"98192","2017-09-15 19:22:37","22208","95545"
"98193","2017-09-15 19:22:37","22209","100045"
"98194","2017-09-15 19:22:37","22209","95362"
"98195","2017-09-15 19:22:37","22209","12020"
"98196","2017-09-15 19:22:37","22209","12029"
"98197","2017-09-15 19:22:37","22209","12039"
"98198","2017-09-15 19:22:37","22209","12022"
"98199","2017-09-15 19:22:37","22209","12023"
"98200","2017-09-15 19:22:37","22209","12025"
"98201","2017-09-15 19:22:37","22209","12043"
"98202","2017-09-15 19:22:37","22209","12044"
"98203","2017-09-15 19:22:37","22209","66"
"98204","2017-09-15 19:22:37","22210","95683"
