"id","ts","part_id","part_specification_id"
"72205","2017-09-15 18:00:31","16536","7113"
"72206","2017-09-15 18:00:31","16536","72953"
"72207","2017-09-15 18:00:31","16537","74059"
"72208","2017-09-15 18:00:31","16537","74060"
"72209","2017-09-15 18:00:31","16537","15355"
"72210","2017-09-15 18:00:31","16537","551"
"72211","2017-09-15 18:00:31","16538","74059"
"72212","2017-09-15 18:00:31","16538","74064"
"72213","2017-09-15 18:00:31","16538","3687"
"72214","2017-09-15 18:00:31","16538","15081"
"72215","2017-09-15 18:00:31","16538","74067"
"72216","2017-09-15 18:00:31","16538","74068"
"72217","2017-09-15 18:00:36","16539","73542"
"72218","2017-09-15 18:00:36","16539","551"
"72219","2017-09-15 18:00:36","16540","74071"
"72220","2017-09-15 18:00:36","16540","3221"
"72221","2017-09-15 18:00:36","16540","2917"
"72222","2017-09-15 18:00:36","16540","74074"
"72223","2017-09-15 18:00:36","16541","73542"
"72224","2017-09-15 18:00:36","16541","551"
"72225","2017-09-15 18:00:36","16542","74071"
"72226","2017-09-15 18:00:36","16542","551"
"72227","2017-09-15 18:00:36","16543","73542"
"72228","2017-09-15 18:00:36","16543","3221"
"72229","2017-09-15 18:00:36","16544","74071"
"72230","2017-09-15 18:00:36","16544","3221"
"72231","2017-09-15 18:00:36","16544","2917"
"72232","2017-09-15 18:00:36","16545","74071"
"72233","2017-09-15 18:00:36","16545","551"
"72234","2017-09-15 18:00:36","16545","2917"
"72235","2017-09-15 18:00:36","16546","74071"
"72236","2017-09-15 18:00:36","16546","551"
"72237","2017-09-15 18:00:36","16547","74089"
"72238","2017-09-15 18:00:36","16547","3221"
"72239","2017-09-15 18:00:36","16548","74089"
"72240","2017-09-15 18:00:36","16548","551"
"72241","2017-09-15 18:00:46","16549","74089"
"72242","2017-09-15 18:00:46","16549","551"
"72243","2017-09-15 18:00:46","16550","8031"
"72244","2017-09-15 18:00:46","16550","74096"
"72245","2017-09-15 18:00:46","16550","8033"
"72246","2017-09-15 18:00:46","16550","112"
"72247","2017-09-15 18:00:46","16551","8031"
"72248","2017-09-15 18:00:46","16551","74096"
"72249","2017-09-15 18:00:46","16551","8033"
"72250","2017-09-15 18:00:46","16551","112"
"72251","2017-09-15 18:00:46","16552","8031"
"72252","2017-09-15 18:00:46","16552","74096"
"72253","2017-09-15 18:00:46","16552","8033"
"72254","2017-09-15 18:00:46","16552","112"
"72255","2017-09-15 18:00:46","16553","8031"
"72256","2017-09-15 18:00:46","16553","74096"
"72257","2017-09-15 18:00:46","16553","8033"
"72258","2017-09-15 18:00:46","16553","112"
"72259","2017-09-15 18:00:46","16554","8031"
"72260","2017-09-15 18:00:46","16554","74096"
"72261","2017-09-15 18:00:46","16554","74113"
"72262","2017-09-15 18:00:46","16555","8031"
"72263","2017-09-15 18:00:46","16555","74096"
"72264","2017-09-15 18:00:46","16555","8033"
"72265","2017-09-15 18:00:46","16555","74113"
"72266","2017-09-15 18:00:46","16555","112"
"72267","2017-09-15 18:00:46","16556","8031"
"72268","2017-09-15 18:00:46","16556","8032"
"72269","2017-09-15 18:00:46","16556","74121"
"72270","2017-09-15 18:00:46","16556","112"
"72271","2017-09-15 18:00:46","16557","8031"
"72272","2017-09-15 18:00:46","16557","8032"
"72273","2017-09-15 18:00:46","16557","74121"
"72274","2017-09-15 18:00:46","16557","112"
"72275","2017-09-15 18:00:46","16558","8031"
"72276","2017-09-15 18:00:46","16558","8032"
"72277","2017-09-15 18:00:46","16558","74121"
"72278","2017-09-15 18:00:46","16558","112"
"72279","2017-09-15 18:00:54","16559","8031"
"72280","2017-09-15 18:00:54","16559","8032"
"72281","2017-09-15 18:00:54","16559","74121"
"72282","2017-09-15 18:00:54","16559","112"
"72283","2017-09-15 18:00:54","16560","8031"
"72284","2017-09-15 18:00:54","16560","8032"
"72285","2017-09-15 18:00:54","16560","8033"
"72286","2017-09-15 18:00:54","16560","112"
"72287","2017-09-15 18:00:54","16561","8031"
"72288","2017-09-15 18:00:54","16561","8032"
"72289","2017-09-15 18:00:54","16561","74121"
"72290","2017-09-15 18:00:54","16561","112"
"72291","2017-09-15 18:00:54","16562","8031"
"72292","2017-09-15 18:00:54","16562","8032"
"72293","2017-09-15 18:00:54","16562","8033"
"72294","2017-09-15 18:00:54","16562","74113"
"72295","2017-09-15 18:00:54","16562","112"
"72296","2017-09-15 18:00:54","16563","8031"
"72297","2017-09-15 18:00:54","16563","8032"
"72298","2017-09-15 18:00:54","16563","74121"
"72299","2017-09-15 18:00:54","16563","112"
"72300","2017-09-15 18:00:54","16564","8031"
"72301","2017-09-15 18:00:54","16564","8033"
"72302","2017-09-15 18:00:54","16564","17430"
"72303","2017-09-15 18:00:54","16564","112"
"72304","2017-09-15 18:00:54","16565","8031"
"72305","2017-09-15 18:00:54","16565","8033"
"72306","2017-09-15 18:00:54","16565","74113"
"72307","2017-09-15 18:00:54","16565","17430"
"72308","2017-09-15 18:00:54","16565","112"
"72309","2017-09-15 18:00:54","16566","8031"
"72310","2017-09-15 18:00:54","16566","8032"
"72311","2017-09-15 18:00:54","16566","2917"
"72312","2017-09-15 18:00:54","16566","74164"
"72313","2017-09-15 18:00:54","16567","8031"
"72314","2017-09-15 18:00:54","16567","74166"
"72315","2017-09-15 18:00:54","16567","74121"
"72316","2017-09-15 18:00:54","16567","112"
"72317","2017-09-15 18:00:54","16568","8031"
"72318","2017-09-15 18:00:54","16568","74166"
"72319","2017-09-15 18:00:57","16569","8031"
"72320","2017-09-15 18:00:57","16569","74166"
"72321","2017-09-15 18:00:57","16569","8033"
"72322","2017-09-15 18:00:57","16569","112"
"72323","2017-09-15 18:00:57","16570","8031"
"72324","2017-09-15 18:00:57","16570","74121"
"72325","2017-09-15 18:00:57","16570","3044"
"72326","2017-09-15 18:00:57","16570","112"
"72327","2017-09-15 18:00:57","16571","8031"
"72328","2017-09-15 18:00:57","16571","74166"
"72329","2017-09-15 18:00:57","16571","2917"
"72330","2017-09-15 18:00:57","16572","8031"
"72331","2017-09-15 18:00:57","16572","3590"
"72332","2017-09-15 18:00:57","16572","8033"
"72333","2017-09-15 18:00:57","16573","8031"
"72334","2017-09-15 18:00:57","16573","3590"
"72335","2017-09-15 18:00:57","16573","8033"
"72336","2017-09-15 18:00:57","16574","8056"
"72337","2017-09-15 18:00:57","16574","90"
"72338","2017-09-15 18:00:57","16574","8006"
"72339","2017-09-15 18:00:57","16574","866"
"72340","2017-09-15 18:00:57","16575","8056"
"72341","2017-09-15 18:00:57","16575","3044"
"72342","2017-09-15 18:00:57","16575","8006"
"72343","2017-09-15 18:00:57","16575","8007"
"72344","2017-09-15 18:00:57","16575","866"
"72345","2017-09-15 18:00:57","16575","73706"
"72346","2017-09-15 18:00:57","16576","8056"
"72347","2017-09-15 18:00:57","16576","90"
"72348","2017-09-15 18:00:57","16576","8006"
"72349","2017-09-15 18:00:57","16576","8007"
"72350","2017-09-15 18:00:57","16576","2917"
"72351","2017-09-15 18:00:57","16577","8056"
"72352","2017-09-15 18:00:57","16577","18118"
"72353","2017-09-15 18:00:57","16577","72302"
"72354","2017-09-15 18:00:57","16577","73610"
"72355","2017-09-15 18:00:57","16577","866"
"72356","2017-09-15 18:00:57","16577","3044"
"72357","2017-09-15 18:00:57","16577","73613"
"72358","2017-09-15 18:00:57","16577","10548"
"72359","2017-09-15 18:00:57","16578","8056"
"72360","2017-09-15 18:00:57","16578","18118"
"72361","2017-09-15 18:00:57","16578","72302"
"72362","2017-09-15 18:00:57","16578","73587"
"72363","2017-09-15 18:00:57","16578","866"
"72364","2017-09-15 18:00:57","16578","3044"
"72365","2017-09-15 18:00:57","16578","73956"
"72366","2017-09-15 18:00:57","16578","10548"
"72367","2017-09-15 18:01:00","16579","8056"
"72368","2017-09-15 18:01:00","16579","73885"
"72369","2017-09-15 18:01:00","16579","73886"
"72370","2017-09-15 18:01:00","16579","73610"
"72371","2017-09-15 18:01:00","16579","2917"
"72372","2017-09-15 18:01:00","16579","73694"
"72373","2017-09-15 18:01:00","16580","8056"
"72374","2017-09-15 18:01:00","16580","18118"
"72375","2017-09-15 18:01:00","16580","72302"
"72376","2017-09-15 18:01:00","16580","73610"
"72377","2017-09-15 18:01:00","16580","2917"
"72378","2017-09-15 18:01:00","16580","3044"
"72379","2017-09-15 18:01:00","16580","73613"
"72380","2017-09-15 18:01:00","16580","73614"
"72381","2017-09-15 18:01:00","16581","8056"
"72382","2017-09-15 18:01:00","16581","18118"
"72383","2017-09-15 18:01:00","16581","72302"
"72384","2017-09-15 18:01:00","16581","73587"
"72385","2017-09-15 18:01:00","16581","2917"
"72386","2017-09-15 18:01:00","16581","3044"
"72387","2017-09-15 18:01:00","16581","73956"
"72388","2017-09-15 18:01:00","16581","73614"
"72389","2017-09-15 18:01:00","16582","8056"
"72390","2017-09-15 18:01:00","16582","18118"
"72391","2017-09-15 18:01:00","16582","72302"
"72392","2017-09-15 18:01:00","16582","73610"
"72393","2017-09-15 18:01:00","16582","2917"
"72394","2017-09-15 18:01:00","16582","3044"
"72395","2017-09-15 18:01:00","16582","73901"
"72396","2017-09-15 18:01:00","16582","11297"
"72397","2017-09-15 18:01:00","16582","73967"
"72398","2017-09-15 18:01:00","16583","8056"
"72399","2017-09-15 18:01:00","16583","18118"
"72400","2017-09-15 18:01:00","16583","72302"
"72401","2017-09-15 18:01:00","16583","73610"
"72402","2017-09-15 18:01:00","16583","2917"
"72403","2017-09-15 18:01:00","16583","73589"
"72404","2017-09-15 18:01:00","16583","73640"
"72405","2017-09-15 18:01:00","16583","11297"
"72406","2017-09-15 18:01:00","16583","73967"
"72407","2017-09-15 18:01:00","16584","8056"
"72408","2017-09-15 18:01:00","16584","18118"
"72409","2017-09-15 18:01:00","16584","72302"
"72410","2017-09-15 18:01:00","16584","73610"
"72411","2017-09-15 18:01:00","16584","2917"
"72412","2017-09-15 18:01:00","16584","3044"
"72413","2017-09-15 18:01:00","16584","73613"
"72414","2017-09-15 18:01:00","16584","11297"
"72415","2017-09-15 18:01:00","16584","73967"
"72416","2017-09-15 18:01:00","16585","8056"
"72417","2017-09-15 18:01:00","16585","18118"
"72418","2017-09-15 18:01:00","16585","72302"
"72419","2017-09-15 18:01:00","16585","73587"
"72420","2017-09-15 18:01:00","16585","2917"
"72421","2017-09-15 18:01:00","16585","3044"
"72422","2017-09-15 18:01:00","16585","73956"
"72423","2017-09-15 18:01:00","16585","11297"
"72424","2017-09-15 18:01:00","16585","73967"
"72425","2017-09-15 18:01:00","16586","8056"
"72426","2017-09-15 18:01:00","16586","73885"
"72427","2017-09-15 18:01:00","16586","73886"
"72428","2017-09-15 18:01:00","16586","73610"
"72429","2017-09-15 18:01:00","16586","866"
"72430","2017-09-15 18:01:00","16586","73901"
"72431","2017-09-15 18:01:00","16587","8056"
"72432","2017-09-15 18:01:00","16587","73885"
"72433","2017-09-15 18:01:00","16587","73886"
"72434","2017-09-15 18:01:00","16587","73610"
"72435","2017-09-15 18:01:00","16587","866"
"72436","2017-09-15 18:01:00","16587","73694"
"72437","2017-09-15 18:01:00","16588","8056"
"72438","2017-09-15 18:01:00","16588","73885"
"72439","2017-09-15 18:01:00","16588","73886"
"72440","2017-09-15 18:01:00","16588","73610"
"72441","2017-09-15 18:01:00","16588","866"
"72442","2017-09-15 18:01:00","16588","73889"
"72443","2017-09-15 18:01:10","16589","8056"
"72444","2017-09-15 18:01:10","16589","73885"
"72445","2017-09-15 18:01:10","16589","73886"
"72446","2017-09-15 18:01:10","16589","73610"
"72447","2017-09-15 18:01:10","16589","866"
"72448","2017-09-15 18:01:10","16589","73901"
"72449","2017-09-15 18:01:10","16590","8056"
"72450","2017-09-15 18:01:10","16590","18118"
"72451","2017-09-15 18:01:10","16590","72302"
"72452","2017-09-15 18:01:10","16590","73610"
"72453","2017-09-15 18:01:10","16590","73981"
"72454","2017-09-15 18:01:10","16590","3044"
"72455","2017-09-15 18:01:10","16590","73613"
"72456","2017-09-15 18:01:10","16591","8056"
"72457","2017-09-15 18:01:10","16591","18118"
"72458","2017-09-15 18:01:10","16591","72302"
"72459","2017-09-15 18:01:10","16591","73587"
"72460","2017-09-15 18:01:10","16591","73981"
"72461","2017-09-15 18:01:10","16591","3044"
"72462","2017-09-15 18:01:10","16591","73956"
"72463","2017-09-15 18:01:10","16592","8056"
"72464","2017-09-15 18:01:10","16592","18118"
"72465","2017-09-15 18:01:10","16592","72302"
"72466","2017-09-15 18:01:10","16592","73610"
"72467","2017-09-15 18:01:10","16592","73995"
"72468","2017-09-15 18:01:10","16592","3044"
"72469","2017-09-15 18:01:10","16592","73613"
"72470","2017-09-15 18:01:10","16593","8056"
"72471","2017-09-15 18:01:10","16593","18118"
"72472","2017-09-15 18:01:10","16593","72302"
"72473","2017-09-15 18:01:10","16593","73587"
"72474","2017-09-15 18:01:10","16593","74002"
"72475","2017-09-15 18:01:10","16593","3044"
"72476","2017-09-15 18:01:10","16593","73916"
"72477","2017-09-15 18:01:10","16594","8056"
"72478","2017-09-15 18:01:10","16594","18118"
"72479","2017-09-15 18:01:10","16594","72302"
"72480","2017-09-15 18:01:10","16594","73587"
"72481","2017-09-15 18:01:10","16594","74002"
"72482","2017-09-15 18:01:10","16594","73589"
"72483","2017-09-15 18:01:10","16594","73590"
"72484","2017-09-15 18:01:10","16595","8056"
"72485","2017-09-15 18:01:10","16595","18118"
"72486","2017-09-15 18:01:10","16595","72302"
"72487","2017-09-15 18:01:10","16595","73610"
"72488","2017-09-15 18:01:10","16595","74002"
"72489","2017-09-15 18:01:10","16595","73589"
"72490","2017-09-15 18:01:10","16595","73640"
"72491","2017-09-15 18:01:10","16596","8056"
"72492","2017-09-15 18:01:10","16596","18118"
"72493","2017-09-15 18:01:10","16596","72302"
"72494","2017-09-15 18:01:10","16596","73610"
"72495","2017-09-15 18:01:10","16596","74002"
"72496","2017-09-15 18:01:10","16596","3044"
"72497","2017-09-15 18:01:10","16596","73613"
"72498","2017-09-15 18:01:10","16597","8056"
"72499","2017-09-15 18:01:10","16597","18118"
"72500","2017-09-15 18:01:10","16597","72302"
"72501","2017-09-15 18:01:10","16597","73587"
"72502","2017-09-15 18:01:10","16597","74002"
"72503","2017-09-15 18:01:10","16597","3044"
"72504","2017-09-15 18:01:10","16597","73956"
"72505","2017-09-15 18:01:10","16598","8056"
"72506","2017-09-15 18:01:10","16598","18118"
"72507","2017-09-15 18:01:10","16598","72302"
"72508","2017-09-15 18:01:10","16598","73610"
"72509","2017-09-15 18:01:10","16598","74023"
"72510","2017-09-15 18:01:10","16598","3044"
"72511","2017-09-15 18:01:10","16598","73694"
"72512","2017-09-15 18:01:10","16598","73958"
"72513","2017-09-15 18:01:19","16599","8056"
"72514","2017-09-15 18:01:19","16599","73885"
"72515","2017-09-15 18:01:19","16599","73886"
"72516","2017-09-15 18:01:19","16599","73610"
"72517","2017-09-15 18:01:19","16599","831"
"72518","2017-09-15 18:01:19","16599","73694"
"72519","2017-09-15 18:01:19","16600","8056"
"72520","2017-09-15 18:01:19","16600","73885"
"72521","2017-09-15 18:01:19","16600","73886"
"72522","2017-09-15 18:01:19","16600","73610"
"72523","2017-09-15 18:01:19","16600","831"
"72524","2017-09-15 18:01:19","16600","73889"
"72525","2017-09-15 18:01:19","16601","8056"
"72526","2017-09-15 18:01:19","16601","18118"
"72527","2017-09-15 18:01:19","16601","72302"
"72528","2017-09-15 18:01:19","16601","73610"
"72529","2017-09-15 18:01:19","16601","866"
"72530","2017-09-15 18:01:19","16601","3044"
"72531","2017-09-15 18:01:19","16601","73694"
"72532","2017-09-15 18:01:19","16601","73614"
"72533","2017-09-15 18:01:19","16602","8056"
"72534","2017-09-15 18:01:19","16602","18118"
"72535","2017-09-15 18:01:19","16602","72302"
"72536","2017-09-15 18:01:19","16602","73587"
"72537","2017-09-15 18:01:19","16602","866"
"72538","2017-09-15 18:01:19","16602","3044"
"72539","2017-09-15 18:01:19","16602","73916"
"72540","2017-09-15 18:01:19","16602","73614"
"72541","2017-09-15 18:01:19","16603","8056"
"72542","2017-09-15 18:01:19","16603","18118"
"72543","2017-09-15 18:01:19","16603","72302"
"72544","2017-09-15 18:01:19","16603","73610"
"72545","2017-09-15 18:01:19","16603","866"
"72546","2017-09-15 18:01:19","16603","3044"
"72547","2017-09-15 18:01:19","16603","73901"
"72548","2017-09-15 18:01:19","16603","11297"
"72549","2017-09-15 18:01:19","16604","8056"
"72550","2017-09-15 18:01:19","16604","18118"
"72551","2017-09-15 18:01:19","16604","72302"
"72552","2017-09-15 18:01:19","16604","73610"
"72553","2017-09-15 18:01:19","16604","866"
"72554","2017-09-15 18:01:19","16604","73589"
"72555","2017-09-15 18:01:19","16604","73640"
"72556","2017-09-15 18:01:19","16604","11297"
"72557","2017-09-15 18:01:19","16605","8056"
"72558","2017-09-15 18:01:19","16605","18118"
"72559","2017-09-15 18:01:19","16605","72302"
"72560","2017-09-15 18:01:19","16605","73610"
"72561","2017-09-15 18:01:19","16605","866"
"72562","2017-09-15 18:01:19","16605","3044"
"72563","2017-09-15 18:01:19","16605","73613"
"72564","2017-09-15 18:01:19","16605","11297"
"72565","2017-09-15 18:01:19","16606","8056"
"72566","2017-09-15 18:01:19","16606","3044"
"72567","2017-09-15 18:01:19","16606","8006"
"72568","2017-09-15 18:01:19","16606","8007"
"72569","2017-09-15 18:01:19","16606","2917"
"72570","2017-09-15 18:01:19","16606","73706"
"72571","2017-09-15 18:01:19","16607","73786"
"72572","2017-09-15 18:01:19","16607","73734"
"72573","2017-09-15 18:01:19","16607","3687"
"72574","2017-09-15 18:01:19","16607","73732"
"72575","2017-09-15 18:01:19","16608","8056"
"72576","2017-09-15 18:01:19","16608","90"
"72577","2017-09-15 18:01:19","16608","8006"
"72578","2017-09-15 18:01:19","16608","73640"
"72579","2017-09-15 18:01:19","16608","866"
"72580","2017-09-15 18:01:22","16609","8056"
"72581","2017-09-15 18:01:22","16609","90"
"72582","2017-09-15 18:01:22","16609","8006"
"72583","2017-09-15 18:01:22","16609","866"
"72584","2017-09-15 18:01:22","16610","8056"
"72585","2017-09-15 18:01:22","16610","90"
"72586","2017-09-15 18:01:22","16610","8006"
"72587","2017-09-15 18:01:22","16610","8007"
"72588","2017-09-15 18:01:22","16610","2917"
"72589","2017-09-15 18:01:22","16611","8056"
"72590","2017-09-15 18:01:22","16611","90"
"72591","2017-09-15 18:01:22","16611","8006"
"72592","2017-09-15 18:01:22","16611","2917"
"72593","2017-09-15 18:01:22","16612","73729"
"72594","2017-09-15 18:01:22","16612","73730"
"72595","2017-09-15 18:01:22","16612","3687"
"72596","2017-09-15 18:01:22","16612","73732"
"72597","2017-09-15 18:01:22","16613","8056"
"72598","2017-09-15 18:01:22","16613","90"
"72599","2017-09-15 18:01:22","16613","8006"
"72600","2017-09-15 18:01:22","16613","73640"
"72601","2017-09-15 18:01:22","16613","2917"
"72602","2017-09-15 18:01:22","16614","8056"
"72603","2017-09-15 18:01:22","16614","90"
"72604","2017-09-15 18:01:22","16614","8006"
"72605","2017-09-15 18:01:22","16614","8008"
"72606","2017-09-15 18:01:22","16614","831"
"72607","2017-09-15 18:01:22","16615","8004"
"72608","2017-09-15 18:01:22","16615","8018"
"72609","2017-09-15 18:01:22","16615","8006"
"72610","2017-09-15 18:01:22","16615","8008"
"72611","2017-09-15 18:01:22","16615","831"
"72612","2017-09-15 18:01:22","16615","112"
"72613","2017-09-15 18:01:22","16616","8056"
"72614","2017-09-15 18:01:22","16616","3687"
