"id","ts","part_id","part_specification_id"
"165353","2017-09-15 22:30:29","34953","167205"
"165354","2017-09-15 22:30:29","34953","166774"
"165355","2017-09-15 22:30:29","34953","167207"
"165356","2017-09-15 22:30:29","34953","166776"
"165357","2017-09-15 22:30:32","34954","167209"
"165358","2017-09-15 22:30:32","34954","18399"
"165359","2017-09-15 22:30:32","34954","166588"
"165360","2017-09-15 22:30:32","34954","166641"
"165361","2017-09-15 22:30:32","34954","551"
"165362","2017-09-15 22:30:32","34955","167214"
"165363","2017-09-15 22:30:32","34955","551"
"165364","2017-09-15 22:30:32","34955","166891"
"165365","2017-09-15 22:30:32","34955","166645"
"165366","2017-09-15 22:30:32","34956","166995"
"165367","2017-09-15 22:30:32","34956","551"
"165368","2017-09-15 22:30:32","34956","114"
"165369","2017-09-15 22:30:32","34956","166998"
"165370","2017-09-15 22:30:32","34956","166999"
"165371","2017-09-15 22:30:32","34957","166995"
"165372","2017-09-15 22:30:32","34957","3307"
"165373","2017-09-15 22:30:32","34957","114"
"165374","2017-09-15 22:30:32","34957","166998"
"165375","2017-09-15 22:30:32","34957","166999"
"165376","2017-09-15 22:30:32","34958","167228"
"165377","2017-09-15 22:30:32","34958","6858"
"165378","2017-09-15 22:30:32","34958","166898"
"165379","2017-09-15 22:30:32","34959","166785"
"165380","2017-09-15 22:30:32","34959","166782"
"165381","2017-09-15 22:30:32","34959","18450"
"165382","2017-09-15 22:30:32","34959","166784"
"165383","2017-09-15 22:30:32","34960","166785"
"165384","2017-09-15 22:30:32","34960","166782"
"165385","2017-09-15 22:30:32","34960","18450"
"165386","2017-09-15 22:30:32","34960","166784"
"165387","2017-09-15 22:30:32","34961","166785"
"165388","2017-09-15 22:30:32","34961","166782"
"165389","2017-09-15 22:30:32","34961","18450"
"165390","2017-09-15 22:30:32","34961","166784"
"165391","2017-09-15 22:30:32","34962","166785"
"165392","2017-09-15 22:30:32","34962","166782"
"165393","2017-09-15 22:30:32","34962","18450"
"165394","2017-09-15 22:30:32","34962","166784"
"165395","2017-09-15 22:30:32","34963","166785"
"165396","2017-09-15 22:30:32","34963","166782"
"165397","2017-09-15 22:30:32","34963","18450"
"165398","2017-09-15 22:30:32","34963","166784"
"165399","2017-09-15 22:30:35","34964","166785"
"165400","2017-09-15 22:30:35","34964","166782"
"165401","2017-09-15 22:30:35","34964","18450"
"165402","2017-09-15 22:30:35","34964","166784"
"165403","2017-09-15 22:30:35","34965","166785"
"165404","2017-09-15 22:30:35","34965","166782"
"165405","2017-09-15 22:30:35","34965","18450"
"165406","2017-09-15 22:30:35","34965","166784"
"165407","2017-09-15 22:30:35","34966","166785"
"165408","2017-09-15 22:30:35","34966","166782"
"165409","2017-09-15 22:30:35","34966","166486"
"165410","2017-09-15 22:30:35","34966","166784"
"165411","2017-09-15 22:30:35","34967","167263"
"165412","2017-09-15 22:30:35","34967","18765"
"165413","2017-09-15 22:30:35","34967","167265"
"165414","2017-09-15 22:30:35","34968","166782"
"165415","2017-09-15 22:30:35","34968","18450"
"165416","2017-09-15 22:30:35","34968","6478"
"165417","2017-09-15 22:30:35","34968","166784"
"165418","2017-09-15 22:30:35","34969","166782"
"165419","2017-09-15 22:30:35","34969","18450"
"165420","2017-09-15 22:30:35","34969","6478"
"165421","2017-09-15 22:30:35","34969","166784"
"165422","2017-09-15 22:30:35","34970","166782"
"165423","2017-09-15 22:30:35","34970","18450"
"165424","2017-09-15 22:30:35","34970","166784"
"165425","2017-09-15 22:30:35","34971","69"
"165426","2017-09-15 22:30:35","34971","18399"
"165427","2017-09-15 22:30:35","34971","146840"
"165428","2017-09-15 22:30:35","34971","166599"
"165429","2017-09-15 22:30:35","34971","166600"
"165430","2017-09-15 22:30:35","34971","166821"
"165431","2017-09-15 22:30:35","34972","165971"
"165432","2017-09-15 22:30:35","34972","18399"
"165433","2017-09-15 22:30:35","34972","166451"
"165434","2017-09-15 22:30:35","34973","167077"
"165435","2017-09-15 22:30:35","34973","167287"
"165436","2017-09-15 22:30:35","34973","166844"
"165437","2017-09-15 22:30:35","34973","166845"
"165438","2017-09-15 22:30:35","34973","166846"
"165439","2017-09-15 22:30:35","34973","166847"
"165440","2017-09-15 22:30:35","34973","166848"
"165441","2017-09-15 22:30:35","34973","166849"
"165442","2017-09-15 22:30:44","34974","166842"
"165443","2017-09-15 22:30:44","34974","167287"
"165444","2017-09-15 22:30:44","34974","166844"
"165445","2017-09-15 22:30:44","34974","166845"
"165446","2017-09-15 22:30:44","34974","166846"
"165447","2017-09-15 22:30:44","34974","166847"
"165448","2017-09-15 22:30:44","34974","166848"
"165449","2017-09-15 22:30:44","34974","166849"
"165450","2017-09-15 22:30:44","34975","165971"
"165451","2017-09-15 22:30:44","34975","18399"
"165452","2017-09-15 22:30:44","34976","165971"
"165453","2017-09-15 22:30:44","34976","18399"
"165454","2017-09-15 22:30:44","34977","166576"
"165455","2017-09-15 22:30:44","34978","166451"
"165456","2017-09-15 22:30:44","34978","166821"
"165457","2017-09-15 22:30:44","34979","69"
"165458","2017-09-15 22:30:44","34979","18399"
"165459","2017-09-15 22:30:44","34979","167311"
"165460","2017-09-15 22:30:44","34979","166576"
"165461","2017-09-15 22:30:44","34980","166821"
"165462","2017-09-15 22:30:44","34981","166576"
"165463","2017-09-15 22:30:44","34982","69"
"165464","2017-09-15 22:30:44","34982","18399"
"165465","2017-09-15 22:30:44","34982","167066"
"165466","2017-09-15 22:30:44","34982","166821"
"165467","2017-09-15 22:30:44","34983","166833"
"165468","2017-09-15 22:30:44","34983","166576"
"165469","2017-09-15 22:30:56","34984","167321"
"165470","2017-09-15 22:30:56","34985","10533"
"165471","2017-09-15 22:30:56","34986","167323"
"165472","2017-09-15 22:30:56","34986","18392"
"165473","2017-09-15 22:30:56","34987","75"
"165474","2017-09-15 22:30:56","34987","3185"
"165475","2017-09-15 22:30:56","34987","551"
"165476","2017-09-15 22:30:56","34987","18357"
"165477","2017-09-15 22:30:56","34987","18358"
"165478","2017-09-15 22:30:56","34987","18359"
"165479","2017-09-15 22:30:56","34988","75"
"165480","2017-09-15 22:30:56","34988","3185"
"165481","2017-09-15 22:30:56","34988","6478"
"165482","2017-09-15 22:30:56","34988","18357"
"165483","2017-09-15 22:30:56","34988","18358"
"165484","2017-09-15 22:30:56","34988","18359"
"165485","2017-09-15 22:30:56","34989","17208"
"165486","2017-09-15 22:30:56","34990","167338"
"165487","2017-09-15 22:30:56","34991","167120"
"165488","2017-09-15 22:30:56","34991","167121"
"165489","2017-09-15 22:30:56","34991","167122"
"165490","2017-09-15 22:30:56","34991","167342"
"165491","2017-09-15 22:30:56","34992","167209"
"165492","2017-09-15 22:30:56","34992","18399"
"165493","2017-09-15 22:30:56","34992","166588"
"165494","2017-09-15 22:30:56","34992","167346"
"165495","2017-09-15 22:30:56","34992","551"
"165496","2017-09-15 22:30:56","34993","166686"
"165497","2017-09-15 22:30:56","34993","18399"
"165498","2017-09-15 22:30:56","34993","6858"
"165499","2017-09-15 22:30:56","34993","166638"
"165500","2017-09-15 22:31:07","34994","166686"
"165501","2017-09-15 22:31:07","34994","18399"
"165502","2017-09-15 22:31:07","34994","551"
"165503","2017-09-15 22:31:07","34994","166638"
"165504","2017-09-15 22:31:07","34995","166690"
"165505","2017-09-15 22:31:07","34995","18399"
"165506","2017-09-15 22:31:07","34995","18450"
"165507","2017-09-15 22:31:07","34995","166693"
"165508","2017-09-15 22:31:07","34995","167360"
"165509","2017-09-15 22:31:07","34995","6858"
"165510","2017-09-15 22:31:07","34996","166690"
"165511","2017-09-15 22:31:07","34996","18399"
"165512","2017-09-15 22:31:07","34996","18450"
"165513","2017-09-15 22:31:07","34996","166693"
"165514","2017-09-15 22:31:07","34996","6858"
"165515","2017-09-15 22:31:07","34997","166949"
"165516","2017-09-15 22:31:07","34997","18399"
"165517","2017-09-15 22:31:07","34997","551"
"165518","2017-09-15 22:31:07","34997","166638"
"165519","2017-09-15 22:31:07","34998","18528"
"165520","2017-09-15 22:31:07","34998","18399"
"165521","2017-09-15 22:31:07","34998","551"
"165522","2017-09-15 22:31:07","34998","18450"
"165523","2017-09-15 22:31:07","34999","18528"
"165524","2017-09-15 22:31:07","34999","18399"
"165525","2017-09-15 22:31:07","34999","6478"
"165526","2017-09-15 22:31:07","34999","18450"
"165527","2017-09-15 22:31:07","34999","166700"
"165528","2017-09-15 22:31:07","35000","68832"
"165529","2017-09-15 22:31:07","35000","551"
"165530","2017-09-15 22:31:07","35000","18450"
"165531","2017-09-15 22:31:07","35000","166738"
"165532","2017-09-15 22:31:07","35001","18528"
"165533","2017-09-15 22:31:07","35001","18399"
"165534","2017-09-15 22:31:07","35001","6478"
"165535","2017-09-15 22:31:07","35001","18450"
"165536","2017-09-15 22:31:07","35001","166957"
"165537","2017-09-15 22:31:07","35002","18528"
"165538","2017-09-15 22:31:07","35002","18399"
"165539","2017-09-15 22:31:07","35002","3307"
"165540","2017-09-15 22:31:07","35002","18450"
"165541","2017-09-15 22:31:07","35002","166957"
"165542","2017-09-15 22:31:07","35003","18528"
"165543","2017-09-15 22:31:07","35003","18399"
"165544","2017-09-15 22:31:07","35003","6858"
"165545","2017-09-15 22:31:07","35003","18450"
"165546","2017-09-15 22:31:07","35003","166957"
"165547","2017-09-15 22:31:14","35004","18528"
"165548","2017-09-15 22:31:14","35004","18399"
"165549","2017-09-15 22:31:14","35004","551"
"165550","2017-09-15 22:31:14","35004","18450"
"165551","2017-09-15 22:31:14","35005","166577"
"165552","2017-09-15 22:31:14","35005","6858"
"165553","2017-09-15 22:31:14","35005","166579"
"165554","2017-09-15 22:31:14","35006","166995"
"165555","2017-09-15 22:31:14","35006","6478"
"165556","2017-09-15 22:31:14","35006","114"
"165557","2017-09-15 22:31:14","35006","166998"
"165558","2017-09-15 22:31:14","35006","166999"
"165559","2017-09-15 22:31:14","35007","166631"
"165560","2017-09-15 22:31:14","35007","6478"
"165561","2017-09-15 22:31:14","35007","18450"
"165562","2017-09-15 22:31:14","35007","166634"
"165563","2017-09-15 22:31:14","35008","166631"
"165564","2017-09-15 22:31:14","35008","3307"
"165565","2017-09-15 22:31:14","35008","18450"
"165566","2017-09-15 22:31:14","35008","166634"
"165567","2017-09-15 22:31:14","35009","166888"
"165568","2017-09-15 22:31:14","35009","6858"
"165569","2017-09-15 22:31:14","35009","166898"
"165570","2017-09-15 22:31:14","35009","167422"
"165571","2017-09-15 22:31:14","35010","167228"
"165572","2017-09-15 22:31:14","35010","6858"
"165573","2017-09-15 22:31:14","35010","166898"
"165574","2017-09-15 22:31:14","35011","166896"
"165575","2017-09-15 22:31:14","35011","6858"
"165576","2017-09-15 22:31:14","35011","166898"
"165577","2017-09-15 22:31:14","35012","166639"
"165578","2017-09-15 22:31:14","35012","18399"
"165579","2017-09-15 22:31:14","35012","16116"
"165580","2017-09-15 22:31:14","35012","167432"
"165581","2017-09-15 22:31:14","35012","6858"
"165582","2017-09-15 22:31:14","35013","166639"
"165583","2017-09-15 22:31:14","35013","18399"
"165584","2017-09-15 22:31:14","35013","16116"
"165585","2017-09-15 22:31:14","35013","167437"
"165586","2017-09-15 22:31:14","35013","6858"
"165587","2017-09-15 22:31:26","35014","18098"
"165588","2017-09-15 22:31:26","35014","6858"
"165589","2017-09-15 22:31:26","35014","166898"
"165590","2017-09-15 22:31:26","35015","166643"
"165591","2017-09-15 22:31:26","35015","18399"
"165592","2017-09-15 22:31:26","35015","166694"
"165593","2017-09-15 22:31:26","35016","166652"
"165594","2017-09-15 22:31:26","35016","18450"
"165595","2017-09-15 22:31:26","35016","167447"
"165596","2017-09-15 22:31:26","35016","166655"
"165597","2017-09-15 22:31:26","35017","18525"
"165598","2017-09-15 22:31:26","35017","18399"
"165599","2017-09-15 22:31:26","35017","18527"
"165600","2017-09-15 22:31:26","35017","18552"
"165601","2017-09-15 22:31:26","35017","167453"
"165602","2017-09-15 22:31:26","35018","18528"
"165603","2017-09-15 22:31:26","35018","18399"
"165604","2017-09-15 22:31:26","35018","6478"
"165605","2017-09-15 22:31:26","35018","18450"
"165606","2017-09-15 22:31:26","35019","18525"
"165607","2017-09-15 22:31:26","35019","18399"
"165608","2017-09-15 22:31:26","35019","18527"
"165609","2017-09-15 22:31:26","35020","166785"
"165610","2017-09-15 22:31:26","35020","166782"
"165611","2017-09-15 22:31:26","35020","18450"
"165612","2017-09-15 22:31:26","35020","166784"
"165613","2017-09-15 22:31:26","35021","166785"
"165614","2017-09-15 22:31:26","35021","166782"
"165615","2017-09-15 22:31:26","35021","18450"
"165616","2017-09-15 22:31:26","35021","166784"
"165617","2017-09-15 22:31:26","35022","166785"
"165618","2017-09-15 22:31:26","35022","166782"
"165619","2017-09-15 22:31:26","35022","18450"
"165620","2017-09-15 22:31:26","35022","166784"
"165621","2017-09-15 22:31:26","35023","166785"
"165622","2017-09-15 22:31:26","35023","166782"
"165623","2017-09-15 22:31:26","35023","18450"
"165624","2017-09-15 22:31:26","35023","166784"
"165625","2017-09-15 22:31:35","35024","166785"
"165626","2017-09-15 22:31:35","35024","166782"
"165627","2017-09-15 22:31:35","35024","18450"
"165628","2017-09-15 22:31:35","35024","166784"
"165629","2017-09-15 22:31:35","35025","166785"
"165630","2017-09-15 22:31:35","35025","166782"
"165631","2017-09-15 22:31:35","35025","18450"
"165632","2017-09-15 22:31:35","35025","166784"
"165633","2017-09-15 22:31:35","35026","166785"
"165634","2017-09-15 22:31:35","35026","166782"
"165635","2017-09-15 22:31:35","35026","18450"
"165636","2017-09-15 22:31:35","35026","166784"
"165637","2017-09-15 22:31:35","35027","166785"
"165638","2017-09-15 22:31:35","35027","166782"
"165639","2017-09-15 22:31:35","35027","18450"
"165640","2017-09-15 22:31:35","35027","166784"
"165641","2017-09-15 22:31:35","35028","166785"
"165642","2017-09-15 22:31:35","35028","166782"
"165643","2017-09-15 22:31:35","35028","18450"
"165644","2017-09-15 22:31:35","35028","166784"
"165645","2017-09-15 22:31:35","35029","166785"
"165646","2017-09-15 22:31:35","35029","166782"
"165647","2017-09-15 22:31:35","35029","18450"
"165648","2017-09-15 22:31:35","35029","166784"
"165649","2017-09-15 22:31:35","35030","166785"
"165650","2017-09-15 22:31:35","35030","166782"
"165651","2017-09-15 22:31:35","35030","18450"
"165652","2017-09-15 22:31:35","35030","166784"
"165653","2017-09-15 22:31:35","35031","166785"
"165654","2017-09-15 22:31:35","35031","166782"
"165655","2017-09-15 22:31:35","35031","18450"
"165656","2017-09-15 22:31:35","35031","166784"
"165657","2017-09-15 22:31:35","35032","167263"
"165658","2017-09-15 22:31:35","35032","18785"
"165659","2017-09-15 22:31:35","35032","167265"
"165660","2017-09-15 22:31:35","35033","166782"
"165661","2017-09-15 22:31:35","35033","18450"
"165662","2017-09-15 22:31:35","35033","3307"
"165663","2017-09-15 22:31:35","35033","166784"
"165664","2017-09-15 22:31:46","35034","167516"
"165665","2017-09-15 22:31:46","35034","167517"
"165666","2017-09-15 22:31:46","35034","167518"
"165667","2017-09-15 22:31:46","35034","167519"
"165668","2017-09-15 22:31:46","35034","167520"
"165669","2017-09-15 22:31:58","35035","18566"
"165670","2017-09-15 22:31:58","35036","18566"
"165671","2017-09-15 22:31:58","35037","18566"
"165672","2017-09-15 22:31:58","35038","18566"
"165673","2017-09-15 22:31:58","35039","18566"
"165674","2017-09-15 22:31:58","35040","15743"
"165675","2017-09-15 22:31:58","35040","18564"
"165676","2017-09-15 22:31:58","35040","18565"
"165677","2017-09-15 22:31:58","35041","18566"
"165678","2017-09-15 22:31:58","35042","18566"
"165679","2017-09-15 22:31:58","35043","18566"
"165680","2017-09-15 22:31:58","35044","18566"
"165681","2017-09-15 22:32:05","35045","18566"
"165682","2017-09-15 22:32:05","35046","18566"
"165683","2017-09-15 22:32:05","35047","18566"
"165684","2017-09-15 22:32:05","35048","18566"
"165685","2017-09-15 22:32:05","35049","18566"
"165686","2017-09-15 22:32:05","35050","18566"
"165687","2017-09-15 22:32:05","35051","18566"
"165688","2017-09-15 22:32:05","35052","18566"
"165689","2017-09-15 22:32:05","35053","18566"
"165690","2017-09-15 22:32:05","35054","18566"
"165691","2017-09-15 22:32:14","35055","18566"
"165692","2017-09-15 22:32:14","35056","18566"
"165693","2017-09-15 22:32:14","35057","18566"
"165694","2017-09-15 22:32:14","35058","18566"
"165695","2017-09-15 22:32:14","35059","18566"
"165696","2017-09-15 22:32:14","35060","18566"
"165697","2017-09-15 22:32:14","35061","18566"
"165698","2017-09-15 22:32:14","35062","18566"
"165699","2017-09-15 22:32:14","35063","18566"
"165700","2017-09-15 22:32:14","35064","18566"
"165701","2017-09-15 22:32:24","35065","18566"
"165702","2017-09-15 22:32:24","35066","18566"
"165703","2017-09-15 22:32:24","35067","18566"
"165704","2017-09-15 22:32:24","35068","18566"
"165705","2017-09-15 22:32:24","35069","18566"
"165706","2017-09-15 22:32:24","35070","18566"
"165707","2017-09-15 22:32:24","35071","18566"
"165708","2017-09-15 22:32:24","35072","18566"
"165709","2017-09-15 22:32:24","35073","18566"
"165710","2017-09-15 22:32:31","35074","167562"
"165711","2017-09-15 22:32:31","35075","167563"
"165712","2017-09-15 22:32:31","35076","167564"
"165713","2017-09-15 22:32:31","35077","167565"
"165714","2017-09-15 22:32:31","35078","167566"
"165715","2017-09-15 22:32:31","35079","167567"
"165716","2017-09-15 22:32:31","35080","167568"
"165717","2017-09-15 22:32:31","35081","167569"
"165718","2017-09-15 22:32:31","35082","167570"
"165719","2017-09-15 22:32:31","35083","167571"
"165720","2017-09-15 22:32:43","35084","1"
