"id","ts","part_id","part_specification_id"
"155393","2017-09-15 21:57:32","32606","17232"
"155394","2017-09-15 21:57:32","32606","17233"
"155395","2017-09-15 21:57:32","32607","17230"
"155396","2017-09-15 21:57:32","32607","17226"
"155397","2017-09-15 21:57:32","32607","17232"
"155398","2017-09-15 21:57:32","32607","17233"
"155399","2017-09-15 21:57:32","32608","17230"
"155400","2017-09-15 21:57:32","32608","17226"
"155401","2017-09-15 21:57:32","32608","17232"
"155402","2017-09-15 21:57:32","32608","17233"
"155403","2017-09-15 21:57:32","32609","17224"
"155404","2017-09-15 21:57:32","32609","17225"
"155405","2017-09-15 21:57:32","32609","17226"
"155406","2017-09-15 21:57:32","32609","17227"
"155407","2017-09-15 21:57:32","32609","17228"
"155408","2017-09-15 21:57:32","32609","17229"
"155409","2017-09-15 21:57:32","32610","17224"
"155410","2017-09-15 21:57:32","32610","17225"
"155411","2017-09-15 21:57:32","32610","17226"
"155412","2017-09-15 21:57:32","32610","17227"
"155413","2017-09-15 21:57:32","32610","17228"
"155414","2017-09-15 21:57:32","32610","17229"
"155415","2017-09-15 21:57:32","32611","17224"
"155416","2017-09-15 21:57:32","32611","17225"
"155417","2017-09-15 21:57:32","32611","17226"
"155418","2017-09-15 21:57:32","32611","17227"
"155419","2017-09-15 21:57:32","32611","17228"
"155420","2017-09-15 21:57:32","32611","17229"
"155421","2017-09-15 21:57:32","32612","17230"
"155422","2017-09-15 21:57:32","32612","17226"
"155423","2017-09-15 21:57:32","32612","17232"
"155424","2017-09-15 21:57:32","32612","17233"
"155425","2017-09-15 21:57:32","32613","144783"
"155426","2017-09-15 21:57:32","32613","157278"
"155427","2017-09-15 21:57:32","32614","157279"
"155428","2017-09-15 21:57:42","32615","15460"
"155429","2017-09-15 21:57:42","32616","75"
"155430","2017-09-15 21:57:42","32616","3185"
"155431","2017-09-15 21:57:42","32616","157283"
"155432","2017-09-15 21:57:42","32617","157284"
"155433","2017-09-15 21:57:42","32617","157285"
"155434","2017-09-15 21:57:42","32618","157286"
"155435","2017-09-15 21:57:42","32619","157287"
"155436","2017-09-15 21:57:42","32620","157004"
"155437","2017-09-15 21:57:42","32621","93747"
"155438","2017-09-15 21:57:42","32621","91182"
"155439","2017-09-15 21:57:42","32622","157291"
"155440","2017-09-15 21:57:42","32623","17242"
"155441","2017-09-15 21:57:42","32624","157293"
"155442","2017-09-15 21:57:49","32625","17242"
"155443","2017-09-15 21:57:49","32626","156871"
"155444","2017-09-15 21:57:49","32627","157296"
"155445","2017-09-15 21:57:49","32627","157297"
"155446","2017-09-15 21:57:49","32627","17224"
"155447","2017-09-15 21:57:49","32627","17225"
"155448","2017-09-15 21:57:49","32627","17226"
"155449","2017-09-15 21:57:49","32627","17227"
"155450","2017-09-15 21:57:49","32627","17228"
"155451","2017-09-15 21:57:49","32627","17229"
"155452","2017-09-15 21:57:49","32628","17224"
"155453","2017-09-15 21:57:49","32628","17225"
"155454","2017-09-15 21:57:49","32628","17226"
"155455","2017-09-15 21:57:49","32628","17227"
"155456","2017-09-15 21:57:49","32628","17228"
"155457","2017-09-15 21:57:49","32628","17229"
"155458","2017-09-15 21:57:49","32629","17224"
"155459","2017-09-15 21:57:49","32629","17225"
"155460","2017-09-15 21:57:49","32629","17226"
"155461","2017-09-15 21:57:49","32629","17227"
"155462","2017-09-15 21:57:49","32629","17228"
"155463","2017-09-15 21:57:49","32629","17229"
"155464","2017-09-15 21:57:49","32630","17224"
"155465","2017-09-15 21:57:49","32630","17225"
"155466","2017-09-15 21:57:49","32630","17226"
"155467","2017-09-15 21:57:49","32630","17227"
"155468","2017-09-15 21:57:49","32630","17228"
"155469","2017-09-15 21:57:49","32630","17229"
"155470","2017-09-15 21:57:49","32631","17230"
"155471","2017-09-15 21:57:49","32631","17226"
"155472","2017-09-15 21:57:49","32631","17232"
"155473","2017-09-15 21:57:49","32631","17233"
"155474","2017-09-15 21:57:49","32632","17230"
"155475","2017-09-15 21:57:49","32632","17226"
"155476","2017-09-15 21:57:49","32632","17232"
"155477","2017-09-15 21:57:49","32632","17233"
"155478","2017-09-15 21:57:49","32633","17230"
"155479","2017-09-15 21:57:49","32633","17226"
"155480","2017-09-15 21:57:49","32633","17232"
"155481","2017-09-15 21:57:49","32633","17233"
"155482","2017-09-15 21:57:49","32634","17230"
"155483","2017-09-15 21:57:49","32634","17226"
"155484","2017-09-15 21:57:49","32634","17232"
"155485","2017-09-15 21:57:49","32634","17233"
"155486","2017-09-15 21:57:53","32635","17230"
"155487","2017-09-15 21:57:53","32635","17226"
"155488","2017-09-15 21:57:53","32635","17232"
"155489","2017-09-15 21:57:53","32635","17233"
"155490","2017-09-15 21:57:53","32636","17230"
"155491","2017-09-15 21:57:53","32636","17226"
"155492","2017-09-15 21:57:53","32636","17232"
"155493","2017-09-15 21:57:53","32636","17233"
"155494","2017-09-15 21:57:53","32637","17230"
"155495","2017-09-15 21:57:53","32637","17226"
"155496","2017-09-15 21:57:53","32637","17232"
"155497","2017-09-15 21:57:53","32637","17233"
"155498","2017-09-15 21:57:53","32638","157190"
"155499","2017-09-15 21:57:53","32639","157351"
"155500","2017-09-15 21:57:53","32640","13305"
"155501","2017-09-15 21:57:53","32640","75"
"155502","2017-09-15 21:57:53","32640","15420"
"155503","2017-09-15 21:57:53","32640","15414"
"155504","2017-09-15 21:57:56","32641","3357"
"155505","2017-09-15 21:57:56","32641","17269"
"155506","2017-09-15 21:57:56","32642","144771"
"155507","2017-09-15 21:57:56","32642","157359"
"155508","2017-09-15 21:57:56","32642","17269"
"155509","2017-09-15 21:57:56","32643","157361"
"155510","2017-09-15 21:57:56","32644","157362"
"155511","2017-09-15 21:57:56","32644","157363"
"155512","2017-09-15 21:57:56","32644","157364"
"155513","2017-09-15 21:57:56","32645","10509"
"155514","2017-09-15 21:57:56","32645","157366"
"155515","2017-09-15 21:57:56","32646","3357"
"155516","2017-09-15 21:57:56","32647","15390"
"155517","2017-09-15 21:57:56","32647","157369"
"155518","2017-09-15 21:57:56","32647","17269"
"155519","2017-09-15 21:57:56","32648","157371"
"155520","2017-09-15 21:57:56","32649","11130"
"155521","2017-09-15 21:57:56","32649","157373"
"155522","2017-09-15 21:57:56","32649","17269"
"155523","2017-09-15 21:57:56","32650","15690"
"155524","2017-09-15 21:57:56","32650","17269"
"155525","2017-09-15 21:58:02","32651","15667"
"155526","2017-09-15 21:58:02","32651","157378"
"155527","2017-09-15 21:58:02","32651","157379"
"155528","2017-09-15 21:58:02","32652","17275"
"155529","2017-09-15 21:58:02","32652","157381"
"155530","2017-09-15 21:58:02","32652","17269"
"155531","2017-09-15 21:58:02","32653","15187"
"155532","2017-09-15 21:58:02","32654","157384"
"155533","2017-09-15 21:58:02","32655","68814"
"155534","2017-09-15 21:58:02","32655","157386"
"155535","2017-09-15 21:58:02","32656","157387"
"155536","2017-09-15 21:58:02","32657","17269"
"155537","2017-09-15 21:58:02","32658","15683"
"155538","2017-09-15 21:58:02","32658","157390"
"155539","2017-09-15 21:58:02","32659","157391"
"155540","2017-09-15 21:58:02","32659","2635"
"155541","2017-09-15 21:58:02","32659","17269"
"155542","2017-09-15 21:58:02","32660","15276"
"155543","2017-09-15 21:58:02","32660","157395"
"155544","2017-09-15 21:58:14","32661","157396"
"155545","2017-09-15 21:58:14","32661","17269"
"155546","2017-09-15 21:58:14","32662","157398"
"155547","2017-09-15 21:58:14","32663","10506"
"155548","2017-09-15 21:58:14","32663","157400"
"155549","2017-09-15 21:58:14","32664","15102"
"155550","2017-09-15 21:58:14","32664","157402"
"155551","2017-09-15 21:58:14","32665","15444"
"155552","2017-09-15 21:58:14","32666","157404"
"155553","2017-09-15 21:58:14","32667","157405"
"155554","2017-09-15 21:58:14","32668","15519"
"155555","2017-09-15 21:58:14","32669","18511"
"155556","2017-09-15 21:58:14","32669","11188"
"155557","2017-09-15 21:58:14","32670","157409"
"155558","2017-09-15 21:58:14","32670","157410"
"155559","2017-09-15 21:58:28","32671","157411"
"155560","2017-09-15 21:58:28","32672","18970"
"155561","2017-09-15 21:58:28","32672","17269"
"155562","2017-09-15 21:58:28","32673","70920"
"155563","2017-09-15 21:58:28","32674","157415"
"155564","2017-09-15 21:58:28","32675","10506"
"155565","2017-09-15 21:58:28","32675","157410"
"155566","2017-09-15 21:58:28","32676","12109"
"155567","2017-09-15 21:58:28","32676","17281"
"155568","2017-09-15 21:58:28","32677","157420"
"155569","2017-09-15 21:58:28","32678","10509"
"155570","2017-09-15 21:58:28","32678","157422"
"155571","2017-09-15 21:58:28","32679","157423"
"155572","2017-09-15 21:58:28","32679","10509"
"155573","2017-09-15 21:58:28","32680","68814"
"155574","2017-09-15 21:58:28","32680","157426"
"155575","2017-09-15 21:58:34","32681","10570"
"155576","2017-09-15 21:58:34","32682","91145"
"155577","2017-09-15 21:58:34","32682","157429"
"155578","2017-09-15 21:58:34","32682","17269"
"155579","2017-09-15 21:58:34","32683","17275"
"155580","2017-09-15 21:58:34","32683","17269"
"155581","2017-09-15 21:58:34","32684","15200"
"155582","2017-09-15 21:58:34","32685","4537"
"155583","2017-09-15 21:58:34","32686","157435"
"155584","2017-09-15 21:58:34","32686","7260"
"155585","2017-09-15 21:58:34","32686","157437"
"155586","2017-09-15 21:58:34","32686","17269"
"155587","2017-09-15 21:58:34","32687","157439"
"155588","2017-09-15 21:58:34","32687","17269"
"155589","2017-09-15 21:58:34","32688","157441"
"155590","2017-09-15 21:58:34","32689","11201"
"155591","2017-09-15 21:58:34","32689","11203"
"155592","2017-09-15 21:58:34","32689","6983"
"155593","2017-09-15 21:58:34","32690","70920"
"155594","2017-09-15 21:58:40","32691","18511"
"155595","2017-09-15 21:58:40","32692","10523"
"155596","2017-09-15 21:58:40","32692","50478"
"155597","2017-09-15 21:58:40","32692","4014"
"155598","2017-09-15 21:58:40","32692","15181"
"155599","2017-09-15 21:58:46","32693","17337"
"155600","2017-09-15 21:58:46","32693","157452"
"155601","2017-09-15 21:58:46","32693","157453"
"155602","2017-09-15 21:58:46","32693","112"
"155603","2017-09-15 21:58:46","32693","15861"
"155604","2017-09-15 21:58:46","32694","17337"
"155605","2017-09-15 21:58:46","32694","157457"
"155606","2017-09-15 21:58:46","32694","157458"
"155607","2017-09-15 21:58:46","32694","157459"
"155608","2017-09-15 21:58:46","32694","112"
"155609","2017-09-15 21:58:46","32694","15861"
"155610","2017-09-15 21:58:46","32695","17337"
"155611","2017-09-15 21:58:46","32695","157457"
"155612","2017-09-15 21:58:46","32695","157458"
"155613","2017-09-15 21:58:46","32695","112"
"155614","2017-09-15 21:58:46","32695","15861"
"155615","2017-09-15 21:58:46","32696","17337"
"155616","2017-09-15 21:58:46","32696","17348"
"155617","2017-09-15 21:58:46","32696","157469"
"155618","2017-09-15 21:58:46","32696","112"
"155619","2017-09-15 21:58:46","32696","15861"
"155620","2017-09-15 21:58:46","32697","17337"
"155621","2017-09-15 21:58:46","32697","17348"
"155622","2017-09-15 21:58:46","32697","157474"
"155623","2017-09-15 21:58:46","32697","112"
"155624","2017-09-15 21:58:46","32697","15861"
"155625","2017-09-15 21:58:46","32698","17323"
"155626","2017-09-15 21:58:46","32698","17324"
"155627","2017-09-15 21:58:46","32698","157479"
"155628","2017-09-15 21:58:46","32698","112"
"155629","2017-09-15 21:58:46","32699","17323"
"155630","2017-09-15 21:58:46","32699","17324"
"155631","2017-09-15 21:58:46","32699","17325"
"155632","2017-09-15 21:58:46","32699","112"
"155633","2017-09-15 21:58:46","32700","17323"
"155634","2017-09-15 21:58:46","32700","17324"
"155635","2017-09-15 21:58:46","32700","157479"
"155636","2017-09-15 21:58:46","32700","112"
"155637","2017-09-15 21:58:46","32701","17323"
"155638","2017-09-15 21:58:46","32701","17324"
"155639","2017-09-15 21:58:46","32701","17325"
"155640","2017-09-15 21:58:46","32701","112"
"155641","2017-09-15 21:58:46","32702","17323"
"155642","2017-09-15 21:58:46","32702","17324"
"155643","2017-09-15 21:58:46","32702","157479"
"155644","2017-09-15 21:58:46","32702","112"
"155645","2017-09-15 21:58:49","32703","17320"
"155646","2017-09-15 21:58:49","32703","17321"
"155647","2017-09-15 21:58:49","32703","15861"
"155648","2017-09-15 21:58:49","32704","17337"
"155649","2017-09-15 21:58:49","32704","157452"
"155650","2017-09-15 21:58:49","32704","157502"
"155651","2017-09-15 21:58:49","32704","112"
"155652","2017-09-15 21:58:49","32704","15861"
"155653","2017-09-15 21:58:49","32705","157505"
"155654","2017-09-15 21:58:49","32705","157506"
"155655","2017-09-15 21:58:49","32705","15861"
"155656","2017-09-15 21:58:49","32706","17323"
"155657","2017-09-15 21:58:49","32706","17324"
"155658","2017-09-15 21:58:49","32706","157479"
"155659","2017-09-15 21:58:49","32706","112"
"155660","2017-09-15 21:58:49","32707","17323"
"155661","2017-09-15 21:58:49","32707","17324"
"155662","2017-09-15 21:58:49","32707","157479"
"155663","2017-09-15 21:58:49","32707","112"
"155664","2017-09-15 21:58:49","32708","17323"
"155665","2017-09-15 21:58:49","32708","17324"
"155666","2017-09-15 21:58:49","32708","157479"
"155667","2017-09-15 21:58:49","32708","112"
"155668","2017-09-15 21:58:49","32709","17337"
"155669","2017-09-15 21:58:49","32709","112"
"155670","2017-09-15 21:58:49","32709","15861"
"155671","2017-09-15 21:58:49","32710","17337"
"155672","2017-09-15 21:58:49","32710","112"
"155673","2017-09-15 21:58:49","32710","15861"
"155674","2017-09-15 21:58:49","32711","17337"
"155675","2017-09-15 21:58:49","32711","157457"
"155676","2017-09-15 21:58:49","32711","157474"
"155677","2017-09-15 21:58:49","32711","112"
"155678","2017-09-15 21:58:49","32711","15861"
"155679","2017-09-15 21:58:49","32712","17337"
"155680","2017-09-15 21:58:49","32712","157457"
"155681","2017-09-15 21:58:49","32712","157533"
"155682","2017-09-15 21:58:49","32712","157459"
"155683","2017-09-15 21:58:49","32712","112"
"155684","2017-09-15 21:58:49","32712","15861"
"155685","2017-09-15 21:58:59","32713","17337"
"155686","2017-09-15 21:58:59","32713","17348"
"155687","2017-09-15 21:58:59","32713","157469"
"155688","2017-09-15 21:58:59","32713","157453"
"155689","2017-09-15 21:58:59","32713","112"
"155690","2017-09-15 21:58:59","32713","15861"
"155691","2017-09-15 21:58:59","32714","157505"
"155692","2017-09-15 21:58:59","32714","157544"
"155693","2017-09-15 21:58:59","32714","15861"
"155694","2017-09-15 21:58:59","32715","157546"
"155695","2017-09-15 21:58:59","32715","17321"
"155696","2017-09-15 21:58:59","32715","112"
"155697","2017-09-15 21:58:59","32715","15861"
"155698","2017-09-15 21:58:59","32716","17320"
"155699","2017-09-15 21:58:59","32716","17321"
"155700","2017-09-15 21:58:59","32716","15861"
"155701","2017-09-15 21:58:59","32717","157546"
"155702","2017-09-15 21:58:59","32717","157554"
"155703","2017-09-15 21:58:59","32717","157555"
"155704","2017-09-15 21:58:59","32717","112"
"155705","2017-09-15 21:58:59","32717","15861"
"155706","2017-09-15 21:58:59","32718","157546"
"155707","2017-09-15 21:58:59","32718","157554"
"155708","2017-09-15 21:58:59","32718","157560"
"155709","2017-09-15 21:58:59","32718","112"
"155710","2017-09-15 21:58:59","32718","15861"
"155711","2017-09-15 21:59:07","32719","15276"
"155712","2017-09-15 21:59:07","32719","17385"
"155713","2017-09-15 21:59:07","32720","71590"
"155714","2017-09-15 21:59:07","32720","17385"
"155715","2017-09-15 21:59:07","32721","15794"
"155716","2017-09-15 21:59:07","32721","17385"
"155717","2017-09-15 21:59:07","32722","3357"
"155718","2017-09-15 21:59:07","32722","2635"
"155719","2017-09-15 21:59:07","32723","75"
"155720","2017-09-15 21:59:07","32723","69527"
"155721","2017-09-15 21:59:07","32723","2635"
"155722","2017-09-15 21:59:07","32724","17369"
"155723","2017-09-15 21:59:07","32724","17376"
"155724","2017-09-15 21:59:07","32724","3798"
"155725","2017-09-15 21:59:07","32724","112"
"155726","2017-09-15 21:59:07","32724","15861"
"155727","2017-09-15 21:59:07","32725","17369"
"155728","2017-09-15 21:59:07","32725","17376"
"155729","2017-09-15 21:59:07","32725","3798"
"155730","2017-09-15 21:59:07","32725","112"
"155731","2017-09-15 21:59:07","32725","15861"
"155732","2017-09-15 21:59:07","32726","17389"
"155733","2017-09-15 21:59:07","32726","17385"
"155734","2017-09-15 21:59:07","32726","157586"
"155735","2017-09-15 21:59:07","32726","157587"
"155736","2017-09-15 21:59:07","32727","17389"
"155737","2017-09-15 21:59:07","32727","17385"
"155738","2017-09-15 21:59:07","32727","157590"
"155739","2017-09-15 21:59:07","32727","157587"
"155740","2017-09-15 21:59:07","32728","17389"
"155741","2017-09-15 21:59:07","32728","17385"
"155742","2017-09-15 21:59:07","32728","157594"
"155743","2017-09-15 21:59:07","32728","157587"
"155744","2017-09-15 21:59:17","32729","17389"
"155745","2017-09-15 21:59:17","32729","17385"
"155746","2017-09-15 21:59:17","32729","157598"
"155747","2017-09-15 21:59:17","32729","157587"
"155748","2017-09-15 21:59:17","32730","17389"
"155749","2017-09-15 21:59:17","32730","17385"
"155750","2017-09-15 21:59:17","32730","157602"
"155751","2017-09-15 21:59:17","32730","157587"
"155752","2017-09-15 21:59:17","32731","17389"
"155753","2017-09-15 21:59:17","32731","17385"
"155754","2017-09-15 21:59:17","32731","4419"
"155755","2017-09-15 21:59:17","32731","157607"
"155756","2017-09-15 21:59:17","32731","17393"
"155757","2017-09-15 21:59:17","32732","17385"
"155758","2017-09-15 21:59:17","32732","157610"
"155759","2017-09-15 21:59:17","32732","157611"
"155760","2017-09-15 21:59:17","32732","157612"
"155761","2017-09-15 21:59:17","32733","157613"
"155762","2017-09-15 21:59:17","32733","143679"
"155763","2017-09-15 21:59:17","32733","157615"
