"id","ts","part_id","part_specification_id"
"57068","2017-09-15 16:14:35","13394","57851"
"57069","2017-09-15 16:14:35","13395","49775"
"57070","2017-09-15 16:14:35","13395","2693"
"57071","2017-09-15 16:14:35","13395","4584"
"57072","2017-09-15 16:14:35","13395","4734"
"57073","2017-09-15 16:14:35","13396","75"
"57074","2017-09-15 16:14:35","13396","2693"
"57075","2017-09-15 16:14:35","13396","58927"
"57076","2017-09-15 16:14:35","13396","4734"
"57077","2017-09-15 16:14:35","13397","2576"
"57078","2017-09-15 16:14:35","13397","58233"
"57079","2017-09-15 16:14:35","13397","50306"
"57080","2017-09-15 16:14:35","13397","58398"
"57081","2017-09-15 16:14:35","13398","2579"
"57082","2017-09-15 16:14:35","13398","57712"
"57083","2017-09-15 16:14:35","13399","2576"
"57084","2017-09-15 16:14:35","13399","58936"
"57085","2017-09-15 16:14:35","13399","57951"
"57086","2017-09-15 16:14:35","13399","58398"
"57087","2017-09-15 16:14:39","13400","4596"
"57088","2017-09-15 16:14:39","13400","58940"
"57089","2017-09-15 16:14:39","13400","58941"
"57090","2017-09-15 16:14:39","13400","57831"
"57091","2017-09-15 16:14:39","13401","58756"
"57092","2017-09-15 16:14:39","13401","57719"
"57093","2017-09-15 16:14:39","13401","57696"
"57094","2017-09-15 16:14:39","13402","4733"
"57095","2017-09-15 16:14:39","13402","2576"
"57096","2017-09-15 16:14:39","13402","56964"
"57097","2017-09-15 16:14:39","13402","56752"
"57098","2017-09-15 16:14:39","13402","5935"
"57099","2017-09-15 16:14:39","13402","57840"
"57100","2017-09-15 16:14:39","13403","2579"
"57101","2017-09-15 16:14:39","13403","4672"
"57102","2017-09-15 16:14:39","13403","58954"
"57103","2017-09-15 16:14:39","13403","57563"
"57104","2017-09-15 16:14:39","13404","15728"
"57105","2017-09-15 16:14:39","13404","4033"
"57106","2017-09-15 16:14:39","13404","58958"
"57107","2017-09-15 16:14:39","13404","57445"
"57108","2017-09-15 16:14:39","13405","2690"
"57109","2017-09-15 16:14:39","13405","5157"
"57110","2017-09-15 16:14:39","13405","58798"
"57111","2017-09-15 16:14:39","13405","58963"
"57112","2017-09-15 16:14:39","13406","58964"
"57113","2017-09-15 16:14:39","13406","58965"
"57114","2017-09-15 16:14:39","13406","2688"
"57115","2017-09-15 16:14:39","13407","2959"
"57116","2017-09-15 16:14:39","13407","57694"
"57117","2017-09-15 16:14:39","13407","2576"
"57118","2017-09-15 16:14:39","13408","58970"
"57119","2017-09-15 16:14:39","13408","10533"
"57120","2017-09-15 16:14:39","13408","10795"
"57121","2017-09-15 16:14:39","13408","58973"
"57122","2017-09-15 16:14:39","13408","58974"
"57123","2017-09-15 16:14:39","13409","2576"
"57124","2017-09-15 16:14:39","13409","57558"
"57125","2017-09-15 16:14:39","13409","57830"
"57126","2017-09-15 16:14:45","13410","58978"
"57127","2017-09-15 16:14:45","13410","58979"
"57128","2017-09-15 16:14:45","13410","4576"
"57129","2017-09-15 16:14:45","13410","58981"
"57130","2017-09-15 16:14:45","13410","58982"
"57131","2017-09-15 16:14:45","13411","58333"
"57132","2017-09-15 16:14:45","13411","4733"
"57133","2017-09-15 16:14:45","13411","5391"
"57134","2017-09-15 16:14:45","13411","58336"
"57135","2017-09-15 16:14:45","13411","2576"
"57136","2017-09-15 16:14:45","13411","58988"
"57137","2017-09-15 16:14:45","13411","57677"
"57138","2017-09-15 16:14:45","13411","58990"
"57139","2017-09-15 16:14:45","13411","58991"
"57140","2017-09-15 16:14:45","13412","57732"
"57141","2017-09-15 16:14:45","13412","4733"
"57142","2017-09-15 16:14:45","13412","4734"
"57143","2017-09-15 16:14:45","13412","57674"
"57144","2017-09-15 16:14:45","13412","58996"
"57145","2017-09-15 16:14:45","13412","5746"
"57146","2017-09-15 16:14:45","13412","57677"
"57147","2017-09-15 16:14:45","13412","58999"
"57148","2017-09-15 16:14:45","13413","57751"
"57149","2017-09-15 16:14:45","13413","57861"
"57150","2017-09-15 16:14:45","13413","4734"
"57151","2017-09-15 16:14:45","13413","58471"
"57152","2017-09-15 16:14:45","13413","56985"
"57153","2017-09-15 16:14:45","13413","3937"
"57154","2017-09-15 16:14:45","13413","57677"
"57155","2017-09-15 16:14:45","13413","59007"
"57156","2017-09-15 16:14:45","13414","57751"
"57157","2017-09-15 16:14:45","13414","58055"
"57158","2017-09-15 16:14:45","13414","5391"
"57159","2017-09-15 16:14:45","13414","58057"
"57160","2017-09-15 16:14:45","13414","59012"
"57161","2017-09-15 16:14:45","13414","3937"
"57162","2017-09-15 16:14:45","13414","57677"
"57163","2017-09-15 16:14:45","13414","59015"
"57164","2017-09-15 16:14:45","13415","57930"
"57165","2017-09-15 16:14:45","13415","4596"
"57166","2017-09-15 16:14:45","13415","5125"
"57167","2017-09-15 16:14:45","13415","57674"
"57168","2017-09-15 16:14:45","13415","59020"
"57169","2017-09-15 16:14:45","13415","2579"
"57170","2017-09-15 16:14:45","13415","57677"
"57171","2017-09-15 16:14:45","13415","58491"
"57172","2017-09-15 16:14:45","13416","57930"
"57173","2017-09-15 16:14:45","13416","4596"
"57174","2017-09-15 16:14:45","13416","5125"
"57175","2017-09-15 16:14:45","13416","57674"
"57176","2017-09-15 16:14:45","13416","59028"
"57177","2017-09-15 16:14:45","13416","2579"
"57178","2017-09-15 16:14:45","13416","57677"
"57179","2017-09-15 16:14:45","13416","57937"
"57180","2017-09-15 16:14:45","13417","57751"
"57181","2017-09-15 16:14:45","13417","4733"
"57182","2017-09-15 16:14:45","13417","4734"
"57183","2017-09-15 16:14:45","13417","57674"
"57184","2017-09-15 16:14:45","13417","59036"
"57185","2017-09-15 16:14:45","13417","5746"
"57186","2017-09-15 16:14:45","13417","57677"
"57187","2017-09-15 16:14:45","13417","59039"
"57188","2017-09-15 16:14:45","13418","59040"
"57189","2017-09-15 16:14:45","13418","59041"
"57190","2017-09-15 16:14:45","13418","58604"
"57191","2017-09-15 16:14:45","13419","58022"
"57192","2017-09-15 16:14:45","13419","58063"
"57193","2017-09-15 16:14:45","13419","57215"
"57194","2017-09-15 16:14:45","13419","58065"
"57195","2017-09-15 16:14:45","13419","59047"
"57196","2017-09-15 16:14:45","13419","2576"
"57197","2017-09-15 16:14:45","13419","57677"
"57198","2017-09-15 16:14:45","13419","58069"
"57199","2017-09-15 16:14:53","13420","2959"
"57200","2017-09-15 16:14:53","13420","4734"
"57201","2017-09-15 16:14:53","13420","59053"
"57202","2017-09-15 16:14:53","13420","57652"
"57203","2017-09-15 16:14:53","13421","57897"
"57204","2017-09-15 16:14:53","13421","4733"
"57205","2017-09-15 16:14:53","13421","4734"
"57206","2017-09-15 16:14:53","13421","57211"
"57207","2017-09-15 16:14:53","13421","59059"
"57208","2017-09-15 16:14:53","13421","2579"
"57209","2017-09-15 16:14:53","13421","57677"
"57210","2017-09-15 16:14:53","13421","57904"
"57211","2017-09-15 16:14:53","13421","58329"
"57212","2017-09-15 16:14:53","13422","57751"
"57213","2017-09-15 16:14:53","13422","59065"
"57214","2017-09-15 16:14:53","13422","5193"
"57215","2017-09-15 16:14:53","13422","57211"
"57216","2017-09-15 16:14:53","13422","58042"
"57217","2017-09-15 16:14:53","13422","2579"
"57218","2017-09-15 16:14:53","13422","57677"
"57219","2017-09-15 16:14:53","13422","59071"
"57220","2017-09-15 16:14:53","13423","57751"
"57221","2017-09-15 16:14:53","13423","59065"
"57222","2017-09-15 16:14:53","13423","5193"
"57223","2017-09-15 16:14:53","13423","57211"
"57224","2017-09-15 16:14:53","13423","58554"
"57225","2017-09-15 16:14:53","13423","2576"
"57226","2017-09-15 16:14:53","13423","57677"
"57227","2017-09-15 16:14:53","13423","59071"
"57228","2017-09-15 16:14:53","13424","57751"
"57229","2017-09-15 16:14:53","13424","57752"
"57230","2017-09-15 16:14:53","13424","5188"
"57231","2017-09-15 16:14:53","13424","57674"
"57232","2017-09-15 16:14:53","13424","57755"
"57233","2017-09-15 16:14:53","13424","2579"
"57234","2017-09-15 16:14:53","13424","57677"
"57235","2017-09-15 16:14:53","13424","59087"
"57236","2017-09-15 16:14:53","13425","57751"
"57237","2017-09-15 16:14:53","13425","57752"
"57238","2017-09-15 16:14:53","13425","5188"
"57239","2017-09-15 16:14:53","13425","57674"
"57240","2017-09-15 16:14:53","13425","58050"
"57241","2017-09-15 16:14:53","13425","2576"
"57242","2017-09-15 16:14:53","13425","57677"
"57243","2017-09-15 16:14:53","13425","59087"
"57244","2017-09-15 16:14:53","13426","5652"
"57245","2017-09-15 16:14:53","13426","4734"
"57246","2017-09-15 16:14:53","13426","2576"
"57247","2017-09-15 16:14:53","13426","59099"
"57248","2017-09-15 16:14:53","13426","57556"
"57249","2017-09-15 16:14:53","13426","57006"
"57250","2017-09-15 16:14:53","13427","49951"
"57251","2017-09-15 16:14:53","13427","5745"
"57252","2017-09-15 16:14:53","13427","59104"
"57253","2017-09-15 16:14:53","13427","2579"
"57254","2017-09-15 16:14:53","13427","58448"
"57255","2017-09-15 16:14:53","13427","58449"
"57256","2017-09-15 16:14:53","13428","49951"
"57257","2017-09-15 16:14:53","13428","5745"
"57258","2017-09-15 16:14:53","13428","59110"
"57259","2017-09-15 16:14:53","13428","2579"
"57260","2017-09-15 16:14:53","13428","58448"
"57261","2017-09-15 16:14:53","13428","59113"
"57262","2017-09-15 16:14:53","13429","5652"
"57263","2017-09-15 16:14:53","13429","4734"
"57264","2017-09-15 16:14:53","13429","2579"
"57265","2017-09-15 16:14:53","13429","59117"
"57266","2017-09-15 16:14:53","13429","57556"
"57267","2017-09-15 16:14:53","13429","59119"
"57268","2017-09-15 16:15:02","13430","59120"
"57269","2017-09-15 16:15:02","13430","59121"
"57270","2017-09-15 16:15:02","13430","4596"
"57271","2017-09-15 16:15:02","13430","59123"
"57272","2017-09-15 16:15:02","13430","2579"
"57273","2017-09-15 16:15:02","13431","59125"
"57274","2017-09-15 16:15:02","13431","4596"
"57275","2017-09-15 16:15:02","13431","58940"
"57276","2017-09-15 16:15:02","13431","59128"
"57277","2017-09-15 16:15:02","13432","56983"
"57278","2017-09-15 16:15:02","13432","5193"
"57279","2017-09-15 16:15:02","13432","59131"
"57280","2017-09-15 16:15:02","13432","6006"
"57281","2017-09-15 16:15:02","13432","6007"
"57282","2017-09-15 16:15:02","13432","57321"
"57283","2017-09-15 16:15:02","13432","59135"
"57284","2017-09-15 16:15:02","13432","6010"
"57285","2017-09-15 16:15:02","13433","56983"
"57286","2017-09-15 16:15:02","13433","5188"
"57287","2017-09-15 16:15:02","13433","59139"
"57288","2017-09-15 16:15:02","13433","6006"
"57289","2017-09-15 16:15:02","13433","6007"
"57290","2017-09-15 16:15:02","13433","57321"
"57291","2017-09-15 16:15:02","13433","59143"
"57292","2017-09-15 16:15:02","13433","6010"
"57293","2017-09-15 16:15:02","13434","58134"
"57294","2017-09-15 16:15:02","13434","56774"
"57295","2017-09-15 16:15:02","13434","59147"
"57296","2017-09-15 16:15:02","13434","5188"
"57297","2017-09-15 16:15:02","13434","59149"
"57298","2017-09-15 16:15:02","13434","57371"
"57299","2017-09-15 16:15:02","13434","58140"
"57300","2017-09-15 16:15:02","13434","56780"
"57301","2017-09-15 16:15:02","13434","58276"
"57302","2017-09-15 16:15:02","13435","58134"
"57303","2017-09-15 16:15:02","13435","56774"
"57304","2017-09-15 16:15:02","13435","59156"
"57305","2017-09-15 16:15:02","13435","5188"
"57306","2017-09-15 16:15:02","13435","59149"
"57307","2017-09-15 16:15:02","13435","57371"
"57308","2017-09-15 16:15:02","13435","58140"
"57309","2017-09-15 16:15:02","13435","57432"
"57310","2017-09-15 16:15:02","13435","58276"
"57311","2017-09-15 16:15:02","13436","58134"
"57312","2017-09-15 16:15:02","13436","56774"
"57313","2017-09-15 16:15:02","13436","59165"
"57314","2017-09-15 16:15:02","13436","5188"
"57315","2017-09-15 16:15:02","13436","59167"
"57316","2017-09-15 16:15:02","13436","57371"
"57317","2017-09-15 16:15:02","13436","57372"
"57318","2017-09-15 16:15:02","13436","57432"
"57319","2017-09-15 16:15:02","13436","59171"
"57320","2017-09-15 16:15:02","13437","57275"
"57321","2017-09-15 16:15:02","13437","5193"
"57322","2017-09-15 16:15:02","13437","57613"
"57323","2017-09-15 16:15:02","13437","57278"
"57324","2017-09-15 16:15:02","13437","57218"
"57325","2017-09-15 16:15:02","13437","59177"
"57326","2017-09-15 16:15:02","13437","59178"
"57327","2017-09-15 16:15:02","13437","6010"
"57328","2017-09-15 16:15:02","13438","57133"
"57329","2017-09-15 16:15:02","13438","5193"
"57330","2017-09-15 16:15:02","13438","59182"
"57331","2017-09-15 16:15:02","13438","56760"
"57332","2017-09-15 16:15:02","13438","6007"
"57333","2017-09-15 16:15:02","13438","57138"
"57334","2017-09-15 16:15:02","13438","59186"
"57335","2017-09-15 16:15:02","13438","6010"
"57336","2017-09-15 16:15:02","13439","57133"
"57337","2017-09-15 16:15:02","13439","4734"
"57338","2017-09-15 16:15:02","13439","59190"
"57339","2017-09-15 16:15:02","13439","56737"
"57340","2017-09-15 16:15:02","13439","57287"
"57341","2017-09-15 16:15:02","13439","57138"
"57342","2017-09-15 16:15:02","13439","59194"
"57343","2017-09-15 16:15:02","13439","6010"
"57344","2017-09-15 16:15:11","13440","5947"
"57345","2017-09-15 16:15:11","13440","4511"
"57346","2017-09-15 16:15:11","13440","4734"
"57347","2017-09-15 16:15:11","13440","56911"
"57348","2017-09-15 16:15:11","13440","5935"
"57349","2017-09-15 16:15:11","13440","2579"
"57350","2017-09-15 16:15:11","13440","5937"
"57351","2017-09-15 16:15:11","13440","56915"
"57352","2017-09-15 16:15:11","13441","5955"
"57353","2017-09-15 16:15:11","13441","4733"
"57354","2017-09-15 16:15:11","13441","4734"
"57355","2017-09-15 16:15:11","13441","59207"
"57356","2017-09-15 16:15:11","13441","5935"
"57357","2017-09-15 16:15:11","13441","2579"
"57358","2017-09-15 16:15:11","13441","5937"
"57359","2017-09-15 16:15:11","13441","57274"
"57360","2017-09-15 16:15:11","13442","57772"
"57361","2017-09-15 16:15:11","13442","56774"
"57362","2017-09-15 16:15:11","13442","57774"
"57363","2017-09-15 16:15:11","13442","4734"
"57364","2017-09-15 16:15:11","13442","57370"
"57365","2017-09-15 16:15:11","13442","57371"
"57366","2017-09-15 16:15:11","13442","56779"
"57367","2017-09-15 16:15:11","13442","56780"
"57368","2017-09-15 16:15:11","13442","59220"
"57369","2017-09-15 16:15:11","13443","57509"
"57370","2017-09-15 16:15:11","13443","2579"
"57371","2017-09-15 16:15:11","13443","59223"
"57372","2017-09-15 16:15:11","13443","59224"
"57373","2017-09-15 16:15:11","13443","58239"
"57374","2017-09-15 16:15:11","13443","5935"
"57375","2017-09-15 16:15:11","13443","58241"
"57376","2017-09-15 16:15:11","13444","4672"
"57377","2017-09-15 16:15:11","13444","58154"
"57378","2017-09-15 16:15:11","13444","2579"
"57379","2017-09-15 16:15:11","13444","58156"
"57380","2017-09-15 16:15:11","13444","58157"
"57381","2017-09-15 16:15:11","13444","58158"
"57382","2017-09-15 16:15:11","13444","5935"
"57383","2017-09-15 16:15:11","13445","59235"
"57384","2017-09-15 16:15:11","13445","2576"
"57385","2017-09-15 16:15:11","13445","58662"
"57386","2017-09-15 16:15:11","13445","58663"
"57387","2017-09-15 16:15:11","13445","58158"
"57388","2017-09-15 16:15:11","13445","5935"
"57389","2017-09-15 16:15:11","13446","2579"
"57390","2017-09-15 16:15:11","13446","48860"
"57391","2017-09-15 16:15:11","13446","59243"
"57392","2017-09-15 16:15:11","13446","59244"
"57393","2017-09-15 16:15:11","13447","57524"
"57394","2017-09-15 16:15:11","13447","2576"
"57395","2017-09-15 16:15:11","13447","59247"
"57396","2017-09-15 16:15:11","13447","59248"
"57397","2017-09-15 16:15:11","13447","57528"
"57398","2017-09-15 16:15:11","13447","56874"
"57399","2017-09-15 16:15:11","13447","57570"
"57400","2017-09-15 16:15:11","13448","57524"
"57401","2017-09-15 16:15:11","13448","2576"
"57402","2017-09-15 16:15:11","13448","59247"
"57403","2017-09-15 16:15:11","13448","59248"
"57404","2017-09-15 16:15:11","13448","57528"
"57405","2017-09-15 16:15:11","13448","56874"
"57406","2017-09-15 16:15:11","13448","57530"
"57407","2017-09-15 16:15:11","13449","4603"
"57408","2017-09-15 16:15:11","13449","2576"
"57409","2017-09-15 16:15:11","13449","56768"
"57410","2017-09-15 16:15:11","13449","57210"
"57411","2017-09-15 16:15:11","13449","57211"
"57412","2017-09-15 16:15:11","13449","57212"
"57413","2017-09-15 16:15:11","13449","59265"
"57414","2017-09-15 16:15:17","13450","59266"
"57415","2017-09-15 16:15:17","13450","2576"
"57416","2017-09-15 16:15:17","13450","59268"
"57417","2017-09-15 16:15:17","13450","59269"
"57418","2017-09-15 16:15:17","13450","5935"
"57419","2017-09-15 16:15:17","13450","59271"
"57420","2017-09-15 16:15:17","13451","59272"
"57421","2017-09-15 16:15:17","13451","2576"
"57422","2017-09-15 16:15:17","13452","4516"
"57423","2017-09-15 16:15:17","13452","2576"
"57424","2017-09-15 16:15:17","13453","4511"
"57425","2017-09-15 16:15:17","13453","2576"
"57426","2017-09-15 16:15:17","13453","58778"
"57427","2017-09-15 16:15:17","13454","4559"
"57428","2017-09-15 16:15:17","13454","59280"
"57429","2017-09-15 16:15:17","13454","59281"
"57430","2017-09-15 16:15:17","13454","4511"
"57431","2017-09-15 16:15:17","13454","59283"
"57432","2017-09-15 16:15:17","13454","59284"
"57433","2017-09-15 16:15:17","13454","59285"
"57434","2017-09-15 16:15:17","13455","49073"
"57435","2017-09-15 16:15:17","13455","59287"
"57436","2017-09-15 16:15:17","13455","2576"
"57437","2017-09-15 16:15:17","13456","49073"
"57438","2017-09-15 16:15:17","13456","58807"
"57439","2017-09-15 16:15:17","13456","2576"
"57440","2017-09-15 16:15:17","13457","58812"
"57441","2017-09-15 16:15:17","13457","4584"
"57442","2017-09-15 16:15:17","13457","58756"
"57443","2017-09-15 16:15:17","13458","15728"
"57444","2017-09-15 16:15:17","13458","57718"
"57445","2017-09-15 16:15:17","13458","58757"
"57446","2017-09-15 16:15:17","13458","866"
"57447","2017-09-15 16:15:17","13458","58759"
"57448","2017-09-15 16:15:17","13459","15728"
"57449","2017-09-15 16:15:17","13459","57718"
"57450","2017-09-15 16:15:17","13459","58757"
"57451","2017-09-15 16:15:17","13459","866"
"57452","2017-09-15 16:15:17","13459","59304"
"57453","2017-09-15 16:15:21","13460","57445"
"57454","2017-09-15 16:15:21","13460","4584"
"57455","2017-09-15 16:15:21","13461","59307"
"57456","2017-09-15 16:15:21","13461","59308"
"57457","2017-09-15 16:15:21","13461","2688"
"57458","2017-09-15 16:15:21","13461","59310"
"57459","2017-09-15 16:15:21","13462","58747"
"57460","2017-09-15 16:15:21","13462","20384"
"57461","2017-09-15 16:15:21","13462","59313"
"57462","2017-09-15 16:15:21","13463","48787"
"57463","2017-09-15 16:15:21","13463","48788"
"57464","2017-09-15 16:15:21","13463","59316"
"57465","2017-09-15 16:15:21","13463","4603"
"57466","2017-09-15 16:15:21","13463","2579"
"57467","2017-09-15 16:15:21","13463","58298"
"57468","2017-09-15 16:15:21","13464","4516"
"57469","2017-09-15 16:15:21","13464","59321"
"57470","2017-09-15 16:15:21","13464","59322"
"57471","2017-09-15 16:15:21","13464","2576"
