"id","ts","part_id","part_specification_id"
"94086","2017-09-15 19:09:58","21309","95704"
"94087","2017-09-15 19:09:58","21309","95553"
"94088","2017-09-15 19:09:58","21310","95551"
"94089","2017-09-15 19:09:58","21310","95552"
"94090","2017-09-15 19:09:58","21310","95747"
"94091","2017-09-15 19:09:58","21310","95704"
"94092","2017-09-15 19:09:58","21310","694"
"94093","2017-09-15 19:09:58","21311","95551"
"94094","2017-09-15 19:09:58","21311","95552"
"94095","2017-09-15 19:09:58","21311","95747"
"94096","2017-09-15 19:09:58","21311","95704"
"94097","2017-09-15 19:09:58","21311","3729"
"94098","2017-09-15 19:09:58","21312","95551"
"94099","2017-09-15 19:09:58","21312","95552"
"94100","2017-09-15 19:09:58","21312","95747"
"94101","2017-09-15 19:09:58","21312","95704"
"94102","2017-09-15 19:09:58","21312","95757"
"94103","2017-09-15 19:09:58","21313","95551"
"94104","2017-09-15 19:09:58","21313","95552"
"94105","2017-09-15 19:09:58","21313","95747"
"94106","2017-09-15 19:09:58","21313","95704"
"94107","2017-09-15 19:09:58","21313","31846"
"94108","2017-09-15 19:09:58","21314","95551"
"94109","2017-09-15 19:09:58","21314","95552"
"94110","2017-09-15 19:09:58","21314","95703"
"94111","2017-09-15 19:09:58","21314","95704"
"94112","2017-09-15 19:09:58","21314","31846"
"94113","2017-09-15 19:09:58","21315","95551"
"94114","2017-09-15 19:09:58","21315","95552"
"94115","2017-09-15 19:09:58","21315","95703"
"94116","2017-09-15 19:09:58","21315","95704"
"94117","2017-09-15 19:09:58","21315","551"
"94118","2017-09-15 19:09:58","21316","95551"
"94119","2017-09-15 19:09:58","21316","95552"
"94120","2017-09-15 19:09:58","21316","95703"
"94121","2017-09-15 19:09:58","21316","95704"
"94122","2017-09-15 19:09:58","21316","95553"
"94123","2017-09-15 19:09:58","21317","95551"
"94124","2017-09-15 19:09:58","21317","95552"
"94125","2017-09-15 19:09:58","21317","95747"
"94126","2017-09-15 19:09:58","21317","95704"
"94127","2017-09-15 19:09:58","21317","551"
"94128","2017-09-15 19:10:10","21318","95551"
"94129","2017-09-15 19:10:10","21318","95552"
"94130","2017-09-15 19:10:10","21318","95747"
"94131","2017-09-15 19:10:10","21318","95704"
"94132","2017-09-15 19:10:10","21318","694"
"94133","2017-09-15 19:10:10","21319","95551"
"94134","2017-09-15 19:10:10","21319","95552"
"94135","2017-09-15 19:10:10","21319","95747"
"94136","2017-09-15 19:10:10","21319","95704"
"94137","2017-09-15 19:10:10","21319","3729"
"94138","2017-09-15 19:10:10","21320","95551"
"94139","2017-09-15 19:10:10","21320","95552"
"94140","2017-09-15 19:10:10","21320","95703"
"94141","2017-09-15 19:10:10","21320","95704"
"94142","2017-09-15 19:10:10","21320","6478"
"94143","2017-09-15 19:10:11","21321","95551"
"94144","2017-09-15 19:10:11","21321","95552"
"94145","2017-09-15 19:10:11","21321","95703"
"94146","2017-09-15 19:10:11","21321","95704"
"94147","2017-09-15 19:10:11","21321","694"
"94148","2017-09-15 19:10:11","21322","95551"
"94149","2017-09-15 19:10:11","21322","95552"
"94150","2017-09-15 19:10:11","21322","95703"
"94151","2017-09-15 19:10:11","21322","95704"
"94152","2017-09-15 19:10:11","21322","3729"
"94153","2017-09-15 19:10:11","21323","95551"
"94154","2017-09-15 19:10:11","21323","95552"
"94155","2017-09-15 19:10:11","21323","95704"
"94156","2017-09-15 19:10:11","21323","31846"
"94157","2017-09-15 19:10:11","21324","95551"
"94158","2017-09-15 19:10:11","21324","95552"
"94159","2017-09-15 19:10:11","21324","95757"
"94160","2017-09-15 19:10:11","21324","95747"
"94161","2017-09-15 19:10:11","21324","95704"
"94162","2017-09-15 19:10:11","21324","831"
"94163","2017-09-15 19:10:11","21324","112"
"94164","2017-09-15 19:10:11","21325","95551"
"94165","2017-09-15 19:10:11","21325","95552"
"94166","2017-09-15 19:10:11","21325","95553"
"94167","2017-09-15 19:10:11","21325","95747"
"94168","2017-09-15 19:10:11","21325","95704"
"94169","2017-09-15 19:10:11","21325","831"
"94170","2017-09-15 19:10:11","21325","112"
"94171","2017-09-15 19:10:11","21326","95551"
"94172","2017-09-15 19:10:11","21326","95552"
"94173","2017-09-15 19:10:11","21326","694"
"94174","2017-09-15 19:10:11","21326","95747"
"94175","2017-09-15 19:10:11","21326","95704"
"94176","2017-09-15 19:10:11","21326","831"
"94177","2017-09-15 19:10:11","21326","112"
"94178","2017-09-15 19:10:11","21327","95551"
"94179","2017-09-15 19:10:11","21327","95552"
"94180","2017-09-15 19:10:11","21327","6478"
"94181","2017-09-15 19:10:11","21327","95703"
"94182","2017-09-15 19:10:11","21327","95704"
"94183","2017-09-15 19:10:11","21327","831"
"94184","2017-09-15 19:10:11","21327","112"
"94185","2017-09-15 19:10:19","21328","95551"
"94186","2017-09-15 19:10:19","21328","95552"
"94187","2017-09-15 19:10:19","21328","95757"
"94188","2017-09-15 19:10:19","21328","95703"
"94189","2017-09-15 19:10:19","21328","95704"
"94190","2017-09-15 19:10:19","21328","831"
"94191","2017-09-15 19:10:19","21328","112"
"94192","2017-09-15 19:10:19","21329","95551"
"94193","2017-09-15 19:10:19","21329","95552"
"94194","2017-09-15 19:10:19","21329","694"
"94195","2017-09-15 19:10:19","21329","95747"
"94196","2017-09-15 19:10:19","21329","95704"
"94197","2017-09-15 19:10:19","21329","831"
"94198","2017-09-15 19:10:19","21329","112"
"94199","2017-09-15 19:10:19","21330","95551"
"94200","2017-09-15 19:10:19","21330","95552"
"94201","2017-09-15 19:10:19","21330","6478"
"94202","2017-09-15 19:10:19","21330","95703"
"94203","2017-09-15 19:10:19","21330","95704"
"94204","2017-09-15 19:10:19","21330","831"
"94205","2017-09-15 19:10:19","21330","112"
"94206","2017-09-15 19:10:19","21331","95551"
"94207","2017-09-15 19:10:19","21331","95552"
"94208","2017-09-15 19:10:19","21331","31846"
"94209","2017-09-15 19:10:19","21331","95703"
"94210","2017-09-15 19:10:19","21331","95704"
"94211","2017-09-15 19:10:19","21331","831"
"94212","2017-09-15 19:10:19","21331","112"
"94213","2017-09-15 19:10:19","21332","95551"
"94214","2017-09-15 19:10:19","21332","95552"
"94215","2017-09-15 19:10:19","21332","95553"
"94216","2017-09-15 19:10:19","21332","95704"
"94217","2017-09-15 19:10:19","21332","831"
"94218","2017-09-15 19:10:19","21332","112"
"94219","2017-09-15 19:10:19","21333","95551"
"94220","2017-09-15 19:10:19","21333","95552"
"94221","2017-09-15 19:10:19","21333","95554"
"94222","2017-09-15 19:10:19","21333","551"
"94223","2017-09-15 19:10:19","21334","95551"
"94224","2017-09-15 19:10:19","21334","95552"
"94225","2017-09-15 19:10:19","21334","95554"
"94226","2017-09-15 19:10:19","21334","31846"
"94227","2017-09-15 19:10:19","21335","95551"
"94228","2017-09-15 19:10:19","21335","95552"
"94229","2017-09-15 19:10:19","21335","95554"
"94230","2017-09-15 19:10:19","21335","6478"
"94231","2017-09-15 19:10:19","21336","95551"
"94232","2017-09-15 19:10:19","21336","95552"
"94233","2017-09-15 19:10:19","21336","95554"
"94234","2017-09-15 19:10:19","21336","694"
"94235","2017-09-15 19:10:19","21337","95551"
"94236","2017-09-15 19:10:19","21337","95552"
"94237","2017-09-15 19:10:19","21337","95554"
"94238","2017-09-15 19:10:19","21337","95757"
"94239","2017-09-15 19:10:26","21338","95551"
"94240","2017-09-15 19:10:26","21338","95552"
"94241","2017-09-15 19:10:26","21338","95554"
"94242","2017-09-15 19:10:26","21338","551"
"94243","2017-09-15 19:10:26","21339","95551"
"94244","2017-09-15 19:10:26","21339","95552"
"94245","2017-09-15 19:10:26","21339","95554"
"94246","2017-09-15 19:10:26","21339","95553"
"94247","2017-09-15 19:10:26","21340","95551"
"94248","2017-09-15 19:10:26","21340","95552"
"94249","2017-09-15 19:10:26","21340","95554"
"94250","2017-09-15 19:10:26","21340","694"
"94251","2017-09-15 19:10:26","21341","95551"
"94252","2017-09-15 19:10:26","21341","95552"
"94253","2017-09-15 19:10:26","21341","95554"
"94254","2017-09-15 19:10:26","21341","3729"
"94255","2017-09-15 19:10:26","21342","95551"
"94256","2017-09-15 19:10:26","21342","95552"
"94257","2017-09-15 19:10:26","21342","95704"
"94258","2017-09-15 19:10:26","21342","6478"
"94259","2017-09-15 19:10:26","21343","95551"
"94260","2017-09-15 19:10:26","21343","95552"
"94261","2017-09-15 19:10:26","21343","95704"
"94262","2017-09-15 19:10:26","21343","31846"
"94263","2017-09-15 19:10:26","21344","95551"
"94264","2017-09-15 19:10:26","21344","95552"
"94265","2017-09-15 19:10:26","21344","95704"
"94266","2017-09-15 19:10:26","21344","6478"
"94267","2017-09-15 19:10:26","21345","95551"
"94268","2017-09-15 19:10:26","21345","95552"
"94269","2017-09-15 19:10:26","21345","95704"
"94270","2017-09-15 19:10:26","21345","551"
"94271","2017-09-15 19:10:26","21346","95551"
"94272","2017-09-15 19:10:26","21346","95552"
"94273","2017-09-15 19:10:26","21346","95554"
"94274","2017-09-15 19:10:26","21346","31846"
"94275","2017-09-15 19:10:26","21347","95551"
"94276","2017-09-15 19:10:26","21347","95552"
"94277","2017-09-15 19:10:26","21347","95704"
"94278","2017-09-15 19:10:26","21347","95553"
"94279","2017-09-15 19:10:30","21348","95551"
"94280","2017-09-15 19:10:30","21348","95552"
"94281","2017-09-15 19:10:30","21348","95704"
"94282","2017-09-15 19:10:30","21348","31846"
"94283","2017-09-15 19:10:30","21349","95551"
"94284","2017-09-15 19:10:30","21349","95552"
"94285","2017-09-15 19:10:30","21349","95704"
"94286","2017-09-15 19:10:30","21349","3729"
"94287","2017-09-15 19:10:30","21350","95551"
"94288","2017-09-15 19:10:30","21350","95552"
"94289","2017-09-15 19:10:30","21350","95704"
"94290","2017-09-15 19:10:30","21350","6478"
"94291","2017-09-15 19:10:30","21351","95551"
"94292","2017-09-15 19:10:30","21351","95552"
"94293","2017-09-15 19:10:30","21351","95704"
"94294","2017-09-15 19:10:30","21351","31846"
"94295","2017-09-15 19:10:30","21352","96147"
"94296","2017-09-15 19:10:30","21352","96148"
"94297","2017-09-15 19:10:30","21352","551"
"94298","2017-09-15 19:10:30","21352","8008"
"94299","2017-09-15 19:10:30","21352","866"
"94300","2017-09-15 19:10:30","21352","112"
"94301","2017-09-15 19:10:30","21353","96147"
"94302","2017-09-15 19:10:30","21353","96148"
"94303","2017-09-15 19:10:30","21353","31846"
"94304","2017-09-15 19:10:30","21353","8008"
"94305","2017-09-15 19:10:30","21353","866"
"94306","2017-09-15 19:10:30","21353","112"
"94307","2017-09-15 19:10:30","21354","95551"
"94308","2017-09-15 19:10:30","21354","95552"
"94309","2017-09-15 19:10:30","21354","95704"
"94310","2017-09-15 19:10:30","21354","95757"
"94311","2017-09-15 19:10:30","21355","96147"
"94312","2017-09-15 19:10:30","21355","96148"
"94313","2017-09-15 19:10:30","21355","95757"
"94314","2017-09-15 19:10:30","21355","8008"
"94315","2017-09-15 19:10:30","21355","866"
"94316","2017-09-15 19:10:30","21355","112"
"94317","2017-09-15 19:10:30","21356","95551"
"94318","2017-09-15 19:10:30","21356","95552"
"94319","2017-09-15 19:10:30","21356","6478"
"94320","2017-09-15 19:10:30","21356","95780"
"94321","2017-09-15 19:10:30","21357","95551"
"94322","2017-09-15 19:10:30","21357","95552"
"94323","2017-09-15 19:10:30","21357","95737"
"94324","2017-09-15 19:10:30","21357","95780"
"94325","2017-09-15 19:10:34","21358","96147"
"94326","2017-09-15 19:10:34","21358","96148"
"94327","2017-09-15 19:10:34","21358","6478"
"94328","2017-09-15 19:10:34","21358","15482"
"94329","2017-09-15 19:10:34","21358","831"
"94330","2017-09-15 19:10:34","21358","112"
"94331","2017-09-15 19:10:34","21359","95551"
"94332","2017-09-15 19:10:34","21359","95552"
"94333","2017-09-15 19:10:34","21359","95757"
"94334","2017-09-15 19:10:34","21359","95780"
"94335","2017-09-15 19:10:34","21360","96147"
"94336","2017-09-15 19:10:34","21360","96148"
"94337","2017-09-15 19:10:34","21360","95553"
"94338","2017-09-15 19:10:34","21360","15482"
"94339","2017-09-15 19:10:34","21360","831"
"94340","2017-09-15 19:10:34","21360","112"
"94341","2017-09-15 19:10:34","21361","95551"
"94342","2017-09-15 19:10:34","21361","95552"
"94343","2017-09-15 19:10:34","21361","95553"
"94344","2017-09-15 19:10:34","21361","95780"
"94345","2017-09-15 19:10:34","21362","95551"
"94346","2017-09-15 19:10:34","21362","95552"
"94347","2017-09-15 19:10:34","21362","95554"
"94348","2017-09-15 19:10:34","21362","6478"
"94349","2017-09-15 19:10:34","21363","95551"
"94350","2017-09-15 19:10:34","21363","95552"
"94351","2017-09-15 19:10:34","21363","95554"
"94352","2017-09-15 19:10:34","21363","31846"
"94353","2017-09-15 19:10:34","21364","95551"
"94354","2017-09-15 19:10:34","21364","95552"
"94355","2017-09-15 19:10:34","21364","95554"
"94356","2017-09-15 19:10:34","21364","551"
"94357","2017-09-15 19:10:34","21365","95551"
"94358","2017-09-15 19:10:34","21365","95552"
"94359","2017-09-15 19:10:34","21365","95554"
"94360","2017-09-15 19:10:34","21365","95553"
"94361","2017-09-15 19:10:34","21366","95551"
"94362","2017-09-15 19:10:34","21366","95552"
"94363","2017-09-15 19:10:34","21366","95554"
"94364","2017-09-15 19:10:34","21366","694"
"94365","2017-09-15 19:10:34","21367","95551"
"94366","2017-09-15 19:10:34","21367","95552"
"94367","2017-09-15 19:10:34","21367","95704"
"94368","2017-09-15 19:10:34","21367","3729"
"94369","2017-09-15 19:10:37","21368","96147"
"94370","2017-09-15 19:10:37","21368","96148"
"94371","2017-09-15 19:10:37","21368","6478"
"94372","2017-09-15 19:10:37","21368","8008"
"94373","2017-09-15 19:10:37","21368","866"
"94374","2017-09-15 19:10:37","21368","112"
"94375","2017-09-15 19:10:37","21369","96147"
"94376","2017-09-15 19:10:37","21369","96148"
"94377","2017-09-15 19:10:37","21369","694"
"94378","2017-09-15 19:10:37","21369","8008"
"94379","2017-09-15 19:10:37","21369","866"
"94380","2017-09-15 19:10:37","21369","112"
"94381","2017-09-15 19:10:37","21370","96147"
"94382","2017-09-15 19:10:37","21370","96148"
"94383","2017-09-15 19:10:37","21370","95553"
"94384","2017-09-15 19:10:37","21370","8008"
"94385","2017-09-15 19:10:37","21370","866"
"94386","2017-09-15 19:10:37","21370","112"
"94387","2017-09-15 19:10:37","21371","96147"
"94388","2017-09-15 19:10:37","21371","96148"
"94389","2017-09-15 19:10:37","21371","31846"
"94390","2017-09-15 19:10:37","21371","8008"
"94391","2017-09-15 19:10:37","21371","866"
"94392","2017-09-15 19:10:37","21371","112"
"94393","2017-09-15 19:10:37","21372","96147"
"94394","2017-09-15 19:10:37","21372","96148"
"94395","2017-09-15 19:10:37","21372","551"
"94396","2017-09-15 19:10:37","21372","8008"
"94397","2017-09-15 19:10:37","21372","866"
"94398","2017-09-15 19:10:37","21372","112"
"94399","2017-09-15 19:10:37","21373","96147"
"94400","2017-09-15 19:10:37","21373","96148"
"94401","2017-09-15 19:10:37","21373","694"
"94402","2017-09-15 19:10:37","21373","8008"
"94403","2017-09-15 19:10:37","21373","866"
"94404","2017-09-15 19:10:37","21373","112"
"94405","2017-09-15 19:10:37","21374","96147"
"94406","2017-09-15 19:10:37","21374","96148"
"94407","2017-09-15 19:10:37","21374","551"
"94408","2017-09-15 19:10:37","21374","8008"
"94409","2017-09-15 19:10:37","21374","866"
"94410","2017-09-15 19:10:37","21374","112"
"94411","2017-09-15 19:10:37","21375","96147"
"94412","2017-09-15 19:10:37","21375","96148"
"94413","2017-09-15 19:10:37","21375","6478"
"94414","2017-09-15 19:10:37","21375","8008"
"94415","2017-09-15 19:10:37","21375","866"
"94416","2017-09-15 19:10:37","21375","112"
"94417","2017-09-15 19:10:37","21376","95551"
"94418","2017-09-15 19:10:37","21376","95552"
"94419","2017-09-15 19:10:37","21376","866"
"94420","2017-09-15 19:10:37","21376","95553"
"94421","2017-09-15 19:10:37","21377","95551"
"94422","2017-09-15 19:10:37","21377","95552"
"94423","2017-09-15 19:10:37","21377","95757"
"94424","2017-09-15 19:10:37","21377","95780"
"94425","2017-09-15 19:10:44","21378","95551"
"94426","2017-09-15 19:10:44","21378","95552"
"94427","2017-09-15 19:10:44","21378","3729"
"94428","2017-09-15 19:10:44","21378","95780"
"94429","2017-09-15 19:10:44","21379","95551"
"94430","2017-09-15 19:10:44","21379","95552"
"94431","2017-09-15 19:10:44","21379","551"
"94432","2017-09-15 19:10:44","21379","95780"
"94433","2017-09-15 19:10:44","21380","95551"
"94434","2017-09-15 19:10:44","21380","95552"
"94435","2017-09-15 19:10:44","21380","95554"
"94436","2017-09-15 19:10:44","21380","551"
"94437","2017-09-15 19:10:44","21381","95551"
"94438","2017-09-15 19:10:44","21381","95552"
"94439","2017-09-15 19:10:44","21381","95554"
"94440","2017-09-15 19:10:44","21381","95553"
"94441","2017-09-15 19:10:44","21382","95551"
"94442","2017-09-15 19:10:44","21382","95552"
"94443","2017-09-15 19:10:44","21382","95554"
"94444","2017-09-15 19:10:44","21382","31846"
"94445","2017-09-15 19:10:44","21383","95551"
"94446","2017-09-15 19:10:44","21383","95552"
"94447","2017-09-15 19:10:44","21383","95704"
"94448","2017-09-15 19:10:44","21383","95757"
"94449","2017-09-15 19:10:44","21384","95551"
"94450","2017-09-15 19:10:44","21384","95552"
"94451","2017-09-15 19:10:44","21384","95704"
"94452","2017-09-15 19:10:44","21384","3729"
"94453","2017-09-15 19:10:44","21385","95551"
"94454","2017-09-15 19:10:44","21385","95552"
"94455","2017-09-15 19:10:44","21385","95704"
"94456","2017-09-15 19:10:44","21385","95757"
"94457","2017-09-15 19:10:44","21386","95551"
"94458","2017-09-15 19:10:44","21386","95552"
"94459","2017-09-15 19:10:44","21386","95757"
"94460","2017-09-15 19:10:44","21386","95554"
"94461","2017-09-15 19:10:44","21386","831"
"94462","2017-09-15 19:10:44","21387","95551"
"94463","2017-09-15 19:10:44","21387","95552"
"94464","2017-09-15 19:10:44","21387","551"
"94465","2017-09-15 19:10:44","21387","95554"
"94466","2017-09-15 19:10:44","21387","831"
"94467","2017-09-15 19:10:48","21388","95551"
"94468","2017-09-15 19:10:48","21388","95552"
"94469","2017-09-15 19:10:48","21388","96321"
"94470","2017-09-15 19:10:48","21388","95554"
"94471","2017-09-15 19:10:48","21388","831"
"94472","2017-09-15 19:10:48","21389","95551"
"94473","2017-09-15 19:10:48","21389","95552"
"94474","2017-09-15 19:10:48","21389","95757"
"94475","2017-09-15 19:10:48","21389","95554"
"94476","2017-09-15 19:10:48","21389","831"
"94477","2017-09-15 19:10:48","21390","95551"
"94478","2017-09-15 19:10:48","21390","95552"
"94479","2017-09-15 19:10:48","21390","96331"
"94480","2017-09-15 19:10:48","21390","95554"
"94481","2017-09-15 19:10:48","21390","831"
"94482","2017-09-15 19:10:48","21391","95551"
"94483","2017-09-15 19:10:48","21391","95552"
"94484","2017-09-15 19:10:48","21391","6478"
"94485","2017-09-15 19:10:48","21391","95554"
"94486","2017-09-15 19:10:48","21391","831"
"94487","2017-09-15 19:10:48","21392","95551"
