"id","ts","part_id","part_specification_id"
"180500","2017-09-15 23:27:34","39346","20502"
"180501","2017-09-15 23:27:34","39346","3307"
"180502","2017-09-15 23:27:34","39346","182354"
"180503","2017-09-15 23:27:34","39346","8008"
"180504","2017-09-15 23:27:34","39347","20502"
"180505","2017-09-15 23:27:34","39347","551"
"180506","2017-09-15 23:27:34","39347","182358"
"180507","2017-09-15 23:27:34","39347","8008"
"180508","2017-09-15 23:27:34","39348","182171"
"180509","2017-09-15 23:27:34","39348","551"
"180510","2017-09-15 23:27:34","39348","182362"
"180511","2017-09-15 23:27:34","39348","78430"
"180512","2017-09-15 23:27:34","39349","182171"
"180513","2017-09-15 23:27:34","39349","3307"
"180514","2017-09-15 23:27:34","39349","182366"
"180515","2017-09-15 23:27:34","39349","182367"
"180516","2017-09-15 23:27:34","39350","182171"
"180517","2017-09-15 23:27:34","39350","551"
"180518","2017-09-15 23:27:34","39350","182370"
"180519","2017-09-15 23:27:34","39350","182371"
"180520","2017-09-15 23:27:34","39351","181823"
"180521","2017-09-15 23:27:34","39351","182373"
"180522","2017-09-15 23:27:34","39351","182374"
"180523","2017-09-15 23:27:34","39351","182375"
"180524","2017-09-15 23:27:34","39351","8008"
"180525","2017-09-15 23:27:34","39351","3307"
"180526","2017-09-15 23:27:34","39351","2917"
"180527","2017-09-15 23:27:38","39352","181823"
"180528","2017-09-15 23:27:38","39352","182280"
"180529","2017-09-15 23:27:38","39352","181934"
"180530","2017-09-15 23:27:38","39352","182282"
"180531","2017-09-15 23:27:38","39352","182134"
"180532","2017-09-15 23:27:38","39352","8008"
"180533","2017-09-15 23:27:38","39352","3307"
"180534","2017-09-15 23:27:38","39352","2917"
"180535","2017-09-15 23:27:38","39353","181823"
"180536","2017-09-15 23:27:38","39353","182388"
"180537","2017-09-15 23:27:38","39353","182389"
"180538","2017-09-15 23:27:38","39353","181849"
"180539","2017-09-15 23:27:38","39353","182134"
"180540","2017-09-15 23:27:38","39353","8008"
"180541","2017-09-15 23:27:38","39353","3307"
"180542","2017-09-15 23:27:38","39353","2917"
"180543","2017-09-15 23:27:38","39354","181823"
"180544","2017-09-15 23:27:38","39354","182396"
"180545","2017-09-15 23:27:38","39354","176632"
"180546","2017-09-15 23:27:38","39354","156404"
"180547","2017-09-15 23:27:38","39354","182319"
"180548","2017-09-15 23:27:38","39354","8008"
"180549","2017-09-15 23:27:38","39354","3307"
"180550","2017-09-15 23:27:38","39354","2917"
"180551","2017-09-15 23:27:38","39355","181823"
"180552","2017-09-15 23:27:38","39355","182404"
"180553","2017-09-15 23:27:38","39355","167966"
"180554","2017-09-15 23:27:38","39355","182406"
"180555","2017-09-15 23:27:38","39355","182407"
"180556","2017-09-15 23:27:38","39355","8008"
"180557","2017-09-15 23:27:38","39355","551"
"180558","2017-09-15 23:27:38","39355","2917"
"180559","2017-09-15 23:27:38","39356","181823"
"180560","2017-09-15 23:27:38","39356","182404"
"180561","2017-09-15 23:27:38","39356","167966"
"180562","2017-09-15 23:27:38","39356","182406"
"180563","2017-09-15 23:27:38","39356","182407"
"180564","2017-09-15 23:27:38","39356","8008"
"180565","2017-09-15 23:27:38","39356","3307"
"180566","2017-09-15 23:27:38","39356","2917"
"180567","2017-09-15 23:27:38","39357","181823"
"180568","2017-09-15 23:27:38","39357","182396"
"180569","2017-09-15 23:27:38","39357","182421"
"180570","2017-09-15 23:27:38","39357","182422"
"180571","2017-09-15 23:27:38","39357","182423"
"180572","2017-09-15 23:27:38","39357","551"
"180573","2017-09-15 23:27:38","39358","181823"
"180574","2017-09-15 23:27:38","39358","182396"
"180575","2017-09-15 23:27:38","39358","182421"
"180576","2017-09-15 23:27:38","39358","182422"
"180577","2017-09-15 23:27:38","39358","182423"
"180578","2017-09-15 23:27:38","39358","3307"
"180579","2017-09-15 23:27:38","39358","2917"
"180580","2017-09-15 23:27:38","39359","182432"
"180581","2017-09-15 23:27:38","39359","3307"
"180582","2017-09-15 23:27:38","39359","866"
"180583","2017-09-15 23:27:38","39360","182191"
"180584","2017-09-15 23:27:38","39360","551"
"180585","2017-09-15 23:27:38","39360","2917"
"180586","2017-09-15 23:27:38","39360","19937"
"180587","2017-09-15 23:27:38","39360","112"
"180588","2017-09-15 23:27:38","39361","182313"
"180589","2017-09-15 23:27:38","39361","182441"
"180590","2017-09-15 23:27:38","39361","182442"
"180591","2017-09-15 23:27:38","39361","182443"
"180592","2017-09-15 23:27:38","39361","182444"
"180593","2017-09-15 23:27:38","39361","8008"
"180594","2017-09-15 23:27:38","39361","551"
"180595","2017-09-15 23:27:38","39361","866"
"180596","2017-09-15 23:27:46","39362","75"
"180597","2017-09-15 23:27:46","39362","182449"
"180598","2017-09-15 23:27:46","39362","182450"
"180599","2017-09-15 23:27:46","39362","182451"
"180600","2017-09-15 23:27:46","39362","182452"
"180601","2017-09-15 23:27:46","39362","66"
"180602","2017-09-15 23:27:46","39363","182335"
"180603","2017-09-15 23:27:46","39363","9602"
"180604","2017-09-15 23:27:46","39363","182456"
"180605","2017-09-15 23:27:46","39363","554"
"180606","2017-09-15 23:27:46","39364","182458"
"180607","2017-09-15 23:27:46","39364","9812"
"180608","2017-09-15 23:27:46","39365","20518"
"180609","2017-09-15 23:27:46","39365","22949"
"180610","2017-09-15 23:27:46","39365","3204"
"180611","2017-09-15 23:27:46","39366","182463"
"180612","2017-09-15 23:27:46","39366","182464"
"180613","2017-09-15 23:27:46","39367","9506"
"180614","2017-09-15 23:27:46","39367","2917"
"180615","2017-09-15 23:27:46","39367","3197"
"180616","2017-09-15 23:27:46","39367","90"
"180617","2017-09-15 23:27:46","39368","181903"
"180618","2017-09-15 23:27:46","39368","182470"
"180619","2017-09-15 23:27:46","39368","2791"
"180620","2017-09-15 23:27:46","39368","66"
"180621","2017-09-15 23:27:46","39369","182473"
"180622","2017-09-15 23:27:46","39369","3003"
"180623","2017-09-15 23:27:46","39370","182171"
"180624","2017-09-15 23:27:46","39370","3307"
"180625","2017-09-15 23:27:46","39370","182333"
"180626","2017-09-15 23:27:46","39370","182334"
"180627","2017-09-15 23:27:46","39371","182171"
"180628","2017-09-15 23:27:46","39371","3307"
"180629","2017-09-15 23:27:46","39371","182325"
"180630","2017-09-15 23:27:46","39371","182326"
"180631","2017-09-15 23:27:49","39372","20502"
"180632","2017-09-15 23:27:49","39372","551"
"180633","2017-09-15 23:27:49","39372","182485"
"180634","2017-09-15 23:27:49","39372","8008"
"180635","2017-09-15 23:27:49","39373","20502"
"180636","2017-09-15 23:27:49","39373","551"
"180637","2017-09-15 23:27:49","39373","182140"
"180638","2017-09-15 23:27:49","39373","8008"
"180639","2017-09-15 23:27:49","39374","182171"
"180640","2017-09-15 23:27:49","39374","3307"
"180641","2017-09-15 23:27:49","39374","182173"
"180642","2017-09-15 23:27:49","39374","182174"
"180643","2017-09-15 23:27:49","39375","182171"
"180644","2017-09-15 23:27:49","39375","551"
"180645","2017-09-15 23:27:49","39375","182497"
"180646","2017-09-15 23:27:49","39375","8137"
"180647","2017-09-15 23:27:49","39376","182335"
"180648","2017-09-15 23:27:49","39376","551"
"180649","2017-09-15 23:27:49","39376","866"
"180650","2017-09-15 23:27:49","39377","3307"
"180651","2017-09-15 23:27:49","39377","2917"
"180652","2017-09-15 23:27:49","39378","182504"
"180653","2017-09-15 23:27:49","39378","182335"
"180654","2017-09-15 23:27:49","39378","2917"
"180655","2017-09-15 23:27:49","39378","182507"
"180656","2017-09-15 23:27:49","39378","182508"
"180657","2017-09-15 23:27:49","39378","3032"
"180658","2017-09-15 23:27:49","39379","182510"
"180659","2017-09-15 23:27:49","39380","181823"
"180660","2017-09-15 23:27:49","39380","182262"
"180661","2017-09-15 23:27:49","39380","18582"
"180662","2017-09-15 23:27:49","39380","182264"
"180663","2017-09-15 23:27:49","39380","8008"
"180664","2017-09-15 23:27:49","39380","3307"
"180665","2017-09-15 23:27:49","39380","2917"
"180666","2017-09-15 23:27:49","39381","181823"
"180667","2017-09-15 23:27:49","39381","182373"
"180668","2017-09-15 23:27:49","39381","182374"
"180669","2017-09-15 23:27:49","39381","182375"
"180670","2017-09-15 23:27:49","39381","8008"
"180671","2017-09-15 23:27:49","39381","551"
"180672","2017-09-15 23:27:49","39381","2917"
"180673","2017-09-15 23:27:55","39382","181823"
"180674","2017-09-15 23:27:55","39382","182131"
"180675","2017-09-15 23:27:55","39382","17190"
"180676","2017-09-15 23:27:55","39382","182133"
"180677","2017-09-15 23:27:55","39382","182134"
"180678","2017-09-15 23:27:55","39382","8008"
"180679","2017-09-15 23:27:55","39382","551"
"180680","2017-09-15 23:27:55","39382","2917"
"180681","2017-09-15 23:27:55","39383","181823"
"180682","2017-09-15 23:27:55","39383","181896"
"180683","2017-09-15 23:27:55","39383","17190"
"180684","2017-09-15 23:27:55","39383","181826"
"180685","2017-09-15 23:27:55","39383","181827"
"180686","2017-09-15 23:27:55","39383","8008"
"180687","2017-09-15 23:27:55","39383","3307"
"180688","2017-09-15 23:27:55","39383","2917"
"180689","2017-09-15 23:27:55","39384","181823"
"180690","2017-09-15 23:27:55","39384","182542"
"180691","2017-09-15 23:27:55","39384","182389"
"180692","2017-09-15 23:27:55","39384","182544"
"180693","2017-09-15 23:27:55","39384","182134"
"180694","2017-09-15 23:27:55","39384","8008"
"180695","2017-09-15 23:27:55","39384","3307"
"180696","2017-09-15 23:27:55","39384","2917"
"180697","2017-09-15 23:27:55","39385","181823"
"180698","2017-09-15 23:27:55","39385","182396"
"180699","2017-09-15 23:27:55","39385","176632"
"180700","2017-09-15 23:27:55","39385","156404"
"180701","2017-09-15 23:27:55","39385","182319"
"180702","2017-09-15 23:27:55","39385","8008"
"180703","2017-09-15 23:27:55","39385","551"
"180704","2017-09-15 23:27:55","39385","2917"
"180705","2017-09-15 23:27:55","39386","181823"
"180706","2017-09-15 23:27:55","39386","182558"
"180707","2017-09-15 23:27:55","39386","182559"
"180708","2017-09-15 23:27:55","39386","156428"
"180709","2017-09-15 23:27:55","39386","182561"
"180710","2017-09-15 23:27:55","39386","8008"
"180711","2017-09-15 23:27:55","39386","551"
"180712","2017-09-15 23:27:55","39386","2917"
"180713","2017-09-15 23:27:55","39387","181823"
"180714","2017-09-15 23:27:55","39387","182558"
"180715","2017-09-15 23:27:55","39387","182559"
"180716","2017-09-15 23:27:55","39387","156428"
"180717","2017-09-15 23:27:55","39387","182561"
"180718","2017-09-15 23:27:55","39387","8008"
"180719","2017-09-15 23:27:55","39387","3307"
"180720","2017-09-15 23:27:55","39387","2917"
"180721","2017-09-15 23:27:55","39388","181823"
"180722","2017-09-15 23:27:55","39388","32544"
"180723","2017-09-15 23:27:55","39388","182575"
"180724","2017-09-15 23:27:55","39388","182374"
"180725","2017-09-15 23:27:55","39388","181849"
"180726","2017-09-15 23:27:55","39388","182578"
"180727","2017-09-15 23:27:55","39388","8008"
"180728","2017-09-15 23:27:55","39388","3307"
"180729","2017-09-15 23:27:55","39388","2917"
"180730","2017-09-15 23:27:55","39389","182191"
"180731","2017-09-15 23:27:55","39389","551"
"180732","2017-09-15 23:27:55","39389","866"
"180733","2017-09-15 23:27:55","39389","19937"
"180734","2017-09-15 23:27:55","39389","112"
"180735","2017-09-15 23:27:55","39390","182191"
"180736","2017-09-15 23:27:55","39390","3307"
"180737","2017-09-15 23:27:55","39390","866"
"180738","2017-09-15 23:27:55","39390","19937"
"180739","2017-09-15 23:27:55","39390","112"
"180740","2017-09-15 23:27:55","39391","20964"
"180741","2017-09-15 23:27:55","39391","551"
"180742","2017-09-15 23:27:55","39391","2917"
"180743","2017-09-15 23:27:55","39391","182220"
"180744","2017-09-15 23:27:55","39391","19937"
"180745","2017-09-15 23:27:55","39391","112"
"180746","2017-09-15 23:28:01","39392","182598"
"180747","2017-09-15 23:28:01","39392","13181"
"180748","2017-09-15 23:28:01","39392","866"
"180749","2017-09-15 23:28:01","39392","181938"
"180750","2017-09-15 23:28:01","39393","182432"
"180751","2017-09-15 23:28:01","39393","551"
"180752","2017-09-15 23:28:01","39393","866"
"180753","2017-09-15 23:28:01","39394","182432"
"180754","2017-09-15 23:28:01","39394","182316"
"180755","2017-09-15 23:28:01","39394","168329"
"180756","2017-09-15 23:28:01","39394","182443"
"180757","2017-09-15 23:28:01","39394","182444"
"180758","2017-09-15 23:28:01","39394","8008"
"180759","2017-09-15 23:28:01","39394","3307"
"180760","2017-09-15 23:28:01","39394","866"
"180761","2017-09-15 23:28:01","39395","20964"
"180762","2017-09-15 23:28:01","39395","554"
"180763","2017-09-15 23:28:01","39395","3197"
"180764","2017-09-15 23:28:01","39396","20518"
"180765","2017-09-15 23:28:01","39396","866"
"180766","2017-09-15 23:28:01","39396","181867"
"180767","2017-09-15 23:28:01","39396","181868"
"180768","2017-09-15 23:28:01","39396","181869"
"180769","2017-09-15 23:28:01","39396","112"
"180770","2017-09-15 23:28:01","39397","20518"
"180771","2017-09-15 23:28:01","39397","866"
"180772","2017-09-15 23:28:01","39397","182624"
"180773","2017-09-15 23:28:01","39397","554"
"180774","2017-09-15 23:28:01","39397","181858"
"180775","2017-09-15 23:28:01","39398","20518"
"180776","2017-09-15 23:28:01","39398","2917"
"180777","2017-09-15 23:28:01","39398","20987"
"180778","2017-09-15 23:28:01","39398","554"
"180779","2017-09-15 23:28:01","39398","181858"
"180780","2017-09-15 23:28:01","39398","181859"
"180781","2017-09-15 23:28:01","39399","72455"
"180782","2017-09-15 23:28:01","39399","9674"
"180783","2017-09-15 23:28:01","39399","182635"
"180784","2017-09-15 23:28:01","39400","9664"
"180785","2017-09-15 23:28:01","39400","182635"
"180786","2017-09-15 23:28:01","39401","182638"
"180787","2017-09-15 23:28:01","39401","182639"
"180788","2017-09-15 23:28:01","39401","182640"
"180789","2017-09-15 23:28:01","39401","182641"
"180790","2017-09-15 23:28:01","39401","18238"
"180791","2017-09-15 23:28:01","39401","182643"
"180792","2017-09-15 23:28:01","39401","182644"
"180793","2017-09-15 23:28:01","39401","66"
"180794","2017-09-15 23:28:09","39402","2593"
"180795","2017-09-15 23:28:09","39402","897"
"180796","2017-09-15 23:28:09","39402","20907"
"180797","2017-09-15 23:28:09","39402","182649"
"180798","2017-09-15 23:28:09","39402","182650"
"180799","2017-09-15 23:28:09","39402","560"
"180800","2017-09-15 23:28:09","39402","66"
"180801","2017-09-15 23:28:09","39403","20964"
"180802","2017-09-15 23:28:09","39403","866"
"180803","2017-09-15 23:28:09","39403","11286"
"180804","2017-09-15 23:28:09","39404","20964"
"180805","2017-09-15 23:28:09","39404","8146"
"180806","2017-09-15 23:28:09","39405","182088"
"180807","2017-09-15 23:28:09","39405","182659"
"180808","2017-09-15 23:28:09","39405","112"
"180809","2017-09-15 23:28:09","39406","182661"
"180810","2017-09-15 23:28:09","39406","182662"
"180811","2017-09-15 23:28:09","39407","182164"
"180812","2017-09-15 23:28:09","39407","866"
"180813","2017-09-15 23:28:09","39407","3197"
"180814","2017-09-15 23:28:09","39407","554"
"180815","2017-09-15 23:28:09","39408","20518"
"180816","2017-09-15 23:28:09","39408","20043"
"180817","2017-09-15 23:28:09","39408","182669"
"180818","2017-09-15 23:28:09","39409","20518"
"180819","2017-09-15 23:28:09","39409","2917"
"180820","2017-09-15 23:28:09","39409","22949"
"180821","2017-09-15 23:28:09","39409","554"
"180822","2017-09-15 23:28:09","39410","182035"
"180823","2017-09-15 23:28:09","39410","182675"
"180824","2017-09-15 23:28:09","39410","17877"
"180825","2017-09-15 23:28:09","39410","554"
"180826","2017-09-15 23:28:09","39411","48718"
"180827","2017-09-15 23:28:12","39412","20959"
"180828","2017-09-15 23:28:12","39412","3937"
"180829","2017-09-15 23:28:12","39413","182171"
"180830","2017-09-15 23:28:12","39413","3307"
"180831","2017-09-15 23:28:12","39413","182362"
"180832","2017-09-15 23:28:12","39413","78430"
"180833","2017-09-15 23:28:12","39414","20502"
"180834","2017-09-15 23:28:12","39414","3307"
"180835","2017-09-15 23:28:12","39414","181948"
"180836","2017-09-15 23:28:12","39414","8008"
"180837","2017-09-15 23:28:12","39415","20502"
"180838","2017-09-15 23:28:12","39415","551"
"180839","2017-09-15 23:28:12","39415","182354"
"180840","2017-09-15 23:28:12","39415","8008"
"180841","2017-09-15 23:28:12","39416","20502"
"180842","2017-09-15 23:28:12","39416","3307"
"180843","2017-09-15 23:28:12","39416","182485"
"180844","2017-09-15 23:28:12","39416","8008"
"180845","2017-09-15 23:28:12","39417","182171"
"180846","2017-09-15 23:28:12","39417","551"
"180847","2017-09-15 23:28:12","39417","182311"
"180848","2017-09-15 23:28:12","39417","182312"
"180849","2017-09-15 23:28:12","39418","182335"
"180850","2017-09-15 23:28:12","39418","3307"
"180851","2017-09-15 23:28:12","39418","182337"
"180852","2017-09-15 23:28:12","39418","182704"
"180853","2017-09-15 23:28:12","39418","554"
"180854","2017-09-15 23:28:12","39419","181823"
"180855","2017-09-15 23:28:12","39419","182131"
"180856","2017-09-15 23:28:12","39419","182708"
"180857","2017-09-15 23:28:12","39419","182133"
"180858","2017-09-15 23:28:12","39419","182134"
"180859","2017-09-15 23:28:12","39419","8008"
"180860","2017-09-15 23:28:12","39419","551"
"180861","2017-09-15 23:28:12","39419","2917"
"180862","2017-09-15 23:28:12","39420","181823"
"180863","2017-09-15 23:28:12","39420","182131"
"180864","2017-09-15 23:28:12","39420","182708"
"180865","2017-09-15 23:28:12","39420","182133"
"180866","2017-09-15 23:28:12","39420","182134"
"180867","2017-09-15 23:28:12","39420","8008"
"180868","2017-09-15 23:28:12","39420","3307"
"180869","2017-09-15 23:28:12","39420","2917"
"180870","2017-09-15 23:28:12","39421","181823"
"180871","2017-09-15 23:28:12","39421","182542"
"180872","2017-09-15 23:28:12","39421","182389"
