"id","ts","part_id","part_specification_id"
"129144","2017-09-15 20:32:43","26885","129889"
"129145","2017-09-15 20:32:43","26885","129890"
"129146","2017-09-15 20:32:43","26885","14175"
"129147","2017-09-15 20:32:43","26885","129892"
"129148","2017-09-15 20:32:43","26886","129888"
"129149","2017-09-15 20:32:43","26886","129889"
"129150","2017-09-15 20:32:43","26886","129890"
"129151","2017-09-15 20:32:43","26886","14175"
"129152","2017-09-15 20:32:43","26886","129892"
"129153","2017-09-15 20:32:43","26887","129888"
"129154","2017-09-15 20:32:43","26887","129889"
"129155","2017-09-15 20:32:43","26887","129890"
"129156","2017-09-15 20:32:43","26887","14175"
"129157","2017-09-15 20:32:43","26887","129892"
"129158","2017-09-15 20:32:43","26888","131010"
"129159","2017-09-15 20:32:43","26888","130222"
"129160","2017-09-15 20:32:43","26888","130223"
"129161","2017-09-15 20:32:43","26888","131013"
"129162","2017-09-15 20:32:43","26888","3798"
"129163","2017-09-15 20:32:43","26888","112"
"129164","2017-09-15 20:32:43","26889","3434"
"129165","2017-09-15 20:32:43","26890","75"
"129166","2017-09-15 20:32:43","26890","129865"
"129167","2017-09-15 20:32:43","26890","560"
"129168","2017-09-15 20:32:56","26891","75"
"129169","2017-09-15 20:32:56","26891","129865"
"129170","2017-09-15 20:32:56","26891","560"
"129171","2017-09-15 20:32:56","26892","560"
"129172","2017-09-15 20:32:56","26893","75"
"129173","2017-09-15 20:32:56","26893","72181"
"129174","2017-09-15 20:32:56","26893","560"
"129175","2017-09-15 20:32:56","26894","3434"
"129176","2017-09-15 20:32:56","26894","72181"
"129177","2017-09-15 20:32:56","26895","131029"
"129178","2017-09-15 20:32:56","26895","129994"
"129179","2017-09-15 20:32:56","26895","129995"
"129180","2017-09-15 20:32:56","26895","129996"
"129181","2017-09-15 20:32:56","26895","12954"
"129182","2017-09-15 20:32:56","26896","131034"
"129183","2017-09-15 20:32:56","26896","129994"
"129184","2017-09-15 20:32:56","26896","129995"
"129185","2017-09-15 20:32:56","26896","129996"
"129186","2017-09-15 20:32:56","26896","12954"
"129187","2017-09-15 20:32:56","26897","131039"
"129188","2017-09-15 20:32:56","26897","131040"
"129189","2017-09-15 20:32:56","26897","131041"
"129190","2017-09-15 20:32:56","26897","131042"
"129191","2017-09-15 20:32:56","26897","131043"
"129192","2017-09-15 20:32:56","26897","131044"
"129193","2017-09-15 20:32:56","26898","129761"
"129194","2017-09-15 20:32:56","26898","129762"
"129195","2017-09-15 20:32:56","26898","24448"
"129196","2017-09-15 20:32:56","26898","17430"
"129197","2017-09-15 20:32:56","26899","131049"
"129198","2017-09-15 20:32:56","26900","131050"
"129199","2017-09-15 20:33:03","26901","131051"
"129200","2017-09-15 20:33:03","26902","131052"
"129201","2017-09-15 20:33:03","26903","131053"
"129202","2017-09-15 20:33:03","26903","131054"
"129203","2017-09-15 20:33:03","26903","3400"
"129204","2017-09-15 20:33:03","26903","6190"
"129205","2017-09-15 20:33:03","26903","131057"
"129206","2017-09-15 20:33:03","26904","75"
"129207","2017-09-15 20:33:03","26904","90"
"129208","2017-09-15 20:33:03","26904","130000"
"129209","2017-09-15 20:33:03","26904","130001"
"129210","2017-09-15 20:33:03","26904","560"
"129211","2017-09-15 20:33:03","26904","66"
"129212","2017-09-15 20:33:03","26905","783"
"129213","2017-09-15 20:33:03","26905","129966"
"129214","2017-09-15 20:33:03","26905","129964"
"129215","2017-09-15 20:33:03","26906","6858"
"129216","2017-09-15 20:33:03","26906","130416"
"129217","2017-09-15 20:33:03","26906","130143"
"129218","2017-09-15 20:33:03","26906","130160"
"129219","2017-09-15 20:33:03","26907","6478"
"129220","2017-09-15 20:33:03","26907","130143"
"129221","2017-09-15 20:33:03","26907","130416"
"129222","2017-09-15 20:33:03","26907","129945"
"129223","2017-09-15 20:33:03","26907","129946"
"129224","2017-09-15 20:33:03","26908","129926"
"129225","2017-09-15 20:33:03","26908","130210"
"129226","2017-09-15 20:33:03","26908","129927"
"129227","2017-09-15 20:33:03","26908","2635"
"129228","2017-09-15 20:33:03","26909","130126"
"129229","2017-09-15 20:33:03","26909","129927"
"129230","2017-09-15 20:33:03","26909","2635"
"129231","2017-09-15 20:33:03","26910","130126"
"129232","2017-09-15 20:33:03","26910","129927"
"129233","2017-09-15 20:33:03","26910","2635"
"129234","2017-09-15 20:33:16","26911","130126"
"129235","2017-09-15 20:33:16","26911","129927"
"129236","2017-09-15 20:33:16","26911","2635"
"129237","2017-09-15 20:33:16","26912","130126"
"129238","2017-09-15 20:33:16","26912","129927"
"129239","2017-09-15 20:33:16","26912","2635"
"129240","2017-09-15 20:33:16","26913","130126"
"129241","2017-09-15 20:33:16","26913","129927"
"129242","2017-09-15 20:33:16","26913","2635"
"129243","2017-09-15 20:33:16","26914","131095"
"129244","2017-09-15 20:33:16","26914","129927"
"129245","2017-09-15 20:33:16","26914","2635"
"129246","2017-09-15 20:33:16","26915","129926"
"129247","2017-09-15 20:33:16","26915","129927"
"129248","2017-09-15 20:33:16","26915","2635"
"129249","2017-09-15 20:33:16","26916","129926"
"129250","2017-09-15 20:33:16","26916","129927"
"129251","2017-09-15 20:33:16","26916","2635"
"129252","2017-09-15 20:33:16","26917","129926"
"129253","2017-09-15 20:33:16","26917","129927"
"129254","2017-09-15 20:33:16","26917","2635"
"129255","2017-09-15 20:33:16","26918","129926"
"129256","2017-09-15 20:33:16","26918","129927"
"129257","2017-09-15 20:33:16","26918","2635"
"129258","2017-09-15 20:33:16","26919","129926"
"129259","2017-09-15 20:33:16","26919","129927"
"129260","2017-09-15 20:33:16","26919","2635"
"129261","2017-09-15 20:33:16","26920","129926"
"129262","2017-09-15 20:33:16","26920","129927"
"129263","2017-09-15 20:33:16","26920","2635"
"129264","2017-09-15 20:33:24","26921","129926"
"129265","2017-09-15 20:33:24","26921","129927"
"129266","2017-09-15 20:33:24","26921","2635"
"129267","2017-09-15 20:33:24","26922","131119"
"129268","2017-09-15 20:33:24","26922","131120"
"129269","2017-09-15 20:33:24","26922","131121"
"129270","2017-09-15 20:33:24","26923","131122"
"129271","2017-09-15 20:33:24","26923","131120"
"129272","2017-09-15 20:33:24","26923","131121"
"129273","2017-09-15 20:33:24","26924","129926"
"129274","2017-09-15 20:33:24","26924","129927"
"129275","2017-09-15 20:33:24","26924","2635"
"129276","2017-09-15 20:33:24","26925","129926"
"129277","2017-09-15 20:33:24","26925","129927"
"129278","2017-09-15 20:33:24","26925","2635"
"129279","2017-09-15 20:33:24","26926","130107"
"129280","2017-09-15 20:33:24","26926","129822"
"129281","2017-09-15 20:33:24","26926","551"
"129282","2017-09-15 20:33:24","26927","129739"
"129283","2017-09-15 20:33:24","26927","3197"
"129284","2017-09-15 20:33:24","26927","31887"
"129285","2017-09-15 20:33:24","26928","13637"
"129286","2017-09-15 20:33:24","26928","129822"
"129287","2017-09-15 20:33:24","26928","130241"
"129288","2017-09-15 20:33:24","26928","6636"
"129289","2017-09-15 20:33:24","26929","13637"
"129290","2017-09-15 20:33:24","26929","129822"
"129291","2017-09-15 20:33:24","26929","974"
"129292","2017-09-15 20:33:24","26929","783"
"129293","2017-09-15 20:33:24","26930","13637"
"129294","2017-09-15 20:33:24","26930","129822"
"129295","2017-09-15 20:33:24","26930","40596"
"129296","2017-09-15 20:33:24","26930","551"
"129297","2017-09-15 20:33:32","26931","13637"
"129298","2017-09-15 20:33:32","26931","129822"
"129299","2017-09-15 20:33:32","26931","128713"
"129300","2017-09-15 20:33:32","26931","551"
"129301","2017-09-15 20:33:32","26932","131153"
"129302","2017-09-15 20:33:32","26932","129932"
"129303","2017-09-15 20:33:32","26932","13847"
"129304","2017-09-15 20:33:32","26932","560"
"129305","2017-09-15 20:33:32","26933","131157"
"129306","2017-09-15 20:33:32","26933","131158"
"129307","2017-09-15 20:33:32","26933","37837"
"129308","2017-09-15 20:33:32","26934","130310"
"129309","2017-09-15 20:33:32","26934","131161"
"129310","2017-09-15 20:33:32","26934","37837"
"129311","2017-09-15 20:33:32","26935","130310"
"129312","2017-09-15 20:33:32","26935","131161"
"129313","2017-09-15 20:33:32","26935","37837"
"129314","2017-09-15 20:33:32","26936","75"
"129315","2017-09-15 20:33:32","26936","2629"
"129316","2017-09-15 20:33:32","26936","560"
"129317","2017-09-15 20:33:32","26937","75"
"129318","2017-09-15 20:33:32","26937","3209"
"129319","2017-09-15 20:33:32","26937","8908"
"129320","2017-09-15 20:33:32","26937","560"
"129321","2017-09-15 20:33:32","26938","14175"
"129322","2017-09-15 20:33:32","26938","131174"
"129323","2017-09-15 20:33:32","26938","131175"
"129324","2017-09-15 20:33:32","26939","130227"
"129325","2017-09-15 20:33:32","26939","129822"
"129326","2017-09-15 20:33:32","26939","31887"
"129327","2017-09-15 20:33:32","26940","130075"
"129328","2017-09-15 20:33:32","26940","551"
"129329","2017-09-15 20:33:40","26941","130075"
"129330","2017-09-15 20:33:40","26941","3307"
"129331","2017-09-15 20:33:40","26942","130075"
"129332","2017-09-15 20:33:40","26942","160"
"129333","2017-09-15 20:33:40","26943","130075"
"129334","2017-09-15 20:33:40","26943","6636"
"129335","2017-09-15 20:33:40","26944","130107"
"129336","2017-09-15 20:33:40","26944","130816"
"129337","2017-09-15 20:33:40","26944","783"
"129338","2017-09-15 20:33:40","26944","112"
"129339","2017-09-15 20:33:40","26945","129739"
"129340","2017-09-15 20:33:40","26945","11286"
"129341","2017-09-15 20:33:40","26945","31887"
"129342","2017-09-15 20:33:40","26946","130339"
"129343","2017-09-15 20:33:40","26946","129822"
"129344","2017-09-15 20:33:40","26946","11286"
"129345","2017-09-15 20:33:40","26946","6636"
"129346","2017-09-15 20:33:40","26947","130446"
"129347","2017-09-15 20:33:40","26947","6478"
"129348","2017-09-15 20:33:40","26947","130448"
"129349","2017-09-15 20:33:40","26947","112"
"129350","2017-09-15 20:33:40","26948","130446"
"129351","2017-09-15 20:33:40","26948","3307"
"129352","2017-09-15 20:33:40","26948","130448"
"129353","2017-09-15 20:33:40","26948","112"
"129354","2017-09-15 20:33:40","26949","130446"
"129355","2017-09-15 20:33:40","26949","160"
"129356","2017-09-15 20:33:40","26949","130448"
"129357","2017-09-15 20:33:40","26949","112"
"129358","2017-09-15 20:33:40","26950","131210"
"129359","2017-09-15 20:33:40","26950","14175"
"129360","2017-09-15 20:33:51","26951","130082"
"129361","2017-09-15 20:33:51","26951","130083"
"129362","2017-09-15 20:33:51","26952","131214"
"129363","2017-09-15 20:33:51","26952","130383"
"129364","2017-09-15 20:33:51","26952","160"
"129365","2017-09-15 20:33:51","26952","130385"
"129366","2017-09-15 20:33:51","26952","130386"
"129367","2017-09-15 20:33:51","26952","130387"
"129368","2017-09-15 20:33:51","26953","6478"
"129369","2017-09-15 20:33:51","26953","37797"
"129370","2017-09-15 20:33:51","26953","130379"
"129371","2017-09-15 20:33:51","26953","129704"
"129372","2017-09-15 20:33:51","26953","6190"
"129373","2017-09-15 20:33:51","26954","3307"
"129374","2017-09-15 20:33:51","26954","37797"
"129375","2017-09-15 20:33:51","26954","130379"
"129376","2017-09-15 20:33:51","26954","129704"
"129377","2017-09-15 20:33:51","26954","6190"
"129378","2017-09-15 20:33:51","26955","783"
"129379","2017-09-15 20:33:51","26955","130078"
"129380","2017-09-15 20:33:51","26955","130379"
"129381","2017-09-15 20:33:51","26955","129704"
"129382","2017-09-15 20:33:51","26955","6190"
"129383","2017-09-15 20:33:51","26956","551"
"129384","2017-09-15 20:33:51","26956","130078"
"129385","2017-09-15 20:33:51","26956","130379"
"129386","2017-09-15 20:33:51","26956","129704"
"129387","2017-09-15 20:33:51","26956","6190"
"129388","2017-09-15 20:33:51","26957","560"
"129389","2017-09-15 20:33:51","26958","131241"
"129390","2017-09-15 20:33:51","26958","551"
"129391","2017-09-15 20:33:51","26959","131243"
"129392","2017-09-15 20:33:51","26959","551"
"129393","2017-09-15 20:33:51","26959","130315"
"129394","2017-09-15 20:33:51","26960","131246"
"129395","2017-09-15 20:33:51","26960","131247"
"129396","2017-09-15 20:33:51","26960","131248"
"129397","2017-09-15 20:33:51","26960","8008"
"129398","2017-09-15 20:33:57","26961","2883"
"129399","2017-09-15 20:33:57","26961","72181"
"129400","2017-09-15 20:33:57","26961","130687"
"129401","2017-09-15 20:33:57","26961","13833"
"129402","2017-09-15 20:33:57","26961","375"
"129403","2017-09-15 20:33:57","26962","75"
"129404","2017-09-15 20:33:57","26962","2629"
"129405","2017-09-15 20:33:57","26962","560"
"129406","2017-09-15 20:33:57","26963","130687"
"129407","2017-09-15 20:33:57","26963","13833"
"129408","2017-09-15 20:33:57","26963","375"
"129409","2017-09-15 20:33:57","26964","7058"
"129410","2017-09-15 20:33:57","26964","37728"
"129411","2017-09-15 20:33:57","26964","130143"
"129412","2017-09-15 20:33:57","26964","130482"
"129413","2017-09-15 20:33:57","26965","130368"
"129414","2017-09-15 20:33:57","26965","129966"
"129415","2017-09-15 20:33:57","26965","129944"
"129416","2017-09-15 20:33:57","26965","130371"
"129417","2017-09-15 20:33:57","26966","130230"
"129418","2017-09-15 20:33:57","26966","130231"
"129419","2017-09-15 20:33:57","26966","2635"
"129420","2017-09-15 20:33:57","26967","129926"
"129421","2017-09-15 20:33:57","26967","129927"
"129422","2017-09-15 20:33:57","26967","2635"
"129423","2017-09-15 20:33:57","26968","129926"
"129424","2017-09-15 20:33:57","26968","129927"
"129425","2017-09-15 20:33:57","26968","2635"
"129426","2017-09-15 20:33:57","26969","129926"
"129427","2017-09-15 20:33:57","26969","129927"
"129428","2017-09-15 20:33:57","26969","2635"
"129429","2017-09-15 20:33:57","26970","131281"
"129430","2017-09-15 20:33:57","26970","131120"
"129431","2017-09-15 20:33:57","26970","131121"
"129432","2017-09-15 20:34:04","26971","130126"
"129433","2017-09-15 20:34:04","26971","129927"
"129434","2017-09-15 20:34:04","26971","2635"
"129435","2017-09-15 20:34:04","26972","130126"
"129436","2017-09-15 20:34:04","26972","129927"
"129437","2017-09-15 20:34:04","26972","2635"
"129438","2017-09-15 20:34:04","26973","130126"
"129439","2017-09-15 20:34:04","26973","129927"
"129440","2017-09-15 20:34:04","26973","2635"
"129441","2017-09-15 20:34:04","26974","130126"
"129442","2017-09-15 20:34:04","26974","129927"
"129443","2017-09-15 20:34:04","26974","2635"
"129444","2017-09-15 20:34:04","26975","130126"
"129445","2017-09-15 20:34:04","26975","129927"
"129446","2017-09-15 20:34:04","26975","2635"
"129447","2017-09-15 20:34:04","26976","130126"
"129448","2017-09-15 20:34:04","26976","129927"
"129449","2017-09-15 20:34:04","26976","2635"
"129450","2017-09-15 20:34:04","26977","130446"
"129451","2017-09-15 20:34:04","26977","551"
"129452","2017-09-15 20:34:04","26977","130448"
"129453","2017-09-15 20:34:04","26977","112"
"129454","2017-09-15 20:34:04","26978","129947"
"129455","2017-09-15 20:34:04","26978","129822"
"129456","2017-09-15 20:34:04","26978","783"
"129457","2017-09-15 20:34:04","26978","129704"
"129458","2017-09-15 20:34:04","26979","129947"
"129459","2017-09-15 20:34:04","26979","129822"
"129460","2017-09-15 20:34:04","26979","6478"
"129461","2017-09-15 20:34:04","26979","129704"
"129462","2017-09-15 20:34:04","26980","130107"
"129463","2017-09-15 20:34:04","26980","130816"
"129464","2017-09-15 20:34:04","26980","6636"
"129465","2017-09-15 20:34:04","26980","112"
"129466","2017-09-15 20:34:17","26981","131318"
"129467","2017-09-15 20:34:17","26981","551"
"129468","2017-09-15 20:34:17","26981","131320"
"129469","2017-09-15 20:34:17","26982","130075"
"129470","2017-09-15 20:34:17","26982","6478"
"129471","2017-09-15 20:34:17","26983","131323"
"129472","2017-09-15 20:34:17","26983","129822"
"129473","2017-09-15 20:34:17","26983","31887"
"129474","2017-09-15 20:34:17","26984","13637"
"129475","2017-09-15 20:34:17","26984","129822"
"129476","2017-09-15 20:34:17","26984","13491"
"129477","2017-09-15 20:34:17","26984","3307"
"129478","2017-09-15 20:34:17","26985","130339"
"129479","2017-09-15 20:34:17","26985","129822"
"129480","2017-09-15 20:34:17","26985","3197"
"129481","2017-09-15 20:34:17","26985","783"
"129482","2017-09-15 20:34:17","26986","130339"
"129483","2017-09-15 20:34:17","26986","129822"
"129484","2017-09-15 20:34:17","26986","3197"
"129485","2017-09-15 20:34:17","26986","6636"
"129486","2017-09-15 20:34:17","26987","13637"
"129487","2017-09-15 20:34:17","26987","129822"
"129488","2017-09-15 20:34:17","26987","130241"
"129489","2017-09-15 20:34:17","26987","783"
"129490","2017-09-15 20:34:17","26988","13637"
"129491","2017-09-15 20:34:17","26988","129822"
"129492","2017-09-15 20:34:17","26988","130241"
"129493","2017-09-15 20:34:17","26988","7058"
"129494","2017-09-15 20:34:17","26989","13637"
"129495","2017-09-15 20:34:17","26989","129822"
"129496","2017-09-15 20:34:17","26989","974"
"129497","2017-09-15 20:34:17","26989","6478"
"129498","2017-09-15 20:34:17","26990","13637"
"129499","2017-09-15 20:34:17","26990","129822"
"129500","2017-09-15 20:34:17","26990","974"
"129501","2017-09-15 20:34:17","26990","160"
"129502","2017-09-15 20:34:31","26991","130107"
"129503","2017-09-15 20:34:31","26991","129822"
"129504","2017-09-15 20:34:31","26991","31887"
"129505","2017-09-15 20:34:31","26992","75"
"129506","2017-09-15 20:34:31","26992","8498"
"129507","2017-09-15 20:34:31","26992","3548"
"129508","2017-09-15 20:34:31","26993","131360"
"129509","2017-09-15 20:34:31","26993","13833"
"129510","2017-09-15 20:34:31","26993","131362"
"129511","2017-09-15 20:34:31","26994","75"
