"id","ts","part_id","part_specification_id"
"47184","2017-09-15 15:45:35","11416","49036"
"47185","2017-09-15 15:45:35","11416","49037"
"47186","2017-09-15 15:45:35","11417","49038"
"47187","2017-09-15 15:45:35","11417","4686"
"47188","2017-09-15 15:45:35","11417","4687"
"47189","2017-09-15 15:45:35","11418","48856"
"47190","2017-09-15 15:45:35","11418","49042"
"47191","2017-09-15 15:45:35","11418","49043"
"47192","2017-09-15 15:45:47","11419","41720"
"47193","2017-09-15 15:45:47","11419","49045"
"47194","2017-09-15 15:45:47","11419","49046"
"47195","2017-09-15 15:45:47","11419","48956"
"47196","2017-09-15 15:45:47","11419","48854"
"47197","2017-09-15 15:45:47","11420","49049"
"47198","2017-09-15 15:45:47","11420","49046"
"47199","2017-09-15 15:45:47","11420","49051"
"47200","2017-09-15 15:45:47","11420","48854"
"47201","2017-09-15 15:45:47","11421","4675"
"47202","2017-09-15 15:45:47","11421","4679"
"47203","2017-09-15 15:45:47","11422","75"
"47204","2017-09-15 15:45:47","11422","4516"
"47205","2017-09-15 15:45:47","11422","4684"
"47206","2017-09-15 15:45:47","11422","49042"
"47207","2017-09-15 15:45:47","11422","48882"
"47208","2017-09-15 15:45:47","11423","9563"
"47209","2017-09-15 15:45:47","11423","49061"
"47210","2017-09-15 15:45:47","11424","4516"
"47211","2017-09-15 15:45:47","11424","4663"
"47212","2017-09-15 15:45:47","11424","48887"
"47213","2017-09-15 15:45:47","11424","48888"
"47214","2017-09-15 15:45:47","11425","49066"
"47215","2017-09-15 15:45:47","11426","4603"
"47216","2017-09-15 15:45:47","11426","49068"
"47217","2017-09-15 15:45:47","11426","49029"
"47218","2017-09-15 15:45:47","11427","48954"
"47219","2017-09-15 15:45:47","11427","4511"
"47220","2017-09-15 15:45:47","11427","49072"
"47221","2017-09-15 15:45:47","11428","49073"
"47222","2017-09-15 15:45:47","11428","49074"
"47223","2017-09-15 15:45:55","11429","4516"
"47224","2017-09-15 15:45:55","11429","49076"
"47225","2017-09-15 15:45:55","11429","49077"
"47226","2017-09-15 15:45:55","11430","48889"
"47227","2017-09-15 15:45:55","11430","15341"
"47228","2017-09-15 15:45:55","11430","4674"
"47229","2017-09-15 15:45:55","11431","4603"
"47230","2017-09-15 15:45:55","11431","49082"
"47231","2017-09-15 15:45:55","11432","48230"
"47232","2017-09-15 15:45:55","11432","48889"
"47233","2017-09-15 15:45:55","11432","48841"
"47234","2017-09-15 15:45:55","11432","49086"
"47235","2017-09-15 15:45:55","11433","4603"
"47236","2017-09-15 15:45:55","11433","49088"
"47237","2017-09-15 15:45:55","11433","49089"
"47238","2017-09-15 15:45:55","11434","49090"
"47239","2017-09-15 15:45:55","11434","49091"
"47240","2017-09-15 15:45:55","11434","49092"
"47241","2017-09-15 15:45:55","11434","48764"
"47242","2017-09-15 15:45:55","11434","49094"
"47243","2017-09-15 15:45:55","11434","49095"
"47244","2017-09-15 15:45:55","11434","49096"
"47245","2017-09-15 15:45:55","11435","49090"
"47246","2017-09-15 15:45:55","11435","49098"
"47247","2017-09-15 15:45:55","11435","49092"
"47248","2017-09-15 15:45:55","11435","48764"
"47249","2017-09-15 15:45:55","11435","49094"
"47250","2017-09-15 15:45:55","11435","49095"
"47251","2017-09-15 15:45:55","11435","49096"
"47252","2017-09-15 15:45:55","11436","49104"
"47253","2017-09-15 15:45:55","11436","49105"
"47254","2017-09-15 15:45:55","11436","49106"
"47256","2017-09-15 15:45:55","11436","49108"
"47257","2017-09-15 15:45:55","11436","49109"
"47258","2017-09-15 15:45:55","11436","49110"
"47259","2017-09-15 15:45:55","11436","49111"
"47260","2017-09-15 15:45:55","11437","41720"
"47261","2017-09-15 15:45:55","11437","49113"
"47262","2017-09-15 15:45:55","11437","49114"
"47263","2017-09-15 15:45:55","11438","4675"
"47264","2017-09-15 15:45:55","11438","49116"
"47265","2017-09-15 15:45:55","11438","48854"
"47266","2017-09-15 15:46:07","11439","4675"
"47267","2017-09-15 15:46:07","11439","15341"
"47269","2017-09-15 15:46:07","11439","4679"
"47270","2017-09-15 15:46:07","11440","48889"
"47271","2017-09-15 15:46:07","11440","4674"
"47272","2017-09-15 15:46:07","11440","48891"
"47273","2017-09-15 15:46:07","11440","4679"
"47274","2017-09-15 15:46:07","11441","49126"
"47275","2017-09-15 15:46:07","11441","49046"
"47276","2017-09-15 15:46:07","11441","48854"
"47277","2017-09-15 15:46:07","11442","49129"
"47278","2017-09-15 15:46:07","11442","49130"
"47279","2017-09-15 15:46:07","11442","48873"
"47280","2017-09-15 15:46:07","11443","48909"
"47281","2017-09-15 15:46:07","11443","4675"
"47282","2017-09-15 15:46:07","11443","48873"
"47283","2017-09-15 15:46:07","11444","75"
"47284","2017-09-15 15:46:07","11444","48367"
"47285","2017-09-15 15:46:07","11444","4684"
"47286","2017-09-15 15:46:07","11444","49138"
"47287","2017-09-15 15:46:07","11444","49139"
"47288","2017-09-15 15:46:07","11445","49140"
"47289","2017-09-15 15:46:07","11445","49141"
"47290","2017-09-15 15:46:07","11445","48854"
"47291","2017-09-15 15:46:07","11446","49143"
"47292","2017-09-15 15:46:07","11446","49144"
"47293","2017-09-15 15:46:07","11446","49145"
"47294","2017-09-15 15:46:07","11446","49146"
"47295","2017-09-15 15:46:07","11446","49147"
"47296","2017-09-15 15:46:07","11446","49148"
"47297","2017-09-15 15:46:07","11446","49149"
"47298","2017-09-15 15:46:07","11446","49150"
"47299","2017-09-15 15:46:07","11446","49151"
"47300","2017-09-15 15:46:07","11446","49152"
"47301","2017-09-15 15:46:07","11446","49153"
"47302","2017-09-15 15:46:07","11447","49154"
"47303","2017-09-15 15:46:07","11447","49155"
"47304","2017-09-15 15:46:07","11447","49156"
"47305","2017-09-15 15:46:07","11447","49157"
"47306","2017-09-15 15:46:07","11447","49158"
"47307","2017-09-15 15:46:07","11447","49152"
"47308","2017-09-15 15:46:07","11447","49160"
"47309","2017-09-15 15:46:07","11447","49161"
"47310","2017-09-15 15:46:07","11448","75"
"47311","2017-09-15 15:46:07","11448","4516"
"47312","2017-09-15 15:46:07","11448","5215"
"47313","2017-09-15 15:46:07","11448","48880"
"47314","2017-09-15 15:46:07","11448","48881"
"47315","2017-09-15 15:46:07","11448","48882"
"47316","2017-09-15 15:46:11","11449","49168"
"47317","2017-09-15 15:46:11","11449","49169"
"47318","2017-09-15 15:46:11","11450","4733"
"47319","2017-09-15 15:46:11","11451","49171"
"47320","2017-09-15 15:46:11","11451","49172"
"47321","2017-09-15 15:46:11","11452","4584"
"47322","2017-09-15 15:46:11","11452","49174"
"47323","2017-09-15 15:46:11","11452","49175"
"47324","2017-09-15 15:46:11","11453","49176"
"47325","2017-09-15 15:46:11","11454","49177"
"47326","2017-09-15 15:46:16","11455","49178"
"47327","2017-09-15 15:46:16","11455","49179"
"47328","2017-09-15 15:46:16","11456","4535"
"47329","2017-09-15 15:46:16","11456","49181"
"47330","2017-09-15 15:46:16","11457","49182"
"47331","2017-09-15 15:46:16","11457","49183"
"47332","2017-09-15 15:46:16","11457","49184"
"47333","2017-09-15 15:46:16","11458","49185"
"47334","2017-09-15 15:46:16","11458","2917"
"47335","2017-09-15 15:46:16","11459","49187"
"47336","2017-09-15 15:46:16","11460","49188"
"47337","2017-09-15 15:46:16","11461","49189"
"47338","2017-09-15 15:46:16","11461","49181"
"47339","2017-09-15 15:46:16","11462","4511"
"47340","2017-09-15 15:46:16","11462","49192"
"47341","2017-09-15 15:46:16","11462","4743"
"47342","2017-09-15 15:46:16","11463","12624"
"47343","2017-09-15 15:46:16","11463","3392"
"47344","2017-09-15 15:46:16","11463","49196"
"47345","2017-09-15 15:46:16","11463","49197"
"47346","2017-09-15 15:46:16","11464","12624"
"47347","2017-09-15 15:46:16","11464","3392"
"47348","2017-09-15 15:46:16","11464","48361"
"47349","2017-09-15 15:46:16","11464","49201"
"47350","2017-09-15 15:46:30","11465","4800"
"47351","2017-09-15 15:46:30","11466","4584"
"47352","2017-09-15 15:46:30","11466","49204"
"47353","2017-09-15 15:46:30","11467","75"
"47354","2017-09-15 15:46:30","11467","4584"
"47355","2017-09-15 15:46:30","11467","49207"
"47356","2017-09-15 15:46:30","11468","4511"
"47357","2017-09-15 15:46:30","11468","49209"
"47358","2017-09-15 15:46:30","11469","49210"
"47359","2017-09-15 15:46:30","11469","49211"
"47360","2017-09-15 15:46:30","11470","49212"
"47361","2017-09-15 15:46:30","11471","4733"
"47362","2017-09-15 15:46:30","11471","49214"
"47363","2017-09-15 15:46:30","11472","49215"
"47364","2017-09-15 15:46:30","11473","75"
"47365","2017-09-15 15:46:30","11473","49217"
"47366","2017-09-15 15:46:30","11474","49218"
"47367","2017-09-15 15:46:30","11474","49219"
"47368","2017-09-15 15:46:42","11475","49220"
"47369","2017-09-15 15:46:42","11476","49221"
"47370","2017-09-15 15:46:42","11477","4584"
"47371","2017-09-15 15:46:42","11478","49223"
"47372","2017-09-15 15:46:42","11478","112"
"47373","2017-09-15 15:46:42","11479","49225"
"47374","2017-09-15 15:46:42","11480","49226"
"47375","2017-09-15 15:46:42","11481","49227"
"47376","2017-09-15 15:46:42","11481","49228"
"47377","2017-09-15 15:46:42","11481","49229"
"47378","2017-09-15 15:46:42","11482","6186"
"47379","2017-09-15 15:46:42","11482","4709"
"47380","2017-09-15 15:46:42","11483","49232"
"47381","2017-09-15 15:46:42","11484","49233"
"47382","2017-09-15 15:46:42","11484","48361"
"47383","2017-09-15 15:46:42","11484","2917"
"47384","2017-09-15 15:46:42","11484","49236"
"47385","2017-09-15 15:46:52","11485","49237"
"47386","2017-09-15 15:46:52","11486","49212"
"47387","2017-09-15 15:46:52","11487","49239"
"47388","2017-09-15 15:46:52","11487","2959"
"47389","2017-09-15 15:46:52","11487","49241"
"47390","2017-09-15 15:46:52","11488","49220"
"47391","2017-09-15 15:46:52","11489","866"
"47392","2017-09-15 15:46:52","11490","4584"
"47393","2017-09-15 15:46:52","11491","4511"
"47394","2017-09-15 15:46:52","11492","49246"
"47395","2017-09-15 15:46:52","11492","20778"
"47396","2017-09-15 15:46:52","11492","49248"
"47397","2017-09-15 15:46:52","11492","49181"
"47398","2017-09-15 15:46:52","11493","4511"
"47399","2017-09-15 15:46:52","11493","49251"
"47400","2017-09-15 15:46:52","11494","49252"
"47401","2017-09-15 15:46:52","11494","49253"
"47402","2017-09-15 15:46:52","11494","49254"
"47403","2017-09-15 15:46:55","11495","5124"
"47404","2017-09-15 15:46:55","11495","49256"
"47405","2017-09-15 15:46:55","11495","49257"
"47406","2017-09-15 15:46:55","11496","49258"
"47407","2017-09-15 15:46:55","11496","49259"
"47408","2017-09-15 15:46:55","11496","49260"
"47409","2017-09-15 15:46:55","11497","4603"
"47410","2017-09-15 15:46:55","11497","4658"
"47411","2017-09-15 15:46:55","11497","49260"
"47412","2017-09-15 15:46:55","11498","49258"
"47413","2017-09-15 15:46:55","11498","49265"
"47414","2017-09-15 15:46:55","11498","49260"
"47415","2017-09-15 15:46:55","11499","49267"
"47416","2017-09-15 15:46:55","11499","49268"
"47417","2017-09-15 15:46:55","11499","49269"
"47418","2017-09-15 15:46:55","11499","49270"
"47419","2017-09-15 15:46:55","11499","49271"
"47420","2017-09-15 15:47:06","11500","4835"
"47421","2017-09-15 15:47:06","11500","49273"
"47422","2017-09-15 15:47:06","11501","866"
"47423","2017-09-15 15:47:06","11501","4600"
"47424","2017-09-15 15:47:06","11502","866"
"47425","2017-09-15 15:47:06","11502","4838"
"47426","2017-09-15 15:47:06","11503","75"
"47427","2017-09-15 15:47:06","11503","4516"
"47428","2017-09-15 15:47:06","11504","4841"
"47429","2017-09-15 15:47:06","11505","49281"
"47430","2017-09-15 15:47:06","11506","4840"
"47431","2017-09-15 15:47:06","11507","4733"
"47432","2017-09-15 15:47:06","11507","49284"
"47433","2017-09-15 15:47:06","11507","49285"
"47434","2017-09-15 15:47:06","11508","75"
"47435","2017-09-15 15:47:06","11508","866"
"47436","2017-09-15 15:47:06","11509","49288"
"47437","2017-09-15 15:47:11","11510","49289"
"47438","2017-09-15 15:47:11","11510","49290"
"47439","2017-09-15 15:47:11","11511","4733"
"47440","2017-09-15 15:47:11","11511","49292"
"47441","2017-09-15 15:47:11","11511","49293"
"47442","2017-09-15 15:47:11","11511","9839"
"47443","2017-09-15 15:47:11","11511","4841"
"47444","2017-09-15 15:47:11","11512","2917"
"47445","2017-09-15 15:47:11","11512","4841"
"47446","2017-09-15 15:47:11","11513","49298"
"47447","2017-09-15 15:47:11","11514","4835"
"47448","2017-09-15 15:47:11","11514","49300"
"47449","2017-09-15 15:47:11","11514","49301"
"47450","2017-09-15 15:47:11","11515","4835"
"47451","2017-09-15 15:47:11","11515","49303"
"47452","2017-09-15 15:47:11","11515","49304"
"47453","2017-09-15 15:47:11","11516","4314"
"47454","2017-09-15 15:47:11","11517","49306"
"47455","2017-09-15 15:47:11","11517","2635"
"47456","2017-09-15 15:47:11","11518","9839"
"47457","2017-09-15 15:47:11","11518","2903"
"47458","2017-09-15 15:47:11","11518","4423"
"47459","2017-09-15 15:47:11","11518","4841"
"47460","2017-09-15 15:47:11","11519","49312"
"47461","2017-09-15 15:47:11","11519","49313"
"47462","2017-09-15 15:47:17","11520","49314"
"47463","2017-09-15 15:47:17","11520","49290"
"47464","2017-09-15 15:47:17","11521","4596"
"47465","2017-09-15 15:47:17","11521","49317"
"47466","2017-09-15 15:47:17","11522","3003"
"47467","2017-09-15 15:47:17","11522","49319"
"47468","2017-09-15 15:47:17","11523","49290"
"47469","2017-09-15 15:47:17","11523","3798"
"47470","2017-09-15 15:47:17","11523","49322"
"47471","2017-09-15 15:47:17","11524","49323"
"47472","2017-09-15 15:47:17","11524","49317"
"47473","2017-09-15 15:47:17","11524","48686"
"47474","2017-09-15 15:47:17","11525","49326"
"47475","2017-09-15 15:47:17","11525","3365"
"47476","2017-09-15 15:47:17","11525","49328"
"47477","2017-09-15 15:47:17","11525","49329"
"47478","2017-09-15 15:47:17","11525","49330"
"47479","2017-09-15 15:47:17","11525","49331"
"47480","2017-09-15 15:47:17","11525","49332"
"47481","2017-09-15 15:47:17","11526","49326"
"47482","2017-09-15 15:47:17","11526","49334"
"47483","2017-09-15 15:47:17","11526","49335"
"47484","2017-09-15 15:47:17","11526","49336"
"47485","2017-09-15 15:47:17","11526","49332"
"47486","2017-09-15 15:47:17","11526","49338"
"47487","2017-09-15 15:47:17","11526","49339"
"47488","2017-09-15 15:47:17","11526","49340"
"47489","2017-09-15 15:47:17","11527","49341"
"47490","2017-09-15 15:47:17","11528","49239"
"47491","2017-09-15 15:47:17","11529","2903"
"47492","2017-09-15 15:47:17","11529","9846"
"47493","2017-09-15 15:47:17","11529","4841"
"47494","2017-09-15 15:47:28","11530","4830"
"47495","2017-09-15 15:47:28","11530","49347"
"47496","2017-09-15 15:47:28","11530","49348"
"47497","2017-09-15 15:47:28","11531","49323"
"47498","2017-09-15 15:47:28","11531","49317"
"47499","2017-09-15 15:47:28","11531","48686"
"47500","2017-09-15 15:47:28","11532","49352"
"47501","2017-09-15 15:47:28","11533","4733"
"47502","2017-09-15 15:47:28","11533","49317"
"47503","2017-09-15 15:47:28","11534","49355"
"47504","2017-09-15 15:47:28","11534","49356"
"47505","2017-09-15 15:47:28","11535","9466"
"47506","2017-09-15 15:47:28","11535","49358"
"47507","2017-09-15 15:47:28","11535","49359"
"47508","2017-09-15 15:47:28","11535","49360"
"47509","2017-09-15 15:47:41","11536","866"
"47510","2017-09-15 15:47:41","11537","4857"
"47511","2017-09-15 15:47:41","11538","4857"
"47512","2017-09-15 15:47:41","11538","49364"
"47513","2017-09-15 15:47:41","11539","49365"
"47514","2017-09-15 15:47:41","11539","236"
"47515","2017-09-15 15:47:41","11539","49367"
"47516","2017-09-15 15:47:41","11540","866"
"47517","2017-09-15 15:47:49","11541","4870"
"47518","2017-09-15 15:47:49","11541","49370"
"47519","2017-09-15 15:47:49","11542","4870"
"47520","2017-09-15 15:47:49","11542","49372"
"47521","2017-09-15 15:47:49","11543","4861"
"47522","2017-09-15 15:47:49","11544","49374"
"47523","2017-09-15 15:47:49","11544","49375"
"47524","2017-09-15 15:47:49","11545","4870"
"47525","2017-09-15 15:47:49","11545","49377"
"47526","2017-09-15 15:47:49","11546","4870"
"47527","2017-09-15 15:47:49","11546","49379"
"47528","2017-09-15 15:47:49","11547","4870"
"47529","2017-09-15 15:47:49","11547","49381"
"47530","2017-09-15 15:48:02","11548","49382"
"47531","2017-09-15 15:48:02","11548","5797"
"47532","2017-09-15 15:48:02","11548","4940"
"47533","2017-09-15 15:48:02","11548","4941"
"47534","2017-09-15 15:48:02","11549","49386"
"47535","2017-09-15 15:48:02","11549","12954"
"47536","2017-09-15 15:48:02","11549","4940"
"47537","2017-09-15 15:48:02","11549","4941"
"47538","2017-09-15 15:48:02","11550","75"
"47539","2017-09-15 15:48:02","11550","49391"
"47540","2017-09-15 15:48:02","11550","5797"
"47541","2017-09-15 15:48:02","11551","49393"
"47542","2017-09-15 15:48:02","11551","49394"
"47543","2017-09-15 15:48:02","11551","49395"
"47544","2017-09-15 15:48:02","11551","49396"
"47545","2017-09-15 15:48:03","11551","49397"
"47546","2017-09-15 15:48:03","11551","49398"
"47547","2017-09-15 15:48:03","11552","49399"
"47548","2017-09-15 15:48:03","11552","49400"
"47549","2017-09-15 15:48:03","11552","49401"
"47550","2017-09-15 15:48:03","11552","49393"
"47551","2017-09-15 15:48:03","11552","49394"
"47552","2017-09-15 15:48:03","11552","49395"
"47553","2017-09-15 15:48:03","11552","49396"
"47554","2017-09-15 15:48:03","11552","49397"
"47555","2017-09-15 15:48:03","11552","49398"
"47556","2017-09-15 15:48:03","11553","75"
"47557","2017-09-15 15:48:03","11553","49398"
"47558","2017-09-15 15:48:03","11553","49410"
"47559","2017-09-15 15:48:03","11553","49411"
"47560","2017-09-15 15:48:03","11554","49412"
"47561","2017-09-15 15:48:03","11554","49398"
"47562","2017-09-15 15:48:03","11554","49410"
"47563","2017-09-15 15:48:03","11554","49411"
"47564","2017-09-15 15:48:03","11555","75"
"47565","2017-09-15 15:48:03","11555","49393"
"47566","2017-09-15 15:48:03","11555","49394"
"47567","2017-09-15 15:48:03","11555","49395"
"47568","2017-09-15 15:48:03","11555","49396"
"47569","2017-09-15 15:48:03","11555","49397"
"47570","2017-09-15 15:48:03","11555","49422"
"47571","2017-09-15 15:48:03","11556","4584"
"47572","2017-09-15 15:48:03","11556","3937"
"47573","2017-09-15 15:48:03","11557","49425"
"47574","2017-09-15 15:48:03","11557","12954"
"47575","2017-09-15 15:48:03","11557","4940"
"47576","2017-09-15 15:48:03","11557","4941"
"47577","2017-09-15 15:48:10","11558","49429"
"47578","2017-09-15 15:48:10","11558","49430"
"47579","2017-09-15 15:48:10","11558","49431"
"47580","2017-09-15 15:48:10","11558","49432"
"47581","2017-09-15 15:48:10","11558","49433"
"47582","2017-09-15 15:48:10","11558","49434"
"47583","2017-09-15 15:48:10","11558","49435"
"47584","2017-09-15 15:48:10","11558","49436"
"47585","2017-09-15 15:48:10","11558","49437"
"47586","2017-09-15 15:48:10","11558","20959"
"47587","2017-09-15 15:48:10","11558","2635"
"47588","2017-09-15 15:48:10","11559","49440"
"47589","2017-09-15 15:48:10","11559","49441"
"47590","2017-09-15 15:48:10","11559","49442"
