"id","ts","part_id","part_specification_id"
"176786","2017-09-15 23:15:42","38443","19937"
"176787","2017-09-15 23:15:42","38443","112"
"176788","2017-09-15 23:15:42","38444","176975"
"176789","2017-09-15 23:15:42","38444","551"
"176790","2017-09-15 23:15:42","38444","177977"
"176791","2017-09-15 23:15:42","38444","19937"
"176792","2017-09-15 23:15:42","38444","112"
"176793","2017-09-15 23:15:42","38445","176811"
"176794","2017-09-15 23:15:42","38445","178060"
"176795","2017-09-15 23:15:42","38445","19844"
"176796","2017-09-15 23:15:42","38445","551"
"176797","2017-09-15 23:15:42","38446","176811"
"176798","2017-09-15 23:15:42","38446","178060"
"176799","2017-09-15 23:15:42","38446","19844"
"176800","2017-09-15 23:15:42","38446","3307"
"176801","2017-09-15 23:15:42","38447","19842"
"176802","2017-09-15 23:15:42","38447","19863"
"176803","2017-09-15 23:15:42","38447","19864"
"176804","2017-09-15 23:15:42","38447","3307"
"176805","2017-09-15 23:15:42","38448","19842"
"176806","2017-09-15 23:15:42","38448","176824"
"176807","2017-09-15 23:15:42","38448","19865"
"176808","2017-09-15 23:15:42","38448","19864"
"176809","2017-09-15 23:15:42","38448","3307"
"176810","2017-09-15 23:15:42","38449","19842"
"176811","2017-09-15 23:15:42","38449","176860"
"176812","2017-09-15 23:15:42","38449","19865"
"176813","2017-09-15 23:15:42","38449","176826"
"176814","2017-09-15 23:15:42","38449","3307"
"176815","2017-09-15 23:15:42","38450","19842"
"176816","2017-09-15 23:15:42","38450","177131"
"176817","2017-09-15 23:15:42","38450","19864"
"176818","2017-09-15 23:15:42","38450","3307"
"176819","2017-09-15 23:15:42","38451","19842"
"176820","2017-09-15 23:15:42","38451","178060"
"176821","2017-09-15 23:15:42","38451","19864"
"176822","2017-09-15 23:15:42","38451","3307"
"176823","2017-09-15 23:15:53","38452","19842"
"176824","2017-09-15 23:15:53","38452","176860"
"176825","2017-09-15 23:15:53","38452","19865"
"176826","2017-09-15 23:15:53","38452","19844"
"176827","2017-09-15 23:15:53","38452","3307"
"176828","2017-09-15 23:15:53","38453","19842"
"176829","2017-09-15 23:15:53","38453","177131"
"176830","2017-09-15 23:15:53","38453","19865"
"176831","2017-09-15 23:15:53","38453","19844"
"176832","2017-09-15 23:15:53","38453","551"
"176833","2017-09-15 23:15:53","38454","19842"
"176834","2017-09-15 23:15:53","38454","177131"
"176835","2017-09-15 23:15:53","38454","19865"
"176836","2017-09-15 23:15:53","38454","19844"
"176837","2017-09-15 23:15:53","38454","3307"
"176838","2017-09-15 23:15:53","38455","19842"
"176839","2017-09-15 23:15:53","38455","177534"
"176840","2017-09-15 23:15:53","38455","551"
"176841","2017-09-15 23:15:53","38456","19842"
"176842","2017-09-15 23:15:53","38456","177553"
"176843","2017-09-15 23:15:53","38456","551"
"176844","2017-09-15 23:15:53","38457","19842"
"176845","2017-09-15 23:15:53","38457","176949"
"176846","2017-09-15 23:15:53","38457","19844"
"176847","2017-09-15 23:15:53","38457","177643"
"176848","2017-09-15 23:15:53","38457","551"
"176849","2017-09-15 23:15:53","38458","19842"
"176850","2017-09-15 23:15:53","38458","176924"
"176851","2017-09-15 23:15:53","38458","178163"
"176852","2017-09-15 23:15:53","38458","551"
"176853","2017-09-15 23:15:53","38459","176811"
"176854","2017-09-15 23:15:53","38459","3307"
"176855","2017-09-15 23:15:53","38459","2917"
"176856","2017-09-15 23:15:53","38459","178168"
"176858","2017-09-15 23:15:53","38459","177650"
"176859","2017-09-15 23:15:53","38460","176811"
"176860","2017-09-15 23:15:53","38460","551"
"176861","2017-09-15 23:15:53","38460","2917"
"176862","2017-09-15 23:15:53","38460","178714"
"176864","2017-09-15 23:15:53","38460","177650"
"176865","2017-09-15 23:15:53","38461","19842"
"176866","2017-09-15 23:15:53","38461","19864"
"176867","2017-09-15 23:15:53","38461","3307"
"176868","2017-09-15 23:16:02","38462","19842"
"176869","2017-09-15 23:16:02","38462","176821"
"176870","2017-09-15 23:16:02","38462","19864"
"176871","2017-09-15 23:16:02","38462","19865"
"176872","2017-09-15 23:16:02","38462","3307"
"176873","2017-09-15 23:16:02","38463","19842"
"176874","2017-09-15 23:16:02","38463","176821"
"176875","2017-09-15 23:16:02","38463","19865"
"176876","2017-09-15 23:16:02","38463","19844"
"176877","2017-09-15 23:16:02","38463","551"
"176878","2017-09-15 23:16:02","38464","176967"
"176879","2017-09-15 23:16:02","38464","176968"
"176880","2017-09-15 23:16:02","38464","176900"
"176881","2017-09-15 23:16:02","38464","176970"
"176882","2017-09-15 23:16:02","38464","551"
"176883","2017-09-15 23:16:02","38465","19842"
"176884","2017-09-15 23:16:02","38465","176929"
"176885","2017-09-15 23:16:02","38465","19864"
"176886","2017-09-15 23:16:02","38465","3307"
"176887","2017-09-15 23:16:02","38466","19867"
"176888","2017-09-15 23:16:02","38466","176953"
"176889","2017-09-15 23:16:02","38466","3307"
"176890","2017-09-15 23:16:02","38467","19867"
"176891","2017-09-15 23:16:02","38467","177664"
"176892","2017-09-15 23:16:02","38467","551"
"176893","2017-09-15 23:16:02","38468","19842"
"176894","2017-09-15 23:16:02","38468","176803"
"176895","2017-09-15 23:16:02","38468","19864"
"176896","2017-09-15 23:16:02","38468","551"
"176897","2017-09-15 23:16:02","38469","19842"
"176898","2017-09-15 23:16:02","38469","176803"
"176899","2017-09-15 23:16:02","38469","19864"
"176900","2017-09-15 23:16:02","38469","3307"
"176901","2017-09-15 23:16:02","38470","19842"
"176902","2017-09-15 23:16:02","38470","176949"
"176903","2017-09-15 23:16:02","38470","3307"
"176904","2017-09-15 23:16:02","38471","19842"
"176905","2017-09-15 23:16:02","38471","176949"
"176906","2017-09-15 23:16:02","38471","19864"
"176907","2017-09-15 23:16:02","38471","551"
"176908","2017-09-15 23:16:08","38472","176967"
"176909","2017-09-15 23:16:08","38472","176991"
"176910","2017-09-15 23:16:08","38472","176900"
"176911","2017-09-15 23:16:08","38472","177132"
"176912","2017-09-15 23:16:08","38472","3307"
"176913","2017-09-15 23:16:08","38473","176967"
"176914","2017-09-15 23:16:08","38473","176991"
"176915","2017-09-15 23:16:08","38473","176969"
"176916","2017-09-15 23:16:08","38473","177132"
"176917","2017-09-15 23:16:08","38473","551"
"176918","2017-09-15 23:16:08","38474","176967"
"176919","2017-09-15 23:16:08","38474","176968"
"176920","2017-09-15 23:16:08","38474","176969"
"176921","2017-09-15 23:16:08","38474","177132"
"176922","2017-09-15 23:16:08","38474","551"
"176923","2017-09-15 23:16:08","38475","176967"
"176924","2017-09-15 23:16:08","38475","176968"
"176925","2017-09-15 23:16:08","38475","177534"
"176926","2017-09-15 23:16:08","38475","176970"
"176927","2017-09-15 23:16:08","38475","551"
"176928","2017-09-15 23:16:08","38476","176967"
"176929","2017-09-15 23:16:08","38476","176991"
"176930","2017-09-15 23:16:08","38476","178178"
"176931","2017-09-15 23:16:08","38476","176993"
"176932","2017-09-15 23:16:08","38476","551"
"176933","2017-09-15 23:16:08","38477","176967"
"176934","2017-09-15 23:16:08","38477","176968"
"176935","2017-09-15 23:16:08","38477","177714"
"176936","2017-09-15 23:16:08","38477","176993"
"176937","2017-09-15 23:16:08","38477","551"
"176938","2017-09-15 23:16:08","38478","176967"
"176939","2017-09-15 23:16:08","38478","176991"
"176940","2017-09-15 23:16:08","38478","176969"
"176941","2017-09-15 23:16:08","38478","176993"
"176942","2017-09-15 23:16:08","38478","551"
"176943","2017-09-15 23:16:08","38479","176833"
"176944","2017-09-15 23:16:08","38480","19871"
"176945","2017-09-15 23:16:08","38481","178797"
"176946","2017-09-15 23:16:08","38481","178798"
"176947","2017-09-15 23:16:08","38481","178799"
"176948","2017-09-15 23:16:11","38482","178800"
"176949","2017-09-15 23:16:11","38482","2635"
"176950","2017-09-15 23:16:11","38483","19846"
"176951","2017-09-15 23:16:11","38483","3307"
"176952","2017-09-15 23:16:11","38483","19868"
"176953","2017-09-15 23:16:11","38484","19846"
"176954","2017-09-15 23:16:11","38484","551"
"176955","2017-09-15 23:16:11","38484","177258"
"176956","2017-09-15 23:16:11","38485","19846"
"176957","2017-09-15 23:16:11","38485","3307"
"176958","2017-09-15 23:16:11","38485","177056"
"176959","2017-09-15 23:16:11","38486","19846"
"176960","2017-09-15 23:16:11","38486","551"
"176961","2017-09-15 23:16:11","38486","177056"
"176962","2017-09-15 23:16:11","38487","19846"
"176963","2017-09-15 23:16:11","38487","551"
"176964","2017-09-15 23:16:11","38487","177258"
"176965","2017-09-15 23:16:11","38488","19846"
"176966","2017-09-15 23:16:11","38488","3307"
"176967","2017-09-15 23:16:11","38488","177258"
"176968","2017-09-15 23:16:11","38489","19846"
"176969","2017-09-15 23:16:11","38489","551"
"176970","2017-09-15 23:16:11","38489","177258"
"176971","2017-09-15 23:16:11","38490","19846"
"176972","2017-09-15 23:16:11","38490","3307"
"176973","2017-09-15 23:16:11","38490","177046"
"176974","2017-09-15 23:16:11","38491","19846"
"176975","2017-09-15 23:16:11","38491","3307"
"176976","2017-09-15 23:16:11","38491","177383"
"176977","2017-09-15 23:16:20","38492","19846"
"176978","2017-09-15 23:16:20","38492","551"
"176979","2017-09-15 23:16:20","38492","177383"
"176980","2017-09-15 23:16:20","38493","19846"
"176981","2017-09-15 23:16:20","38493","551"
"176982","2017-09-15 23:16:20","38493","178447"
"176983","2017-09-15 23:16:20","38494","19846"
"176984","2017-09-15 23:16:20","38494","3307"
"176985","2017-09-15 23:16:20","38494","177289"
"176986","2017-09-15 23:16:20","38495","19871"
"176987","2017-09-15 23:16:20","38495","551"
"176988","2017-09-15 23:16:20","38495","177270"
"176989","2017-09-15 23:16:20","38495","177293"
"176990","2017-09-15 23:16:20","38496","19846"
"176991","2017-09-15 23:16:20","38496","551"
"176992","2017-09-15 23:16:20","38496","177117"
"176993","2017-09-15 23:16:20","38496","177047"
"176994","2017-09-15 23:16:20","38496","177048"
"176995","2017-09-15 23:16:20","38497","19846"
"176996","2017-09-15 23:16:20","38497","551"
"176997","2017-09-15 23:16:20","38497","177117"
"176998","2017-09-15 23:16:20","38497","177047"
"176999","2017-09-15 23:16:20","38497","177325"
"177000","2017-09-15 23:16:20","38498","19846"
"177001","2017-09-15 23:16:20","38498","3307"
"177002","2017-09-15 23:16:20","38498","177280"
"177003","2017-09-15 23:16:20","38498","177047"
"177004","2017-09-15 23:16:20","38498","177325"
"177005","2017-09-15 23:16:20","38499","19846"
"177006","2017-09-15 23:16:20","38499","3307"
"177007","2017-09-15 23:16:20","38499","177280"
"177008","2017-09-15 23:16:20","38500","19846"
"177009","2017-09-15 23:16:20","38500","551"
"177010","2017-09-15 23:16:20","38500","177280"
"177011","2017-09-15 23:16:20","38501","19846"
"177012","2017-09-15 23:16:20","38501","3307"
"177013","2017-09-15 23:16:20","38501","177270"
"177014","2017-09-15 23:16:20","38501","177354"
"177015","2017-09-15 23:16:20","38501","177335"
"177016","2017-09-15 23:16:24","38502","19846"
"177017","2017-09-15 23:16:24","38502","3307"
"177018","2017-09-15 23:16:24","38502","177333"
"177019","2017-09-15 23:16:24","38502","177329"
"177020","2017-09-15 23:16:24","38502","177048"
"177021","2017-09-15 23:16:24","38503","19846"
"177022","2017-09-15 23:16:24","38503","3307"
"177023","2017-09-15 23:16:24","38503","178335"
"177024","2017-09-15 23:16:24","38503","177329"
"177025","2017-09-15 23:16:24","38503","177048"
"177026","2017-09-15 23:16:24","38504","19846"
"177027","2017-09-15 23:16:24","38504","551"
"177028","2017-09-15 23:16:24","38504","178335"
"177029","2017-09-15 23:16:24","38504","177329"
"177030","2017-09-15 23:16:24","38504","177048"
"177031","2017-09-15 23:16:24","38505","19846"
"177032","2017-09-15 23:16:24","38505","3307"
"177033","2017-09-15 23:16:24","38505","177117"
"177034","2017-09-15 23:16:24","38505","177329"
"177035","2017-09-15 23:16:24","38505","177048"
"177036","2017-09-15 23:16:24","38506","19846"
"177037","2017-09-15 23:16:24","38506","551"
"177038","2017-09-15 23:16:24","38506","177280"
"177039","2017-09-15 23:16:24","38506","177329"
"177040","2017-09-15 23:16:24","38506","177048"
"177041","2017-09-15 23:16:24","38507","19846"
"177042","2017-09-15 23:16:24","38507","3307"
"177043","2017-09-15 23:16:24","38507","177280"
"177044","2017-09-15 23:16:24","38507","177329"
"177045","2017-09-15 23:16:24","38507","177325"
"177046","2017-09-15 23:16:24","38508","19871"
"177047","2017-09-15 23:16:24","38508","551"
"177048","2017-09-15 23:16:24","38508","177840"
"177049","2017-09-15 23:16:24","38508","176901"
"177050","2017-09-15 23:16:24","38509","19871"
"177051","2017-09-15 23:16:24","38509","551"
"177052","2017-09-15 23:16:24","38509","177844"
"177053","2017-09-15 23:16:24","38509","176901"
"177054","2017-09-15 23:16:24","38510","19871"
"177055","2017-09-15 23:16:24","38510","551"
"177056","2017-09-15 23:16:24","38510","177267"
"177057","2017-09-15 23:16:24","38510","176901"
"177058","2017-09-15 23:16:24","38511","19871"
"177059","2017-09-15 23:16:24","38511","551"
"177060","2017-09-15 23:16:24","38511","177221"
"177061","2017-09-15 23:16:24","38511","176901"
"177062","2017-09-15 23:16:26","38512","19871"
"177063","2017-09-15 23:16:26","38512","3307"
"177064","2017-09-15 23:16:26","38512","177120"
"177065","2017-09-15 23:16:26","38512","176901"
"177066","2017-09-15 23:16:26","38513","19846"
"177067","2017-09-15 23:16:26","38513","551"
"177068","2017-09-15 23:16:26","38513","177120"
"177069","2017-09-15 23:16:26","38514","19846"
"177070","2017-09-15 23:16:26","38514","3307"
"177071","2017-09-15 23:16:26","38514","177264"
"177072","2017-09-15 23:16:26","38515","19846"
"177073","2017-09-15 23:16:26","38515","551"
"177074","2017-09-15 23:16:26","38515","177264"
"177075","2017-09-15 23:16:26","38516","19846"
"177076","2017-09-15 23:16:26","38516","551"
"177077","2017-09-15 23:16:26","38516","176959"
"177078","2017-09-15 23:16:26","38517","19846"
"177079","2017-09-15 23:16:26","38517","551"
"177080","2017-09-15 23:16:26","38517","19848"
"177081","2017-09-15 23:16:26","38518","19846"
"177082","2017-09-15 23:16:26","38518","3307"
"177083","2017-09-15 23:16:26","38518","177221"
"177084","2017-09-15 23:16:26","38519","19846"
"177085","2017-09-15 23:16:26","38519","3307"
"177086","2017-09-15 23:16:26","38519","178938"
"177087","2017-09-15 23:16:26","38520","19846"
"177088","2017-09-15 23:16:26","38520","551"
"177089","2017-09-15 23:16:26","38520","178938"
"177090","2017-09-15 23:16:26","38521","3307"
"177091","2017-09-15 23:16:26","38521","178943"
"177092","2017-09-15 23:16:26","38521","866"
"177093","2017-09-15 23:16:29","38522","551"
"177094","2017-09-15 23:16:29","38522","178943"
"177095","2017-09-15 23:16:29","38522","866"
"177096","2017-09-15 23:16:29","38523","551"
"177097","2017-09-15 23:16:29","38523","177198"
"177098","2017-09-15 23:16:29","38523","2917"
"177099","2017-09-15 23:16:29","38524","3324"
"177100","2017-09-15 23:16:29","38524","177153"
"177101","2017-09-15 23:16:29","38525","3307"
"177102","2017-09-15 23:16:29","38525","177177"
"177103","2017-09-15 23:16:29","38525","866"
"177104","2017-09-15 23:16:29","38526","19846"
"177105","2017-09-15 23:16:29","38526","3307"
"177106","2017-09-15 23:16:29","38526","177270"
"177107","2017-09-15 23:16:29","38527","19846"
"177108","2017-09-15 23:16:29","38527","551"
"177109","2017-09-15 23:16:29","38527","176959"
"177110","2017-09-15 23:16:29","38528","19846"
"177111","2017-09-15 23:16:29","38528","551"
"177112","2017-09-15 23:16:29","38528","177270"
"177113","2017-09-15 23:16:29","38529","19846"
"177114","2017-09-15 23:16:29","38529","551"
"177115","2017-09-15 23:16:29","38529","177270"
"177116","2017-09-15 23:16:29","38530","19846"
"177117","2017-09-15 23:16:29","38530","551"
"177118","2017-09-15 23:16:29","38530","177299"
"177119","2017-09-15 23:16:29","38531","19846"
"177120","2017-09-15 23:16:29","38531","3307"
"177121","2017-09-15 23:16:29","38531","177371"
"177122","2017-09-15 23:16:40","38532","19846"
"177123","2017-09-15 23:16:40","38532","3307"
"177124","2017-09-15 23:16:40","38532","177371"
"177125","2017-09-15 23:16:40","38533","19846"
"177126","2017-09-15 23:16:40","38533","551"
"177127","2017-09-15 23:16:40","38533","177371"
"177128","2017-09-15 23:16:40","38534","176836"
"177129","2017-09-15 23:16:40","38534","19823"
"177130","2017-09-15 23:16:40","38534","176838"
"177131","2017-09-15 23:16:40","38534","176839"
"177132","2017-09-15 23:16:40","38534","176840"
"177133","2017-09-15 23:16:40","38534","551"
"177134","2017-09-15 23:16:40","38535","19842"
"177135","2017-09-15 23:16:40","38535","176888"
"177136","2017-09-15 23:16:40","38535","177038"
"177137","2017-09-15 23:16:40","38535","3307"
"177138","2017-09-15 23:16:40","38536","19842"
"177139","2017-09-15 23:16:40","38536","176888"
"177140","2017-09-15 23:16:40","38536","177534"
"177141","2017-09-15 23:16:40","38536","177498"
"177142","2017-09-15 23:16:40","38536","551"
"177143","2017-09-15 23:16:40","38537","19842"
"177144","2017-09-15 23:16:40","38537","176808"
"177145","2017-09-15 23:16:40","38537","178078"
"177146","2017-09-15 23:16:40","38537","3307"
"177147","2017-09-15 23:16:40","38538","176975"
"177148","2017-09-15 23:16:40","38538","551"
"177149","2017-09-15 23:16:40","38538","177609"
"177150","2017-09-15 23:16:40","38538","19937"
"177151","2017-09-15 23:16:40","38538","112"
"177152","2017-09-15 23:16:40","38539","176975"
"177153","2017-09-15 23:16:40","38539","551"
"177154","2017-09-15 23:16:40","38539","177614"
"177155","2017-09-15 23:16:40","38539","19937"
"177156","2017-09-15 23:16:40","38539","112"
"177157","2017-09-15 23:16:40","38540","19842"
"177158","2017-09-15 23:16:40","38540","176888"
"177159","2017-09-15 23:16:40","38540","177664"
